Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 744 | GridSize: 9
Generation 4 | Revalues: 946 | GridSize: 10
Generation 5 | Revalues: 1172 | GridSize: 15
Generation 6 | Revalues: 1380 | GridSize: 7
Generation 7 | Revalues: 1580 | GridSize: 15
Generation 8 | Revalues: 1780 | GridSize: 10
Generation 9 | Revalues: 1998 | GridSize: 13
Generation 10 | Revalues: 2218 | GridSize: 10
Generation 11 | Revalues: 2438 | GridSize: 16
Generation 12 | Revalues: 2660 | GridSize: 15
Generation 13 | Revalues: 2896 | GridSize: 22
Generation 14 | Revalues: 3116 | GridSize: 17
Generation 15 | Revalues: 3342 | GridSize: 20
Generation 16 | Revalues: 3572 | GridSize: 16
Generation 17 | Revalues: 3796 | GridSize: 18
Generation 18 | Revalues: 4018 | GridSize: 25
Generation 19 | Revalues: 4262 | GridSize: 23
Generation 20 | Revalues: 4460 | GridSize: 16
Generation 21 | Revalues: 4654 | GridSize: 17
Generation 22 | Revalues: 4886 | GridSize: 21
Generation 23 | Revalues: 5098 | GridSize: 24
Generation 24 | Revalues: 5320 | GridSize: 24
Generation 25 | Revalues: 5548 | GridSize: 27
Generation 26 | Revalues: 5790 | GridSize: 27
Generation 27 | Revalues: 6018 | GridSize: 38
Generation 28 | Revalues: 6242 | GridSize: 33
Generation 29 | Revalues: 6468 | GridSize: 32
Generation 30 | Revalues: 6682 | GridSize: 32
Generation 31 | Revalues: 6876 | GridSize: 29
Generation 32 | Revalues: 7102 | GridSize: 26
Generation 33 | Revalues: 7318 | GridSize: 23
Generation 34 | Revalues: 7540 | GridSize: 31
Generation 35 | Revalues: 7740 | GridSize: 23
Generation 36 | Revalues: 7960 | GridSize: 26
Generation 37 | Revalues: 8162 | GridSize: 34
Generation 38 | Revalues: 8370 | GridSize: 29
Generation 39 | Revalues: 8594 | GridSize: 29
Generation 40 | Revalues: 8808 | GridSize: 28
Generation 41 | Revalues: 9046 | GridSize: 32
Generation 42 | Revalues: 9256 | GridSize: 32
Generation 43 | Revalues: 9478 | GridSize: 24
Generation 44 | Revalues: 9700 | GridSize: 18
Generation 45 | Revalues: 9918 | GridSize: 30
Generation 46 | Revalues: 10116 | GridSize: 28
Generation 47 | Revalues: 10328 | GridSize: 26
Generation 48 | Revalues: 10520 | GridSize: 32
Generation 49 | Revalues: 10746 | GridSize: 30
Generation 50 | Revalues: 10960 | GridSize: 32
Generation 51 | Revalues: 11168 | GridSize: 34
Generation 52 | Revalues: 11384 | GridSize: 32
Generation 53 | Revalues: 11606 | GridSize: 42
Generation 54 | Revalues: 11828 | GridSize: 44
Generation 55 | Revalues: 12058 | GridSize: 54
Generation 56 | Revalues: 12292 | GridSize: 46
Generation 57 | Revalues: 12496 | GridSize: 42
