Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 14
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 13
Generation 8 | Revalues: 1826 | GridSize: 16
Generation 9 | Revalues: 2042 | GridSize: 15
Generation 10 | Revalues: 2272 | GridSize: 16
Generation 11 | Revalues: 2492 | GridSize: 13
Generation 12 | Revalues: 2716 | GridSize: 18
Generation 13 | Revalues: 2920 | GridSize: 10
Generation 14 | Revalues: 3132 | GridSize: 23
Generation 15 | Revalues: 3350 | GridSize: 26
Generation 16 | Revalues: 3580 | GridSize: 26
Generation 17 | Revalues: 3786 | GridSize: 30
Generation 18 | Revalues: 4008 | GridSize: 26
Generation 19 | Revalues: 4244 | GridSize: 20
Generation 20 | Revalues: 4444 | GridSize: 19
Generation 21 | Revalues: 4662 | GridSize: 26
Generation 22 | Revalues: 4902 | GridSize: 26
Generation 23 | Revalues: 5098 | GridSize: 25
Generation 24 | Revalues: 5338 | GridSize: 26
Generation 25 | Revalues: 5562 | GridSize: 20
Generation 26 | Revalues: 5800 | GridSize: 15
Generation 27 | Revalues: 6016 | GridSize: 23
Generation 28 | Revalues: 6230 | GridSize: 24
Generation 29 | Revalues: 6468 | GridSize: 29
Generation 30 | Revalues: 6684 | GridSize: 21
Generation 31 | Revalues: 6912 | GridSize: 29
Generation 32 | Revalues: 7104 | GridSize: 34
Generation 33 | Revalues: 7316 | GridSize: 46
Generation 34 | Revalues: 7528 | GridSize: 31
Generation 35 | Revalues: 7726 | GridSize: 35
Generation 36 | Revalues: 7924 | GridSize: 37
Generation 37 | Revalues: 8162 | GridSize: 34
Generation 38 | Revalues: 8360 | GridSize: 27
Generation 39 | Revalues: 8594 | GridSize: 27
Generation 40 | Revalues: 8822 | GridSize: 31
Generation 41 | Revalues: 9052 | GridSize: 37
Generation 42 | Revalues: 9264 | GridSize: 27
Generation 43 | Revalues: 9482 | GridSize: 27
Generation 44 | Revalues: 9688 | GridSize: 23
Generation 45 | Revalues: 9910 | GridSize: 32
Generation 46 | Revalues: 10128 | GridSize: 34
Generation 47 | Revalues: 10318 | GridSize: 24
Generation 48 | Revalues: 10524 | GridSize: 33
Generation 49 | Revalues: 10746 | GridSize: 34
Generation 50 | Revalues: 10934 | GridSize: 31
Generation 51 | Revalues: 11162 | GridSize: 41
Generation 52 | Revalues: 11374 | GridSize: 32
Generation 53 | Revalues: 11584 | GridSize: 35
Generation 54 | Revalues: 11796 | GridSize: 31
Generation 55 | Revalues: 12030 | GridSize: 28
Generation 56 | Revalues: 12262 | GridSize: 25
Generation 57 | Revalues: 12482 | GridSize: 30
Generation 58 | Revalues: 12692 | GridSize: 27
Generation 59 | Revalues: 12900 | GridSize: 23
Generation 60 | Revalues: 13144 | GridSize: 36
Generation 61 | Revalues: 13370 | GridSize: 35
Generation 62 | Revalues: 13582 | GridSize: 31
Generation 63 | Revalues: 13788 | GridSize: 34
Generation 64 | Revalues: 14026 | GridSize: 26
Generation 65 | Revalues: 14248 | GridSize: 25
Generation 66 | Revalues: 14484 | GridSize: 22
Generation 67 | Revalues: 14694 | GridSize: 23
Generation 68 | Revalues: 14916 | GridSize: 24
Generation 69 | Revalues: 15128 | GridSize: 26
Generation 70 | Revalues: 15354 | GridSize: 34
Generation 71 | Revalues: 15566 | GridSize: 40
Generation 72 | Revalues: 15784 | GridSize: 35
Generation 73 | Revalues: 15996 | GridSize: 21
Generation 74 | Revalues: 16200 | GridSize: 27
Generation 75 | Revalues: 16448 | GridSize: 27
Generation 76 | Revalues: 16682 | GridSize: 28
Generation 77 | Revalues: 16882 | GridSize: 34
Generation 78 | Revalues: 17092 | GridSize: 29
Generation 79 | Revalues: 17318 | GridSize: 38
Generation 80 | Revalues: 17540 | GridSize: 35
Generation 81 | Revalues: 17748 | GridSize: 41
Generation 82 | Revalues: 17958 | GridSize: 35
Generation 83 | Revalues: 18180 | GridSize: 36
Generation 84 | Revalues: 18402 | GridSize: 31
Generation 85 | Revalues: 18604 | GridSize: 28
Generation 86 | Revalues: 18826 | GridSize: 28
Generation 87 | Revalues: 19048 | GridSize: 34
Generation 88 | Revalues: 19258 | GridSize: 32
Generation 89 | Revalues: 19468 | GridSize: 32
Generation 90 | Revalues: 19696 | GridSize: 31
Generation 91 | Revalues: 19914 | GridSize: 37
Generation 92 | Revalues: 20134 | GridSize: 33
