Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 28
Generation 2 | Revalues: 514 | GridSize: 32
Generation 3 | Revalues: 706 | GridSize: 29
Generation 4 | Revalues: 884 | GridSize: 28
Generation 5 | Revalues: 1076 | GridSize: 20
Generation 6 | Revalues: 1246 | GridSize: 28
Generation 7 | Revalues: 1448 | GridSize: 35
Generation 8 | Revalues: 1650 | GridSize: 40
Generation 9 | Revalues: 1846 | GridSize: 52
Generation 10 | Revalues: 2080 | GridSize: 48
Generation 11 | Revalues: 2282 | GridSize: 56
Generation 12 | Revalues: 2480 | GridSize: 53
Generation 13 | Revalues: 2674 | GridSize: 55
Generation 14 | Revalues: 2880 | GridSize: 56
Generation 15 | Revalues: 3100 | GridSize: 62
Generation 16 | Revalues: 3304 | GridSize: 75
Generation 17 | Revalues: 3494 | GridSize: 80
Generation 18 | Revalues: 3684 | GridSize: 80
Generation 19 | Revalues: 3882 | GridSize: 90
Generation 20 | Revalues: 4070 | GridSize: 94
Generation 21 | Revalues: 4272 | GridSize: 98
Generation 22 | Revalues: 4488 | GridSize: 96
Generation 23 | Revalues: 4686 | GridSize: 106
Generation 24 | Revalues: 4872 | GridSize: 101
Generation 25 | Revalues: 5082 | GridSize: 114
Generation 26 | Revalues: 5288 | GridSize: 126
Generation 27 | Revalues: 5488 | GridSize: 132
Generation 28 | Revalues: 5708 | GridSize: 138
Generation 29 | Revalues: 5918 | GridSize: 139
Generation 30 | Revalues: 6122 | GridSize: 137
Generation 31 | Revalues: 6334 | GridSize: 144
Generation 32 | Revalues: 6520 | GridSize: 155
Generation 33 | Revalues: 6710 | GridSize: 158
Generation 34 | Revalues: 6910 | GridSize: 176
Generation 35 | Revalues: 7136 | GridSize: 172
Generation 36 | Revalues: 7370 | GridSize: 170
Generation 37 | Revalues: 7568 | GridSize: 176
Generation 38 | Revalues: 7780 | GridSize: 165
Generation 39 | Revalues: 7974 | GridSize: 172
Generation 40 | Revalues: 8172 | GridSize: 183
Generation 41 | Revalues: 8356 | GridSize: 193
Generation 42 | Revalues: 8554 | GridSize: 197
Generation 43 | Revalues: 8768 | GridSize: 201
Generation 44 | Revalues: 8990 | GridSize: 209
Generation 45 | Revalues: 9202 | GridSize: 217
Generation 46 | Revalues: 9420 | GridSize: 214
Generation 47 | Revalues: 9620 | GridSize: 216
Generation 48 | Revalues: 9820 | GridSize: 216
Generation 49 | Revalues: 10016 | GridSize: 223
Generation 50 | Revalues: 10206 | GridSize: 224
Generation 51 | Revalues: 10412 | GridSize: 224
Generation 52 | Revalues: 10582 | GridSize: 227
Generation 53 | Revalues: 10788 | GridSize: 234
Generation 54 | Revalues: 10998 | GridSize: 235
Generation 55 | Revalues: 11232 | GridSize: 238
Generation 56 | Revalues: 11414 | GridSize: 244
Generation 57 | Revalues: 11630 | GridSize: 241
Generation 58 | Revalues: 11834 | GridSize: 240
Generation 59 | Revalues: 12042 | GridSize: 237
Generation 60 | Revalues: 12242 | GridSize: 245
Generation 61 | Revalues: 12454 | GridSize: 250
Generation 62 | Revalues: 12626 | GridSize: 253
Generation 63 | Revalues: 12844 | GridSize: 259
Generation 64 | Revalues: 13026 | GridSize: 253
Generation 65 | Revalues: 13238 | GridSize: 260
Generation 66 | Revalues: 13432 | GridSize: 262
Generation 67 | Revalues: 13624 | GridSize: 275
Generation 68 | Revalues: 13806 | GridSize: 279
Generation 69 | Revalues: 14012 | GridSize: 265
Generation 70 | Revalues: 14216 | GridSize: 266
Generation 71 | Revalues: 14428 | GridSize: 275
Generation 72 | Revalues: 14622 | GridSize: 290
Generation 73 | Revalues: 14816 | GridSize: 279
Generation 74 | Revalues: 15028 | GridSize: 288
Generation 75 | Revalues: 15228 | GridSize: 283
Generation 76 | Revalues: 15446 | GridSize: 287
Generation 77 | Revalues: 15640 | GridSize: 285
Generation 78 | Revalues: 15848 | GridSize: 284
Generation 79 | Revalues: 16026 | GridSize: 289
Generation 80 | Revalues: 16218 | GridSize: 292
Generation 81 | Revalues: 16442 | GridSize: 287
Generation 82 | Revalues: 16630 | GridSize: 289
Generation 83 | Revalues: 16826 | GridSize: 299
Generation 84 | Revalues: 17034 | GridSize: 299
Generation 85 | Revalues: 17236 | GridSize: 300
Generation 86 | Revalues: 17446 | GridSize: 296
Generation 87 | Revalues: 17656 | GridSize: 294
Generation 88 | Revalues: 17854 | GridSize: 297
Generation 89 | Revalues: 18042 | GridSize: 300
Generation 90 | Revalues: 18236 | GridSize: 291
Generation 91 | Revalues: 18428 | GridSize: 290
Generation 92 | Revalues: 18634 | GridSize: 294
Generation 93 | Revalues: 18830 | GridSize: 297
Generation 94 | Revalues: 19034 | GridSize: 300
Generation 95 | Revalues: 19256 | GridSize: 296
Generation 96 | Revalues: 19470 | GridSize: 300
Generation 97 | Revalues: 19674 | GridSize: 300
Generation 98 | Revalues: 19882 | GridSize: 300
Generation 99 | Revalues: 20084 | GridSize: 300
Generation 100 | Revalues: 20290 | GridSize: 300
