Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 976 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1410 | GridSize: 17
Generation 7 | Revalues: 1618 | GridSize: 12
Generation 8 | Revalues: 1820 | GridSize: 17
Generation 9 | Revalues: 2042 | GridSize: 15
Generation 10 | Revalues: 2248 | GridSize: 17
Generation 11 | Revalues: 2484 | GridSize: 19
Generation 12 | Revalues: 2726 | GridSize: 18
Generation 13 | Revalues: 2950 | GridSize: 18
Generation 14 | Revalues: 3162 | GridSize: 17
Generation 15 | Revalues: 3378 | GridSize: 14
Generation 16 | Revalues: 3598 | GridSize: 20
Generation 17 | Revalues: 3826 | GridSize: 20
Generation 18 | Revalues: 4038 | GridSize: 19
Generation 19 | Revalues: 4268 | GridSize: 14
Generation 20 | Revalues: 4466 | GridSize: 14
Generation 21 | Revalues: 4672 | GridSize: 13
Generation 22 | Revalues: 4878 | GridSize: 14
Generation 23 | Revalues: 5090 | GridSize: 17
Generation 24 | Revalues: 5296 | GridSize: 15
Generation 25 | Revalues: 5522 | GridSize: 18
Generation 26 | Revalues: 5732 | GridSize: 22
Generation 27 | Revalues: 5940 | GridSize: 20
Generation 28 | Revalues: 6150 | GridSize: 16
Generation 29 | Revalues: 6372 | GridSize: 18
Generation 30 | Revalues: 6584 | GridSize: 20
Generation 31 | Revalues: 6802 | GridSize: 20
Generation 32 | Revalues: 7022 | GridSize: 24
Generation 33 | Revalues: 7230 | GridSize: 30
Generation 34 | Revalues: 7460 | GridSize: 18
Generation 35 | Revalues: 7676 | GridSize: 19
Generation 36 | Revalues: 7894 | GridSize: 20
Generation 37 | Revalues: 8124 | GridSize: 21
Generation 38 | Revalues: 8344 | GridSize: 24
Generation 39 | Revalues: 8570 | GridSize: 21
Generation 40 | Revalues: 8756 | GridSize: 25
Generation 41 | Revalues: 8962 | GridSize: 22
Generation 42 | Revalues: 9178 | GridSize: 21
Generation 43 | Revalues: 9420 | GridSize: 25
Generation 44 | Revalues: 9638 | GridSize: 26
Generation 45 | Revalues: 9846 | GridSize: 23
Generation 46 | Revalues: 10064 | GridSize: 27
Generation 47 | Revalues: 10310 | GridSize: 35
Generation 48 | Revalues: 10522 | GridSize: 35
Generation 49 | Revalues: 10748 | GridSize: 35
Generation 50 | Revalues: 10966 | GridSize: 30
Generation 51 | Revalues: 11186 | GridSize: 33
Generation 52 | Revalues: 11408 | GridSize: 35
Generation 53 | Revalues: 11622 | GridSize: 32
Generation 54 | Revalues: 11870 | GridSize: 32
Generation 55 | Revalues: 12100 | GridSize: 31
Generation 56 | Revalues: 12334 | GridSize: 33
Generation 57 | Revalues: 12572 | GridSize: 25
Generation 58 | Revalues: 12796 | GridSize: 27
Generation 59 | Revalues: 13018 | GridSize: 26
Generation 60 | Revalues: 13234 | GridSize: 25
Generation 61 | Revalues: 13454 | GridSize: 32
Generation 62 | Revalues: 13662 | GridSize: 32
Generation 63 | Revalues: 13872 | GridSize: 31
Generation 64 | Revalues: 14074 | GridSize: 26
Generation 65 | Revalues: 14282 | GridSize: 30
Generation 66 | Revalues: 14506 | GridSize: 30
Generation 67 | Revalues: 14762 | GridSize: 27
Generation 68 | Revalues: 14980 | GridSize: 26
Generation 69 | Revalues: 15194 | GridSize: 25
Generation 70 | Revalues: 15428 | GridSize: 28
Generation 71 | Revalues: 15628 | GridSize: 24
Generation 72 | Revalues: 15872 | GridSize: 28
Generation 73 | Revalues: 16106 | GridSize: 27
Generation 74 | Revalues: 16342 | GridSize: 23
Generation 75 | Revalues: 16550 | GridSize: 23
Generation 76 | Revalues: 16792 | GridSize: 25
Generation 77 | Revalues: 17030 | GridSize: 25
Generation 78 | Revalues: 17256 | GridSize: 27
Generation 79 | Revalues: 17480 | GridSize: 30
Generation 80 | Revalues: 17704 | GridSize: 30
Generation 81 | Revalues: 17920 | GridSize: 34
Generation 82 | Revalues: 18144 | GridSize: 34
Generation 83 | Revalues: 18350 | GridSize: 36
Generation 84 | Revalues: 18540 | GridSize: 35
Generation 85 | Revalues: 18770 | GridSize: 33
Generation 86 | Revalues: 19002 | GridSize: 29
Generation 87 | Revalues: 19230 | GridSize: 32
Generation 88 | Revalues: 19460 | GridSize: 27
Generation 89 | Revalues: 19706 | GridSize: 27
Generation 90 | Revalues: 19934 | GridSize: 34
Generation 91 | Revalues: 20136 | GridSize: 30
Generation 92 | Revalues: 20354 | GridSize: 32
Generation 93 | Revalues: 20556 | GridSize: 34
Generation 94 | Revalues: 20818 | GridSize: 38
Generation 95 | Revalues: 21046 | GridSize: 31
Generation 96 | Revalues: 21266 | GridSize: 36
Generation 97 | Revalues: 21476 | GridSize: 43
Generation 98 | Revalues: 21702 | GridSize: 46
Generation 99 | Revalues: 21914 | GridSize: 55
Generation 100 | Revalues: 22146 | GridSize: 51
Generation 101 | Revalues: 22364 | GridSize: 47
Generation 102 | Revalues: 22586 | GridSize: 47
Generation 103 | Revalues: 22810 | GridSize: 47
Generation 104 | Revalues: 23062 | GridSize: 43
Generation 105 | Revalues: 23272 | GridSize: 48
Generation 106 | Revalues: 23466 | GridSize: 47
Generation 107 | Revalues: 23682 | GridSize: 50
Generation 108 | Revalues: 23926 | GridSize: 52
Generation 109 | Revalues: 24134 | GridSize: 56
Generation 110 | Revalues: 24372 | GridSize: 56
Generation 111 | Revalues: 24586 | GridSize: 62
Generation 112 | Revalues: 24820 | GridSize: 70
Generation 113 | Revalues: 25050 | GridSize: 73
Generation 114 | Revalues: 25262 | GridSize: 63
Generation 115 | Revalues: 25472 | GridSize: 67
Generation 116 | Revalues: 25686 | GridSize: 69
