Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1454 | GridSize: 11
Generation 7 | Revalues: 1682 | GridSize: 13
Generation 8 | Revalues: 1926 | GridSize: 10
Generation 9 | Revalues: 2148 | GridSize: 6
Generation 10 | Revalues: 2354 | GridSize: 14
Generation 11 | Revalues: 2568 | GridSize: 19
Generation 12 | Revalues: 2794 | GridSize: 19
Generation 13 | Revalues: 3006 | GridSize: 17
Generation 14 | Revalues: 3222 | GridSize: 20
Generation 15 | Revalues: 3438 | GridSize: 23
Generation 16 | Revalues: 3668 | GridSize: 22
Generation 17 | Revalues: 3876 | GridSize: 14
Generation 18 | Revalues: 4098 | GridSize: 17
Generation 19 | Revalues: 4326 | GridSize: 15
Generation 20 | Revalues: 4534 | GridSize: 17
Generation 21 | Revalues: 4758 | GridSize: 21
Generation 22 | Revalues: 4978 | GridSize: 35
Generation 23 | Revalues: 5176 | GridSize: 34
Generation 24 | Revalues: 5378 | GridSize: 26
Generation 25 | Revalues: 5620 | GridSize: 25
Generation 26 | Revalues: 5830 | GridSize: 24
Generation 27 | Revalues: 6076 | GridSize: 26
Generation 28 | Revalues: 6302 | GridSize: 31
Generation 29 | Revalues: 6538 | GridSize: 32
Generation 30 | Revalues: 6774 | GridSize: 29
Generation 31 | Revalues: 6976 | GridSize: 32
Generation 32 | Revalues: 7192 | GridSize: 34
Generation 33 | Revalues: 7414 | GridSize: 37
Generation 34 | Revalues: 7630 | GridSize: 44
Generation 35 | Revalues: 7872 | GridSize: 30
Generation 36 | Revalues: 8088 | GridSize: 35
Generation 37 | Revalues: 8312 | GridSize: 32
Generation 38 | Revalues: 8518 | GridSize: 33
Generation 39 | Revalues: 8740 | GridSize: 35
Generation 40 | Revalues: 8930 | GridSize: 34
