Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 6
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 15
Generation 6 | Revalues: 1388 | GridSize: 10
Generation 7 | Revalues: 1600 | GridSize: 16
Generation 8 | Revalues: 1842 | GridSize: 12
Generation 9 | Revalues: 2078 | GridSize: 17
Generation 10 | Revalues: 2300 | GridSize: 20
Generation 11 | Revalues: 2528 | GridSize: 24
Generation 12 | Revalues: 2766 | GridSize: 23
Generation 13 | Revalues: 3002 | GridSize: 18
Generation 14 | Revalues: 3228 | GridSize: 18
Generation 15 | Revalues: 3470 | GridSize: 25
Generation 16 | Revalues: 3686 | GridSize: 19
Generation 17 | Revalues: 3892 | GridSize: 23
Generation 18 | Revalues: 4116 | GridSize: 23
Generation 19 | Revalues: 4342 | GridSize: 30
Generation 20 | Revalues: 4584 | GridSize: 34
Generation 21 | Revalues: 4804 | GridSize: 32
Generation 22 | Revalues: 5020 | GridSize: 32
Generation 23 | Revalues: 5256 | GridSize: 29
Generation 24 | Revalues: 5492 | GridSize: 30
Generation 25 | Revalues: 5726 | GridSize: 36
Generation 26 | Revalues: 5932 | GridSize: 30
Generation 27 | Revalues: 6140 | GridSize: 32
Generation 28 | Revalues: 6382 | GridSize: 32
Generation 29 | Revalues: 6596 | GridSize: 31
Generation 30 | Revalues: 6812 | GridSize: 31
Generation 31 | Revalues: 7036 | GridSize: 33
Generation 32 | Revalues: 7256 | GridSize: 40
Generation 33 | Revalues: 7460 | GridSize: 32
Generation 34 | Revalues: 7668 | GridSize: 35
Generation 35 | Revalues: 7876 | GridSize: 33
Generation 36 | Revalues: 8094 | GridSize: 42
Generation 37 | Revalues: 8324 | GridSize: 34
Generation 38 | Revalues: 8564 | GridSize: 39
Generation 39 | Revalues: 8790 | GridSize: 39
Generation 40 | Revalues: 9014 | GridSize: 44
Generation 41 | Revalues: 9224 | GridSize: 42
Generation 42 | Revalues: 9460 | GridSize: 35
Generation 43 | Revalues: 9658 | GridSize: 24
Generation 44 | Revalues: 9882 | GridSize: 25
Generation 45 | Revalues: 10098 | GridSize: 28
Generation 46 | Revalues: 10332 | GridSize: 33
Generation 47 | Revalues: 10540 | GridSize: 32
Generation 48 | Revalues: 10752 | GridSize: 31
Generation 49 | Revalues: 10968 | GridSize: 37
Generation 50 | Revalues: 11216 | GridSize: 38
Generation 51 | Revalues: 11426 | GridSize: 43
Generation 52 | Revalues: 11634 | GridSize: 45
Generation 53 | Revalues: 11874 | GridSize: 48
Generation 54 | Revalues: 12108 | GridSize: 43
Generation 55 | Revalues: 12340 | GridSize: 45
Generation 56 | Revalues: 12568 | GridSize: 37
Generation 57 | Revalues: 12778 | GridSize: 44
Generation 58 | Revalues: 13028 | GridSize: 52
Generation 59 | Revalues: 13268 | GridSize: 46
Generation 60 | Revalues: 13486 | GridSize: 38
Generation 61 | Revalues: 13698 | GridSize: 39
Generation 62 | Revalues: 13894 | GridSize: 40
Generation 63 | Revalues: 14122 | GridSize: 42
Generation 64 | Revalues: 14340 | GridSize: 49
Generation 65 | Revalues: 14566 | GridSize: 47
Generation 66 | Revalues: 14792 | GridSize: 45
Generation 67 | Revalues: 15014 | GridSize: 45
