Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 15
Generation 3 | Revalues: 742 | GridSize: 17
Generation 4 | Revalues: 938 | GridSize: 24
Generation 5 | Revalues: 1148 | GridSize: 15
Generation 6 | Revalues: 1312 | GridSize: 21
Generation 7 | Revalues: 1520 | GridSize: 23
Generation 8 | Revalues: 1708 | GridSize: 19
Generation 9 | Revalues: 1910 | GridSize: 27
Generation 10 | Revalues: 2104 | GridSize: 30
Generation 11 | Revalues: 2290 | GridSize: 37
Generation 12 | Revalues: 2502 | GridSize: 43
Generation 13 | Revalues: 2698 | GridSize: 47
Generation 14 | Revalues: 2914 | GridSize: 43
Generation 15 | Revalues: 3110 | GridSize: 52
Generation 16 | Revalues: 3306 | GridSize: 54
Generation 17 | Revalues: 3524 | GridSize: 52
Generation 18 | Revalues: 3712 | GridSize: 56
Generation 19 | Revalues: 3918 | GridSize: 55
Generation 20 | Revalues: 4106 | GridSize: 60
Generation 21 | Revalues: 4300 | GridSize: 62
Generation 22 | Revalues: 4510 | GridSize: 55
Generation 23 | Revalues: 4696 | GridSize: 56
Generation 24 | Revalues: 4888 | GridSize: 61
Generation 25 | Revalues: 5098 | GridSize: 64
Generation 26 | Revalues: 5312 | GridSize: 57
Generation 27 | Revalues: 5528 | GridSize: 53
Generation 28 | Revalues: 5716 | GridSize: 57
Generation 29 | Revalues: 5950 | GridSize: 65
Generation 30 | Revalues: 6150 | GridSize: 60
Generation 31 | Revalues: 6378 | GridSize: 54
Generation 32 | Revalues: 6574 | GridSize: 63
Generation 33 | Revalues: 6782 | GridSize: 63
Generation 34 | Revalues: 6992 | GridSize: 46
Generation 35 | Revalues: 7176 | GridSize: 58
Generation 36 | Revalues: 7392 | GridSize: 58
Generation 37 | Revalues: 7612 | GridSize: 58
Generation 38 | Revalues: 7816 | GridSize: 57
Generation 39 | Revalues: 8024 | GridSize: 63
Generation 40 | Revalues: 8240 | GridSize: 59
Generation 41 | Revalues: 8432 | GridSize: 59
Generation 42 | Revalues: 8644 | GridSize: 68
Generation 43 | Revalues: 8830 | GridSize: 65
Generation 44 | Revalues: 9026 | GridSize: 66
Generation 45 | Revalues: 9240 | GridSize: 71
Generation 46 | Revalues: 9424 | GridSize: 77
Generation 47 | Revalues: 9612 | GridSize: 79
Generation 48 | Revalues: 9804 | GridSize: 81
Generation 49 | Revalues: 10016 | GridSize: 83
Generation 50 | Revalues: 10206 | GridSize: 88
Generation 51 | Revalues: 10408 | GridSize: 91
Generation 52 | Revalues: 10586 | GridSize: 86
Generation 53 | Revalues: 10780 | GridSize: 98
Generation 54 | Revalues: 10970 | GridSize: 104
Generation 55 | Revalues: 11174 | GridSize: 108
Generation 56 | Revalues: 11344 | GridSize: 107
Generation 57 | Revalues: 11552 | GridSize: 111
Generation 58 | Revalues: 11724 | GridSize: 98
Generation 59 | Revalues: 11924 | GridSize: 108
Generation 60 | Revalues: 12124 | GridSize: 107
Generation 61 | Revalues: 12326 | GridSize: 104
Generation 62 | Revalues: 12520 | GridSize: 108
Generation 63 | Revalues: 12680 | GridSize: 114
Generation 64 | Revalues: 12868 | GridSize: 124
Generation 65 | Revalues: 13064 | GridSize: 110
Generation 66 | Revalues: 13272 | GridSize: 113
Generation 67 | Revalues: 13470 | GridSize: 116
Generation 68 | Revalues: 13656 | GridSize: 127
Generation 69 | Revalues: 13858 | GridSize: 120
Generation 70 | Revalues: 14046 | GridSize: 121
Generation 71 | Revalues: 14226 | GridSize: 119
Generation 72 | Revalues: 14380 | GridSize: 119
Generation 73 | Revalues: 14574 | GridSize: 110
Generation 74 | Revalues: 14788 | GridSize: 101
Generation 75 | Revalues: 14990 | GridSize: 107
Generation 76 | Revalues: 15204 | GridSize: 101
Generation 77 | Revalues: 15398 | GridSize: 100
Generation 78 | Revalues: 15590 | GridSize: 102
Generation 79 | Revalues: 15786 | GridSize: 102
Generation 80 | Revalues: 15996 | GridSize: 107
Generation 81 | Revalues: 16214 | GridSize: 109
Generation 82 | Revalues: 16418 | GridSize: 113
Generation 83 | Revalues: 16628 | GridSize: 118
Generation 84 | Revalues: 16832 | GridSize: 121
Generation 85 | Revalues: 17046 | GridSize: 121
Generation 86 | Revalues: 17248 | GridSize: 119
Generation 87 | Revalues: 17446 | GridSize: 123
Generation 88 | Revalues: 17646 | GridSize: 121
Generation 89 | Revalues: 17826 | GridSize: 122
Generation 90 | Revalues: 18020 | GridSize: 120
Generation 91 | Revalues: 18230 | GridSize: 125
Generation 92 | Revalues: 18446 | GridSize: 125
Generation 93 | Revalues: 18634 | GridSize: 121
Generation 94 | Revalues: 18840 | GridSize: 129
Generation 95 | Revalues: 19062 | GridSize: 131
Generation 96 | Revalues: 19262 | GridSize: 133
Generation 97 | Revalues: 19464 | GridSize: 142
Generation 98 | Revalues: 19658 | GridSize: 146
Generation 99 | Revalues: 19830 | GridSize: 137
Generation 100 | Revalues: 20046 | GridSize: 126
Generation 101 | Revalues: 20230 | GridSize: 132
Generation 102 | Revalues: 20416 | GridSize: 129
Generation 103 | Revalues: 20634 | GridSize: 127
Generation 104 | Revalues: 20832 | GridSize: 131
Generation 105 | Revalues: 21038 | GridSize: 132
Generation 106 | Revalues: 21226 | GridSize: 137
Generation 107 | Revalues: 21416 | GridSize: 129
Generation 108 | Revalues: 21596 | GridSize: 137
Generation 109 | Revalues: 21810 | GridSize: 134
Generation 110 | Revalues: 22020 | GridSize: 110
Generation 111 | Revalues: 22246 | GridSize: 116
Generation 112 | Revalues: 22476 | GridSize: 118
Generation 113 | Revalues: 22664 | GridSize: 119
Generation 114 | Revalues: 22884 | GridSize: 118
Generation 115 | Revalues: 23056 | GridSize: 119
Generation 116 | Revalues: 23266 | GridSize: 125
Generation 117 | Revalues: 23450 | GridSize: 125
Generation 118 | Revalues: 23672 | GridSize: 122
Generation 119 | Revalues: 23876 | GridSize: 126
Generation 120 | Revalues: 24050 | GridSize: 121
Generation 121 | Revalues: 24276 | GridSize: 116
Generation 122 | Revalues: 24480 | GridSize: 123
Generation 123 | Revalues: 24684 | GridSize: 131
Generation 124 | Revalues: 24904 | GridSize: 140
Generation 125 | Revalues: 25070 | GridSize: 128
Generation 126 | Revalues: 25252 | GridSize: 121
Generation 127 | Revalues: 25454 | GridSize: 133
Generation 128 | Revalues: 25648 | GridSize: 126
Generation 129 | Revalues: 25880 | GridSize: 127
Generation 130 | Revalues: 26100 | GridSize: 126
Generation 131 | Revalues: 26300 | GridSize: 131
Generation 132 | Revalues: 26526 | GridSize: 130
Generation 133 | Revalues: 26740 | GridSize: 139
Generation 134 | Revalues: 26928 | GridSize: 141
Generation 135 | Revalues: 27106 | GridSize: 140
Generation 136 | Revalues: 27324 | GridSize: 151
Generation 137 | Revalues: 27516 | GridSize: 154
Generation 138 | Revalues: 27730 | GridSize: 154
Generation 139 | Revalues: 27934 | GridSize: 150
Generation 140 | Revalues: 28136 | GridSize: 141
Generation 141 | Revalues: 28352 | GridSize: 144
Generation 142 | Revalues: 28558 | GridSize: 144
Generation 143 | Revalues: 28760 | GridSize: 142
Generation 144 | Revalues: 28978 | GridSize: 146
Generation 145 | Revalues: 29186 | GridSize: 148
Generation 146 | Revalues: 29374 | GridSize: 147
Generation 147 | Revalues: 29556 | GridSize: 145
Generation 148 | Revalues: 29730 | GridSize: 147
Generation 149 | Revalues: 29930 | GridSize: 146
Generation 150 | Revalues: 30126 | GridSize: 152
Generation 151 | Revalues: 30344 | GridSize: 150
Generation 152 | Revalues: 30520 | GridSize: 148
Generation 153 | Revalues: 30692 | GridSize: 154
Generation 154 | Revalues: 30884 | GridSize: 144
Generation 155 | Revalues: 31096 | GridSize: 148
Generation 156 | Revalues: 31286 | GridSize: 155
Generation 157 | Revalues: 31482 | GridSize: 158
Generation 158 | Revalues: 31666 | GridSize: 150
Generation 159 | Revalues: 31860 | GridSize: 149
Generation 160 | Revalues: 32040 | GridSize: 146
Generation 161 | Revalues: 32244 | GridSize: 155
Generation 162 | Revalues: 32444 | GridSize: 160
Generation 163 | Revalues: 32652 | GridSize: 161
Generation 164 | Revalues: 32818 | GridSize: 164
Generation 165 | Revalues: 33000 | GridSize: 166
Generation 166 | Revalues: 33188 | GridSize: 160
Generation 167 | Revalues: 33388 | GridSize: 160
Generation 168 | Revalues: 33582 | GridSize: 155
Generation 169 | Revalues: 33772 | GridSize: 161
Generation 170 | Revalues: 33980 | GridSize: 161
Generation 171 | Revalues: 34156 | GridSize: 164
Generation 172 | Revalues: 34350 | GridSize: 166
Generation 173 | Revalues: 34542 | GridSize: 159
Generation 174 | Revalues: 34762 | GridSize: 165
Generation 175 | Revalues: 34984 | GridSize: 172
Generation 176 | Revalues: 35182 | GridSize: 164
Generation 177 | Revalues: 35362 | GridSize: 165
Generation 178 | Revalues: 35568 | GridSize: 168
Generation 179 | Revalues: 35796 | GridSize: 171
Generation 180 | Revalues: 35962 | GridSize: 175
Generation 181 | Revalues: 36174 | GridSize: 180
Generation 182 | Revalues: 36378 | GridSize: 181
Generation 183 | Revalues: 36590 | GridSize: 174
Generation 184 | Revalues: 36776 | GridSize: 172
Generation 185 | Revalues: 37014 | GridSize: 177
Generation 186 | Revalues: 37232 | GridSize: 173
Generation 187 | Revalues: 37460 | GridSize: 176
Generation 188 | Revalues: 37668 | GridSize: 178
Generation 189 | Revalues: 37862 | GridSize: 179
Generation 190 | Revalues: 38052 | GridSize: 180
Generation 191 | Revalues: 38224 | GridSize: 175
Generation 192 | Revalues: 38420 | GridSize: 175
Generation 193 | Revalues: 38628 | GridSize: 180
Generation 194 | Revalues: 38832 | GridSize: 185
Generation 195 | Revalues: 39036 | GridSize: 189
Generation 196 | Revalues: 39230 | GridSize: 194
Generation 197 | Revalues: 39414 | GridSize: 192
Generation 198 | Revalues: 39604 | GridSize: 194
Generation 199 | Revalues: 39804 | GridSize: 182
Generation 200 | Revalues: 39988 | GridSize: 186
Generation 201 | Revalues: 40198 | GridSize: 190
Generation 202 | Revalues: 40368 | GridSize: 191
Generation 203 | Revalues: 40568 | GridSize: 183
Generation 204 | Revalues: 40774 | GridSize: 190
Generation 205 | Revalues: 40974 | GridSize: 193
Generation 206 | Revalues: 41186 | GridSize: 200
Generation 207 | Revalues: 41378 | GridSize: 195
Generation 208 | Revalues: 41584 | GridSize: 196
Generation 209 | Revalues: 41780 | GridSize: 187
Generation 210 | Revalues: 41984 | GridSize: 185
