Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 948 | GridSize: 8
Generation 5 | Revalues: 1166 | GridSize: 11
Generation 6 | Revalues: 1368 | GridSize: 9
Generation 7 | Revalues: 1590 | GridSize: 15
Generation 8 | Revalues: 1802 | GridSize: 16
Generation 9 | Revalues: 2022 | GridSize: 14
Generation 10 | Revalues: 2220 | GridSize: 21
Generation 11 | Revalues: 2432 | GridSize: 17
Generation 12 | Revalues: 2648 | GridSize: 20
Generation 13 | Revalues: 2862 | GridSize: 22
Generation 14 | Revalues: 3060 | GridSize: 20
Generation 15 | Revalues: 3288 | GridSize: 28
Generation 16 | Revalues: 3496 | GridSize: 31
Generation 17 | Revalues: 3734 | GridSize: 23
Generation 18 | Revalues: 3960 | GridSize: 28
Generation 19 | Revalues: 4196 | GridSize: 20
Generation 20 | Revalues: 4408 | GridSize: 23
Generation 21 | Revalues: 4626 | GridSize: 22
Generation 22 | Revalues: 4860 | GridSize: 26
Generation 23 | Revalues: 5056 | GridSize: 32
Generation 24 | Revalues: 5278 | GridSize: 32
Generation 25 | Revalues: 5522 | GridSize: 34
Generation 26 | Revalues: 5770 | GridSize: 33
Generation 27 | Revalues: 5972 | GridSize: 28
Generation 28 | Revalues: 6208 | GridSize: 35
Generation 29 | Revalues: 6396 | GridSize: 34
Generation 30 | Revalues: 6618 | GridSize: 28
Generation 31 | Revalues: 6868 | GridSize: 24
Generation 32 | Revalues: 7086 | GridSize: 23
Generation 33 | Revalues: 7298 | GridSize: 28
Generation 34 | Revalues: 7548 | GridSize: 32
Generation 35 | Revalues: 7776 | GridSize: 37
Generation 36 | Revalues: 8010 | GridSize: 37
Generation 37 | Revalues: 8218 | GridSize: 37
Generation 38 | Revalues: 8446 | GridSize: 38
Generation 39 | Revalues: 8666 | GridSize: 29
Generation 40 | Revalues: 8882 | GridSize: 31
Generation 41 | Revalues: 9100 | GridSize: 32
Generation 42 | Revalues: 9338 | GridSize: 21
Generation 43 | Revalues: 9548 | GridSize: 26
Generation 44 | Revalues: 9772 | GridSize: 21
Generation 45 | Revalues: 9972 | GridSize: 22
Generation 46 | Revalues: 10182 | GridSize: 25
Generation 47 | Revalues: 10408 | GridSize: 32
