Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 12
Generation 2 | Revalues: 558 | GridSize: 18
Generation 3 | Revalues: 766 | GridSize: 17
Generation 4 | Revalues: 1030 | GridSize: 10
Generation 5 | Revalues: 1268 | GridSize: 16
Generation 6 | Revalues: 1504 | GridSize: 16
Generation 7 | Revalues: 1700 | GridSize: 19
Generation 8 | Revalues: 1908 | GridSize: 15
Generation 9 | Revalues: 2136 | GridSize: 15
Generation 10 | Revalues: 2322 | GridSize: 19
Generation 11 | Revalues: 2550 | GridSize: 24
Generation 12 | Revalues: 2770 | GridSize: 18
Generation 13 | Revalues: 2960 | GridSize: 22
Generation 14 | Revalues: 3166 | GridSize: 16
Generation 15 | Revalues: 3410 | GridSize: 15
Generation 16 | Revalues: 3634 | GridSize: 20
Generation 17 | Revalues: 3848 | GridSize: 15
Generation 18 | Revalues: 4034 | GridSize: 25
Generation 19 | Revalues: 4262 | GridSize: 21
Generation 20 | Revalues: 4482 | GridSize: 17
Generation 21 | Revalues: 4716 | GridSize: 9
Generation 22 | Revalues: 4938 | GridSize: 15
Generation 23 | Revalues: 5188 | GridSize: 15
Generation 24 | Revalues: 5416 | GridSize: 16
Generation 25 | Revalues: 5634 | GridSize: 19
Generation 26 | Revalues: 5818 | GridSize: 22
Generation 27 | Revalues: 6074 | GridSize: 16
Generation 28 | Revalues: 6298 | GridSize: 15
Generation 29 | Revalues: 6506 | GridSize: 17
Generation 30 | Revalues: 6744 | GridSize: 21
Generation 31 | Revalues: 6972 | GridSize: 21
Generation 32 | Revalues: 7184 | GridSize: 28
Generation 33 | Revalues: 7396 | GridSize: 28
Generation 34 | Revalues: 7630 | GridSize: 27
Generation 35 | Revalues: 7818 | GridSize: 21
Generation 36 | Revalues: 8020 | GridSize: 30
Generation 37 | Revalues: 8232 | GridSize: 29
Generation 38 | Revalues: 8462 | GridSize: 29
Generation 39 | Revalues: 8660 | GridSize: 26
Generation 40 | Revalues: 8870 | GridSize: 25
Generation 41 | Revalues: 9092 | GridSize: 33
Generation 42 | Revalues: 9320 | GridSize: 30
Generation 43 | Revalues: 9526 | GridSize: 34
Generation 44 | Revalues: 9744 | GridSize: 31
Generation 45 | Revalues: 9940 | GridSize: 31
Generation 46 | Revalues: 10174 | GridSize: 35
Generation 47 | Revalues: 10392 | GridSize: 30
Generation 48 | Revalues: 10626 | GridSize: 37
Generation 49 | Revalues: 10864 | GridSize: 27
Generation 50 | Revalues: 11098 | GridSize: 24
Generation 51 | Revalues: 11348 | GridSize: 26
Generation 52 | Revalues: 11570 | GridSize: 22
Generation 53 | Revalues: 11786 | GridSize: 25
Generation 54 | Revalues: 11994 | GridSize: 25
Generation 55 | Revalues: 12224 | GridSize: 33
Generation 56 | Revalues: 12448 | GridSize: 41
Generation 57 | Revalues: 12674 | GridSize: 47
Generation 58 | Revalues: 12898 | GridSize: 37
Generation 59 | Revalues: 13134 | GridSize: 37
Generation 60 | Revalues: 13348 | GridSize: 39
Generation 61 | Revalues: 13572 | GridSize: 45
Generation 62 | Revalues: 13786 | GridSize: 37
Generation 63 | Revalues: 13998 | GridSize: 30
Generation 64 | Revalues: 14244 | GridSize: 34
Generation 65 | Revalues: 14470 | GridSize: 23
Generation 66 | Revalues: 14684 | GridSize: 25
Generation 67 | Revalues: 14900 | GridSize: 23
Generation 68 | Revalues: 15136 | GridSize: 24
Generation 69 | Revalues: 15320 | GridSize: 26
Generation 70 | Revalues: 15532 | GridSize: 26
Generation 71 | Revalues: 15724 | GridSize: 26
Generation 72 | Revalues: 15956 | GridSize: 25
Generation 73 | Revalues: 16182 | GridSize: 30
Generation 74 | Revalues: 16398 | GridSize: 38
Generation 75 | Revalues: 16612 | GridSize: 37
Generation 76 | Revalues: 16830 | GridSize: 37
Generation 77 | Revalues: 17046 | GridSize: 26
Generation 78 | Revalues: 17262 | GridSize: 31
Generation 79 | Revalues: 17506 | GridSize: 42
Generation 80 | Revalues: 17700 | GridSize: 29
Generation 81 | Revalues: 17910 | GridSize: 28
Generation 82 | Revalues: 18148 | GridSize: 32
Generation 83 | Revalues: 18370 | GridSize: 34
Generation 84 | Revalues: 18612 | GridSize: 36
Generation 85 | Revalues: 18846 | GridSize: 39
Generation 86 | Revalues: 19060 | GridSize: 43
Generation 87 | Revalues: 19282 | GridSize: 43
Generation 88 | Revalues: 19472 | GridSize: 46
Generation 89 | Revalues: 19700 | GridSize: 55
Generation 90 | Revalues: 19926 | GridSize: 52
Generation 91 | Revalues: 20170 | GridSize: 46
Generation 92 | Revalues: 20366 | GridSize: 42
Generation 93 | Revalues: 20574 | GridSize: 37
