Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1182 | GridSize: 21
Generation 6 | Revalues: 1384 | GridSize: 15
Generation 7 | Revalues: 1600 | GridSize: 16
Generation 8 | Revalues: 1822 | GridSize: 19
Generation 9 | Revalues: 2028 | GridSize: 17
Generation 10 | Revalues: 2248 | GridSize: 22
Generation 11 | Revalues: 2444 | GridSize: 20
Generation 12 | Revalues: 2654 | GridSize: 26
Generation 13 | Revalues: 2862 | GridSize: 28
Generation 14 | Revalues: 3090 | GridSize: 28
Generation 15 | Revalues: 3300 | GridSize: 32
Generation 16 | Revalues: 3538 | GridSize: 29
Generation 17 | Revalues: 3774 | GridSize: 36
Generation 18 | Revalues: 3998 | GridSize: 29
Generation 19 | Revalues: 4214 | GridSize: 33
Generation 20 | Revalues: 4422 | GridSize: 27
Generation 21 | Revalues: 4626 | GridSize: 34
Generation 22 | Revalues: 4868 | GridSize: 30
Generation 23 | Revalues: 5088 | GridSize: 34
Generation 24 | Revalues: 5304 | GridSize: 32
Generation 25 | Revalues: 5524 | GridSize: 25
Generation 26 | Revalues: 5732 | GridSize: 32
Generation 27 | Revalues: 5942 | GridSize: 33
Generation 28 | Revalues: 6174 | GridSize: 40
Generation 29 | Revalues: 6418 | GridSize: 37
Generation 30 | Revalues: 6646 | GridSize: 35
Generation 31 | Revalues: 6900 | GridSize: 39
Generation 32 | Revalues: 7118 | GridSize: 43
Generation 33 | Revalues: 7348 | GridSize: 38
Generation 34 | Revalues: 7584 | GridSize: 31
Generation 35 | Revalues: 7780 | GridSize: 32
Generation 36 | Revalues: 8024 | GridSize: 53
Generation 37 | Revalues: 8240 | GridSize: 50
Generation 38 | Revalues: 8456 | GridSize: 35
Generation 39 | Revalues: 8668 | GridSize: 38
Generation 40 | Revalues: 8878 | GridSize: 44
Generation 41 | Revalues: 9072 | GridSize: 51
Generation 42 | Revalues: 9302 | GridSize: 59
Generation 43 | Revalues: 9496 | GridSize: 52
Generation 44 | Revalues: 9700 | GridSize: 47
Generation 45 | Revalues: 9910 | GridSize: 53
Generation 46 | Revalues: 10130 | GridSize: 48
Generation 47 | Revalues: 10356 | GridSize: 52
Generation 48 | Revalues: 10570 | GridSize: 46
Generation 49 | Revalues: 10778 | GridSize: 43
Generation 50 | Revalues: 11006 | GridSize: 45
Generation 51 | Revalues: 11224 | GridSize: 49
Generation 52 | Revalues: 11458 | GridSize: 49
Generation 53 | Revalues: 11708 | GridSize: 53
Generation 54 | Revalues: 11944 | GridSize: 48
Generation 55 | Revalues: 12190 | GridSize: 52
Generation 56 | Revalues: 12408 | GridSize: 55
Generation 57 | Revalues: 12638 | GridSize: 54
Generation 58 | Revalues: 12848 | GridSize: 53
Generation 59 | Revalues: 13062 | GridSize: 60
Generation 60 | Revalues: 13262 | GridSize: 58
Generation 61 | Revalues: 13482 | GridSize: 49
Generation 62 | Revalues: 13706 | GridSize: 47
Generation 63 | Revalues: 13910 | GridSize: 53
Generation 64 | Revalues: 14140 | GridSize: 52
Generation 65 | Revalues: 14384 | GridSize: 54
Generation 66 | Revalues: 14620 | GridSize: 50
Generation 67 | Revalues: 14866 | GridSize: 56
Generation 68 | Revalues: 15072 | GridSize: 57
Generation 69 | Revalues: 15290 | GridSize: 67
Generation 70 | Revalues: 15500 | GridSize: 59
Generation 71 | Revalues: 15698 | GridSize: 57
Generation 72 | Revalues: 15908 | GridSize: 59
Generation 73 | Revalues: 16140 | GridSize: 66
Generation 74 | Revalues: 16352 | GridSize: 58
Generation 75 | Revalues: 16574 | GridSize: 51
Generation 76 | Revalues: 16810 | GridSize: 42
Generation 77 | Revalues: 17016 | GridSize: 41
Generation 78 | Revalues: 17234 | GridSize: 49
Generation 79 | Revalues: 17454 | GridSize: 47
Generation 80 | Revalues: 17678 | GridSize: 51
Generation 81 | Revalues: 17892 | GridSize: 57
Generation 82 | Revalues: 18118 | GridSize: 58
Generation 83 | Revalues: 18332 | GridSize: 52
Generation 84 | Revalues: 18566 | GridSize: 66
Generation 85 | Revalues: 18808 | GridSize: 74
Generation 86 | Revalues: 19016 | GridSize: 73
Generation 87 | Revalues: 19236 | GridSize: 73
Generation 88 | Revalues: 19466 | GridSize: 72
Generation 89 | Revalues: 19680 | GridSize: 78
Generation 90 | Revalues: 19918 | GridSize: 68
Generation 91 | Revalues: 20154 | GridSize: 75
Generation 92 | Revalues: 20382 | GridSize: 76
Generation 93 | Revalues: 20598 | GridSize: 75
Generation 94 | Revalues: 20798 | GridSize: 72
Generation 95 | Revalues: 21012 | GridSize: 73
Generation 96 | Revalues: 21214 | GridSize: 69
Generation 97 | Revalues: 21428 | GridSize: 67
Generation 98 | Revalues: 21646 | GridSize: 71
Generation 99 | Revalues: 21874 | GridSize: 72
Generation 100 | Revalues: 22084 | GridSize: 66
Generation 101 | Revalues: 22288 | GridSize: 70
Generation 102 | Revalues: 22516 | GridSize: 69
Generation 103 | Revalues: 22742 | GridSize: 67
Generation 104 | Revalues: 22962 | GridSize: 75
Generation 105 | Revalues: 23206 | GridSize: 80
Generation 106 | Revalues: 23438 | GridSize: 89
Generation 107 | Revalues: 23650 | GridSize: 91
Generation 108 | Revalues: 23870 | GridSize: 99
Generation 109 | Revalues: 24080 | GridSize: 100
Generation 110 | Revalues: 24304 | GridSize: 95
Generation 111 | Revalues: 24530 | GridSize: 92
Generation 112 | Revalues: 24754 | GridSize: 82
Generation 113 | Revalues: 24948 | GridSize: 81
Generation 114 | Revalues: 25160 | GridSize: 81
Generation 115 | Revalues: 25390 | GridSize: 93
Generation 116 | Revalues: 25620 | GridSize: 94
Generation 117 | Revalues: 25846 | GridSize: 93
Generation 118 | Revalues: 26056 | GridSize: 90
Generation 119 | Revalues: 26288 | GridSize: 91
Generation 120 | Revalues: 26488 | GridSize: 99
Generation 121 | Revalues: 26696 | GridSize: 93
Generation 122 | Revalues: 26932 | GridSize: 100
Generation 123 | Revalues: 27168 | GridSize: 98
Generation 124 | Revalues: 27412 | GridSize: 86
Generation 125 | Revalues: 27636 | GridSize: 80
Generation 126 | Revalues: 27838 | GridSize: 85
Generation 127 | Revalues: 28050 | GridSize: 94
Generation 128 | Revalues: 28288 | GridSize: 101
Generation 129 | Revalues: 28486 | GridSize: 97
Generation 130 | Revalues: 28706 | GridSize: 95
Generation 131 | Revalues: 28906 | GridSize: 95
Generation 132 | Revalues: 29134 | GridSize: 91
Generation 133 | Revalues: 29364 | GridSize: 86
Generation 134 | Revalues: 29574 | GridSize: 89
Generation 135 | Revalues: 29800 | GridSize: 89
Generation 136 | Revalues: 30012 | GridSize: 94
