Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 6
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1638 | GridSize: 13
Generation 8 | Revalues: 1848 | GridSize: 11
Generation 9 | Revalues: 2066 | GridSize: 9
Generation 10 | Revalues: 2270 | GridSize: 6
Generation 11 | Revalues: 2504 | GridSize: 10
Generation 12 | Revalues: 2738 | GridSize: 13
Generation 13 | Revalues: 2956 | GridSize: 15
Generation 14 | Revalues: 3158 | GridSize: 20
Generation 15 | Revalues: 3358 | GridSize: 20
Generation 16 | Revalues: 3566 | GridSize: 27
Generation 17 | Revalues: 3780 | GridSize: 29
Generation 18 | Revalues: 3996 | GridSize: 19
Generation 19 | Revalues: 4232 | GridSize: 26
Generation 20 | Revalues: 4446 | GridSize: 24
Generation 21 | Revalues: 4692 | GridSize: 22
Generation 22 | Revalues: 4906 | GridSize: 19
Generation 23 | Revalues: 5148 | GridSize: 30
Generation 24 | Revalues: 5390 | GridSize: 28
Generation 25 | Revalues: 5610 | GridSize: 25
Generation 26 | Revalues: 5838 | GridSize: 29
Generation 27 | Revalues: 6034 | GridSize: 26
Generation 28 | Revalues: 6248 | GridSize: 33
Generation 29 | Revalues: 6464 | GridSize: 29
Generation 30 | Revalues: 6706 | GridSize: 28
Generation 31 | Revalues: 6934 | GridSize: 35
Generation 32 | Revalues: 7150 | GridSize: 35
Generation 33 | Revalues: 7376 | GridSize: 25
Generation 34 | Revalues: 7622 | GridSize: 30
Generation 35 | Revalues: 7822 | GridSize: 27
Generation 36 | Revalues: 8028 | GridSize: 32
Generation 37 | Revalues: 8234 | GridSize: 36
Generation 38 | Revalues: 8446 | GridSize: 42
Generation 39 | Revalues: 8640 | GridSize: 29
