Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 17
Generation 3 | Revalues: 756 | GridSize: 16
Generation 4 | Revalues: 952 | GridSize: 21
Generation 5 | Revalues: 1166 | GridSize: 26
Generation 6 | Revalues: 1388 | GridSize: 18
Generation 7 | Revalues: 1580 | GridSize: 26
Generation 8 | Revalues: 1788 | GridSize: 29
Generation 9 | Revalues: 1996 | GridSize: 30
Generation 10 | Revalues: 2222 | GridSize: 33
Generation 11 | Revalues: 2422 | GridSize: 33
Generation 12 | Revalues: 2620 | GridSize: 37
Generation 13 | Revalues: 2802 | GridSize: 36
Generation 14 | Revalues: 3006 | GridSize: 37
Generation 15 | Revalues: 3206 | GridSize: 41
Generation 16 | Revalues: 3392 | GridSize: 43
Generation 17 | Revalues: 3604 | GridSize: 43
Generation 18 | Revalues: 3784 | GridSize: 38
Generation 19 | Revalues: 4002 | GridSize: 41
Generation 20 | Revalues: 4182 | GridSize: 41
Generation 21 | Revalues: 4384 | GridSize: 43
Generation 22 | Revalues: 4590 | GridSize: 40
Generation 23 | Revalues: 4790 | GridSize: 46
Generation 24 | Revalues: 4974 | GridSize: 40
Generation 25 | Revalues: 5186 | GridSize: 43
Generation 26 | Revalues: 5406 | GridSize: 40
Generation 27 | Revalues: 5596 | GridSize: 46
Generation 28 | Revalues: 5790 | GridSize: 48
Generation 29 | Revalues: 6002 | GridSize: 47
Generation 30 | Revalues: 6210 | GridSize: 41
Generation 31 | Revalues: 6430 | GridSize: 38
Generation 32 | Revalues: 6628 | GridSize: 43
Generation 33 | Revalues: 6834 | GridSize: 43
Generation 34 | Revalues: 7050 | GridSize: 48
Generation 35 | Revalues: 7250 | GridSize: 47
Generation 36 | Revalues: 7460 | GridSize: 51
Generation 37 | Revalues: 7676 | GridSize: 55
Generation 38 | Revalues: 7866 | GridSize: 57
Generation 39 | Revalues: 8068 | GridSize: 53
Generation 40 | Revalues: 8234 | GridSize: 57
Generation 41 | Revalues: 8436 | GridSize: 56
Generation 42 | Revalues: 8648 | GridSize: 61
Generation 43 | Revalues: 8854 | GridSize: 62
Generation 44 | Revalues: 9062 | GridSize: 68
Generation 45 | Revalues: 9252 | GridSize: 66
Generation 46 | Revalues: 9452 | GridSize: 63
Generation 47 | Revalues: 9644 | GridSize: 63
Generation 48 | Revalues: 9846 | GridSize: 63
Generation 49 | Revalues: 10038 | GridSize: 63
Generation 50 | Revalues: 10240 | GridSize: 69
Generation 51 | Revalues: 10450 | GridSize: 69
Generation 52 | Revalues: 10662 | GridSize: 68
Generation 53 | Revalues: 10852 | GridSize: 65
Generation 54 | Revalues: 11058 | GridSize: 67
Generation 55 | Revalues: 11250 | GridSize: 61
Generation 56 | Revalues: 11442 | GridSize: 63
Generation 57 | Revalues: 11644 | GridSize: 68
