Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 348 | GridSize: 11
Generation 2 | Revalues: 572 | GridSize: 10
Generation 3 | Revalues: 790 | GridSize: 10
Generation 4 | Revalues: 1012 | GridSize: 10
Generation 5 | Revalues: 1240 | GridSize: 12
Generation 6 | Revalues: 1458 | GridSize: 10
Generation 7 | Revalues: 1692 | GridSize: 12
Generation 8 | Revalues: 1918 | GridSize: 12
Generation 9 | Revalues: 2158 | GridSize: 12
Generation 10 | Revalues: 2388 | GridSize: 13
Generation 11 | Revalues: 2604 | GridSize: 21
Generation 12 | Revalues: 2834 | GridSize: 30
Generation 13 | Revalues: 3038 | GridSize: 30
Generation 14 | Revalues: 3292 | GridSize: 33
Generation 15 | Revalues: 3504 | GridSize: 32
Generation 16 | Revalues: 3724 | GridSize: 46
Generation 17 | Revalues: 3940 | GridSize: 24
Generation 18 | Revalues: 4144 | GridSize: 33
Generation 19 | Revalues: 4376 | GridSize: 28
Generation 20 | Revalues: 4600 | GridSize: 30
Generation 21 | Revalues: 4820 | GridSize: 31
Generation 22 | Revalues: 5034 | GridSize: 32
Generation 23 | Revalues: 5270 | GridSize: 26
Generation 24 | Revalues: 5494 | GridSize: 32
Generation 25 | Revalues: 5702 | GridSize: 31
Generation 26 | Revalues: 5946 | GridSize: 23
Generation 27 | Revalues: 6166 | GridSize: 29
Generation 28 | Revalues: 6394 | GridSize: 20
Generation 29 | Revalues: 6602 | GridSize: 31
Generation 30 | Revalues: 6816 | GridSize: 36
Generation 31 | Revalues: 7036 | GridSize: 33
Generation 32 | Revalues: 7260 | GridSize: 25
Generation 33 | Revalues: 7486 | GridSize: 23
Generation 34 | Revalues: 7698 | GridSize: 28
Generation 35 | Revalues: 7928 | GridSize: 31
Generation 36 | Revalues: 8160 | GridSize: 25
Generation 37 | Revalues: 8404 | GridSize: 32
Generation 38 | Revalues: 8610 | GridSize: 30
Generation 39 | Revalues: 8848 | GridSize: 24
Generation 40 | Revalues: 9082 | GridSize: 23
Generation 41 | Revalues: 9300 | GridSize: 23
Generation 42 | Revalues: 9532 | GridSize: 16
Generation 43 | Revalues: 9746 | GridSize: 19
Generation 44 | Revalues: 9974 | GridSize: 26
Generation 45 | Revalues: 10196 | GridSize: 25
Generation 46 | Revalues: 10410 | GridSize: 26
Generation 47 | Revalues: 10640 | GridSize: 23
Generation 48 | Revalues: 10854 | GridSize: 29
Generation 49 | Revalues: 11054 | GridSize: 30
Generation 50 | Revalues: 11268 | GridSize: 26
Generation 51 | Revalues: 11500 | GridSize: 27
Generation 52 | Revalues: 11722 | GridSize: 20
Generation 53 | Revalues: 11930 | GridSize: 26
Generation 54 | Revalues: 12164 | GridSize: 25
Generation 55 | Revalues: 12372 | GridSize: 24
Generation 56 | Revalues: 12596 | GridSize: 28
Generation 57 | Revalues: 12840 | GridSize: 32
Generation 58 | Revalues: 13032 | GridSize: 36
Generation 59 | Revalues: 13252 | GridSize: 39
Generation 60 | Revalues: 13482 | GridSize: 38
Generation 61 | Revalues: 13704 | GridSize: 37
Generation 62 | Revalues: 13918 | GridSize: 44
Generation 63 | Revalues: 14138 | GridSize: 36
Generation 64 | Revalues: 14354 | GridSize: 35
Generation 65 | Revalues: 14590 | GridSize: 40
Generation 66 | Revalues: 14810 | GridSize: 42
Generation 67 | Revalues: 15050 | GridSize: 36
Generation 68 | Revalues: 15284 | GridSize: 33
Generation 69 | Revalues: 15520 | GridSize: 37
Generation 70 | Revalues: 15758 | GridSize: 38
Generation 71 | Revalues: 15968 | GridSize: 39
Generation 72 | Revalues: 16166 | GridSize: 33
Generation 73 | Revalues: 16376 | GridSize: 30
Generation 74 | Revalues: 16600 | GridSize: 29
Generation 75 | Revalues: 16822 | GridSize: 31
Generation 76 | Revalues: 17030 | GridSize: 28
Generation 77 | Revalues: 17254 | GridSize: 30
Generation 78 | Revalues: 17490 | GridSize: 25
Generation 79 | Revalues: 17716 | GridSize: 33
Generation 80 | Revalues: 17948 | GridSize: 30
Generation 81 | Revalues: 18146 | GridSize: 30
Generation 82 | Revalues: 18356 | GridSize: 36
Generation 83 | Revalues: 18568 | GridSize: 43
Generation 84 | Revalues: 18774 | GridSize: 39
Generation 85 | Revalues: 18982 | GridSize: 37
Generation 86 | Revalues: 19208 | GridSize: 38
Generation 87 | Revalues: 19428 | GridSize: 34
Generation 88 | Revalues: 19634 | GridSize: 37
Generation 89 | Revalues: 19868 | GridSize: 38
Generation 90 | Revalues: 20116 | GridSize: 37
Generation 91 | Revalues: 20340 | GridSize: 34
Generation 92 | Revalues: 20554 | GridSize: 35
Generation 93 | Revalues: 20788 | GridSize: 41
Generation 94 | Revalues: 21024 | GridSize: 39
Generation 95 | Revalues: 21226 | GridSize: 38
Generation 96 | Revalues: 21418 | GridSize: 46
Generation 97 | Revalues: 21660 | GridSize: 44
Generation 98 | Revalues: 21872 | GridSize: 50
Generation 99 | Revalues: 22082 | GridSize: 51
Generation 100 | Revalues: 22274 | GridSize: 53
Generation 101 | Revalues: 22498 | GridSize: 54
Generation 102 | Revalues: 22702 | GridSize: 57
Generation 103 | Revalues: 22920 | GridSize: 57
Generation 104 | Revalues: 23148 | GridSize: 57
Generation 105 | Revalues: 23372 | GridSize: 61
Generation 106 | Revalues: 23616 | GridSize: 63
Generation 107 | Revalues: 23822 | GridSize: 62
Generation 108 | Revalues: 24046 | GridSize: 55
Generation 109 | Revalues: 24274 | GridSize: 54
Generation 110 | Revalues: 24486 | GridSize: 63
Generation 111 | Revalues: 24732 | GridSize: 62
Generation 112 | Revalues: 24972 | GridSize: 57
Generation 113 | Revalues: 25198 | GridSize: 48
Generation 114 | Revalues: 25420 | GridSize: 46
Generation 115 | Revalues: 25648 | GridSize: 43
Generation 116 | Revalues: 25888 | GridSize: 47
Generation 117 | Revalues: 26110 | GridSize: 52
Generation 118 | Revalues: 26330 | GridSize: 54
Generation 119 | Revalues: 26528 | GridSize: 52
Generation 120 | Revalues: 26746 | GridSize: 59
Generation 121 | Revalues: 26936 | GridSize: 58
Generation 122 | Revalues: 27172 | GridSize: 52
Generation 123 | Revalues: 27390 | GridSize: 58
Generation 124 | Revalues: 27634 | GridSize: 53
Generation 125 | Revalues: 27860 | GridSize: 57
Generation 126 | Revalues: 28088 | GridSize: 58
Generation 127 | Revalues: 28334 | GridSize: 57
Generation 128 | Revalues: 28552 | GridSize: 60
Generation 129 | Revalues: 28778 | GridSize: 59
Generation 130 | Revalues: 28990 | GridSize: 58
Generation 131 | Revalues: 29254 | GridSize: 51
Generation 132 | Revalues: 29472 | GridSize: 53
Generation 133 | Revalues: 29694 | GridSize: 38
Generation 134 | Revalues: 29924 | GridSize: 46
Generation 135 | Revalues: 30122 | GridSize: 43
Generation 136 | Revalues: 30344 | GridSize: 50
Generation 137 | Revalues: 30578 | GridSize: 40
Generation 138 | Revalues: 30800 | GridSize: 47
Generation 139 | Revalues: 31044 | GridSize: 50
Generation 140 | Revalues: 31272 | GridSize: 48
Generation 141 | Revalues: 31462 | GridSize: 53
Generation 142 | Revalues: 31698 | GridSize: 53
Generation 143 | Revalues: 31914 | GridSize: 52
Generation 144 | Revalues: 32150 | GridSize: 57
Generation 145 | Revalues: 32370 | GridSize: 59
Generation 146 | Revalues: 32584 | GridSize: 58
Generation 147 | Revalues: 32804 | GridSize: 65
Generation 148 | Revalues: 33008 | GridSize: 54
Generation 149 | Revalues: 33250 | GridSize: 50
Generation 150 | Revalues: 33458 | GridSize: 58
Generation 151 | Revalues: 33686 | GridSize: 61
Generation 152 | Revalues: 33902 | GridSize: 61
Generation 153 | Revalues: 34128 | GridSize: 68
Generation 154 | Revalues: 34312 | GridSize: 61
