Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 13
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 790 | GridSize: 13
Generation 4 | Revalues: 1036 | GridSize: 14
Generation 5 | Revalues: 1254 | GridSize: 10
Generation 6 | Revalues: 1482 | GridSize: 9
Generation 7 | Revalues: 1720 | GridSize: 18
Generation 8 | Revalues: 1944 | GridSize: 22
Generation 9 | Revalues: 2164 | GridSize: 16
Generation 10 | Revalues: 2376 | GridSize: 19
Generation 11 | Revalues: 2592 | GridSize: 20
Generation 12 | Revalues: 2806 | GridSize: 15
Generation 13 | Revalues: 3038 | GridSize: 18
Generation 14 | Revalues: 3270 | GridSize: 16
Generation 15 | Revalues: 3476 | GridSize: 16
Generation 16 | Revalues: 3698 | GridSize: 13
Generation 17 | Revalues: 3944 | GridSize: 15
Generation 18 | Revalues: 4160 | GridSize: 20
Generation 19 | Revalues: 4358 | GridSize: 23
Generation 20 | Revalues: 4590 | GridSize: 22
Generation 21 | Revalues: 4822 | GridSize: 18
Generation 22 | Revalues: 5048 | GridSize: 21
Generation 23 | Revalues: 5268 | GridSize: 23
Generation 24 | Revalues: 5514 | GridSize: 27
Generation 25 | Revalues: 5732 | GridSize: 15
Generation 26 | Revalues: 5966 | GridSize: 17
Generation 27 | Revalues: 6168 | GridSize: 17
Generation 28 | Revalues: 6384 | GridSize: 19
Generation 29 | Revalues: 6598 | GridSize: 20
Generation 30 | Revalues: 6822 | GridSize: 22
Generation 31 | Revalues: 7030 | GridSize: 18
Generation 32 | Revalues: 7254 | GridSize: 23
Generation 33 | Revalues: 7466 | GridSize: 31
Generation 34 | Revalues: 7692 | GridSize: 32
Generation 35 | Revalues: 7924 | GridSize: 29
Generation 36 | Revalues: 8144 | GridSize: 28
Generation 37 | Revalues: 8374 | GridSize: 21
Generation 38 | Revalues: 8584 | GridSize: 24
Generation 39 | Revalues: 8786 | GridSize: 29
Generation 40 | Revalues: 8998 | GridSize: 23
Generation 41 | Revalues: 9198 | GridSize: 24
Generation 42 | Revalues: 9404 | GridSize: 33
Generation 43 | Revalues: 9616 | GridSize: 27
Generation 44 | Revalues: 9854 | GridSize: 24
Generation 45 | Revalues: 10072 | GridSize: 22
Generation 46 | Revalues: 10280 | GridSize: 26
Generation 47 | Revalues: 10510 | GridSize: 30
Generation 48 | Revalues: 10726 | GridSize: 36
Generation 49 | Revalues: 10930 | GridSize: 31
Generation 50 | Revalues: 11128 | GridSize: 29
Generation 51 | Revalues: 11346 | GridSize: 33
Generation 52 | Revalues: 11568 | GridSize: 27
Generation 53 | Revalues: 11788 | GridSize: 32
Generation 54 | Revalues: 12014 | GridSize: 26
Generation 55 | Revalues: 12226 | GridSize: 31
Generation 56 | Revalues: 12420 | GridSize: 27
Generation 57 | Revalues: 12652 | GridSize: 25
Generation 58 | Revalues: 12872 | GridSize: 34
Generation 59 | Revalues: 13086 | GridSize: 37
Generation 60 | Revalues: 13304 | GridSize: 33
Generation 61 | Revalues: 13516 | GridSize: 27
Generation 62 | Revalues: 13742 | GridSize: 25
Generation 63 | Revalues: 13968 | GridSize: 29
Generation 64 | Revalues: 14196 | GridSize: 36
Generation 65 | Revalues: 14404 | GridSize: 25
Generation 66 | Revalues: 14626 | GridSize: 31
Generation 67 | Revalues: 14824 | GridSize: 28
Generation 68 | Revalues: 15030 | GridSize: 31
Generation 69 | Revalues: 15238 | GridSize: 35
Generation 70 | Revalues: 15448 | GridSize: 38
Generation 71 | Revalues: 15672 | GridSize: 28
Generation 72 | Revalues: 15908 | GridSize: 35
Generation 73 | Revalues: 16126 | GridSize: 25
Generation 74 | Revalues: 16354 | GridSize: 26
Generation 75 | Revalues: 16550 | GridSize: 31
Generation 76 | Revalues: 16770 | GridSize: 28
Generation 77 | Revalues: 16984 | GridSize: 33
Generation 78 | Revalues: 17206 | GridSize: 30
Generation 79 | Revalues: 17424 | GridSize: 30
Generation 80 | Revalues: 17654 | GridSize: 26
Generation 81 | Revalues: 17866 | GridSize: 23
Generation 82 | Revalues: 18090 | GridSize: 27
Generation 83 | Revalues: 18298 | GridSize: 31
Generation 84 | Revalues: 18510 | GridSize: 31
Generation 85 | Revalues: 18730 | GridSize: 24
Generation 86 | Revalues: 18954 | GridSize: 26
Generation 87 | Revalues: 19170 | GridSize: 33
Generation 88 | Revalues: 19404 | GridSize: 36
Generation 89 | Revalues: 19644 | GridSize: 29
Generation 90 | Revalues: 19846 | GridSize: 23
Generation 91 | Revalues: 20064 | GridSize: 27
Generation 92 | Revalues: 20282 | GridSize: 31
Generation 93 | Revalues: 20504 | GridSize: 24
Generation 94 | Revalues: 20734 | GridSize: 25
Generation 95 | Revalues: 20942 | GridSize: 38
Generation 96 | Revalues: 21154 | GridSize: 36
Generation 97 | Revalues: 21380 | GridSize: 19
Generation 98 | Revalues: 21594 | GridSize: 22
Generation 99 | Revalues: 21810 | GridSize: 22
Generation 100 | Revalues: 22008 | GridSize: 30
Generation 101 | Revalues: 22254 | GridSize: 34
Generation 102 | Revalues: 22478 | GridSize: 35
Generation 103 | Revalues: 22710 | GridSize: 39
Generation 104 | Revalues: 22924 | GridSize: 27
Generation 105 | Revalues: 23162 | GridSize: 20
Generation 106 | Revalues: 23394 | GridSize: 23
Generation 107 | Revalues: 23608 | GridSize: 29
Generation 108 | Revalues: 23844 | GridSize: 25
Generation 109 | Revalues: 24072 | GridSize: 29
Generation 110 | Revalues: 24262 | GridSize: 34
Generation 111 | Revalues: 24492 | GridSize: 35
Generation 112 | Revalues: 24716 | GridSize: 37
Generation 113 | Revalues: 24936 | GridSize: 28
Generation 114 | Revalues: 25154 | GridSize: 35
Generation 115 | Revalues: 25370 | GridSize: 37
Generation 116 | Revalues: 25606 | GridSize: 35
Generation 117 | Revalues: 25824 | GridSize: 39
Generation 118 | Revalues: 26046 | GridSize: 50
Generation 119 | Revalues: 26290 | GridSize: 54
Generation 120 | Revalues: 26518 | GridSize: 43
Generation 121 | Revalues: 26746 | GridSize: 51
Generation 122 | Revalues: 26978 | GridSize: 46
Generation 123 | Revalues: 27208 | GridSize: 51
Generation 124 | Revalues: 27418 | GridSize: 57
Generation 125 | Revalues: 27632 | GridSize: 45
Generation 126 | Revalues: 27856 | GridSize: 45
Generation 127 | Revalues: 28080 | GridSize: 47
Generation 128 | Revalues: 28300 | GridSize: 56
