Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 19
Generation 2 | Revalues: 502 | GridSize: 22
Generation 3 | Revalues: 714 | GridSize: 19
Generation 4 | Revalues: 902 | GridSize: 36
Generation 5 | Revalues: 1108 | GridSize: 30
Generation 6 | Revalues: 1298 | GridSize: 30
Generation 7 | Revalues: 1512 | GridSize: 23
Generation 8 | Revalues: 1714 | GridSize: 30
Generation 9 | Revalues: 1916 | GridSize: 42
Generation 10 | Revalues: 2104 | GridSize: 40
Generation 11 | Revalues: 2314 | GridSize: 51
Generation 12 | Revalues: 2510 | GridSize: 54
Generation 13 | Revalues: 2690 | GridSize: 55
Generation 14 | Revalues: 2878 | GridSize: 55
Generation 15 | Revalues: 3068 | GridSize: 61
Generation 16 | Revalues: 3286 | GridSize: 55
Generation 17 | Revalues: 3476 | GridSize: 53
Generation 18 | Revalues: 3646 | GridSize: 60
Generation 19 | Revalues: 3840 | GridSize: 65
Generation 20 | Revalues: 4024 | GridSize: 75
Generation 21 | Revalues: 4186 | GridSize: 74
Generation 22 | Revalues: 4368 | GridSize: 80
Generation 23 | Revalues: 4546 | GridSize: 83
Generation 24 | Revalues: 4726 | GridSize: 76
Generation 25 | Revalues: 4942 | GridSize: 83
Generation 26 | Revalues: 5130 | GridSize: 87
Generation 27 | Revalues: 5316 | GridSize: 95
Generation 28 | Revalues: 5516 | GridSize: 98
Generation 29 | Revalues: 5728 | GridSize: 103
Generation 30 | Revalues: 5918 | GridSize: 100
Generation 31 | Revalues: 6118 | GridSize: 118
Generation 32 | Revalues: 6304 | GridSize: 112
Generation 33 | Revalues: 6510 | GridSize: 119
Generation 34 | Revalues: 6746 | GridSize: 113
Generation 35 | Revalues: 6948 | GridSize: 115
Generation 36 | Revalues: 7156 | GridSize: 119
Generation 37 | Revalues: 7346 | GridSize: 116
Generation 38 | Revalues: 7544 | GridSize: 124
Generation 39 | Revalues: 7764 | GridSize: 121
Generation 40 | Revalues: 7970 | GridSize: 124
Generation 41 | Revalues: 8178 | GridSize: 119
Generation 42 | Revalues: 8374 | GridSize: 132
Generation 43 | Revalues: 8588 | GridSize: 140
Generation 44 | Revalues: 8760 | GridSize: 136
Generation 45 | Revalues: 8964 | GridSize: 148
Generation 46 | Revalues: 9186 | GridSize: 150
Generation 47 | Revalues: 9404 | GridSize: 148
Generation 48 | Revalues: 9582 | GridSize: 151
Generation 49 | Revalues: 9810 | GridSize: 155
Generation 50 | Revalues: 10028 | GridSize: 159
Generation 51 | Revalues: 10242 | GridSize: 156
Generation 52 | Revalues: 10430 | GridSize: 163
Generation 53 | Revalues: 10618 | GridSize: 155
Generation 54 | Revalues: 10816 | GridSize: 154
Generation 55 | Revalues: 11018 | GridSize: 151
Generation 56 | Revalues: 11240 | GridSize: 171
Generation 57 | Revalues: 11440 | GridSize: 168
Generation 58 | Revalues: 11624 | GridSize: 170
Generation 59 | Revalues: 11846 | GridSize: 174
Generation 60 | Revalues: 12018 | GridSize: 172
Generation 61 | Revalues: 12198 | GridSize: 181
Generation 62 | Revalues: 12378 | GridSize: 190
Generation 63 | Revalues: 12588 | GridSize: 196
Generation 64 | Revalues: 12804 | GridSize: 204
Generation 65 | Revalues: 13006 | GridSize: 196
Generation 66 | Revalues: 13220 | GridSize: 200
Generation 67 | Revalues: 13420 | GridSize: 199
Generation 68 | Revalues: 13632 | GridSize: 199
Generation 69 | Revalues: 13826 | GridSize: 204
Generation 70 | Revalues: 14006 | GridSize: 207
Generation 71 | Revalues: 14176 | GridSize: 210
Generation 72 | Revalues: 14376 | GridSize: 216
Generation 73 | Revalues: 14566 | GridSize: 219
Generation 74 | Revalues: 14768 | GridSize: 226
Generation 75 | Revalues: 14956 | GridSize: 217
Generation 76 | Revalues: 15154 | GridSize: 216
Generation 77 | Revalues: 15356 | GridSize: 223
Generation 78 | Revalues: 15546 | GridSize: 233
Generation 79 | Revalues: 15762 | GridSize: 223
Generation 80 | Revalues: 15966 | GridSize: 229
Generation 81 | Revalues: 16168 | GridSize: 230
Generation 82 | Revalues: 16354 | GridSize: 231
Generation 83 | Revalues: 16562 | GridSize: 228
Generation 84 | Revalues: 16756 | GridSize: 225
Generation 85 | Revalues: 16956 | GridSize: 223
Generation 86 | Revalues: 17160 | GridSize: 232
Generation 87 | Revalues: 17346 | GridSize: 233
Generation 88 | Revalues: 17556 | GridSize: 242
Generation 89 | Revalues: 17746 | GridSize: 254
Generation 90 | Revalues: 17952 | GridSize: 254
Generation 91 | Revalues: 18182 | GridSize: 244
Generation 92 | Revalues: 18402 | GridSize: 246
Generation 93 | Revalues: 18614 | GridSize: 252
Generation 94 | Revalues: 18830 | GridSize: 248
Generation 95 | Revalues: 19024 | GridSize: 265
Generation 96 | Revalues: 19218 | GridSize: 268
Generation 97 | Revalues: 19432 | GridSize: 265
Generation 98 | Revalues: 19634 | GridSize: 276
Generation 99 | Revalues: 19818 | GridSize: 276
Generation 100 | Revalues: 20020 | GridSize: 280
Generation 101 | Revalues: 20232 | GridSize: 265
Generation 102 | Revalues: 20408 | GridSize: 275
Generation 103 | Revalues: 20584 | GridSize: 266
Generation 104 | Revalues: 20752 | GridSize: 280
Generation 105 | Revalues: 20948 | GridSize: 274
Generation 106 | Revalues: 21166 | GridSize: 275
Generation 107 | Revalues: 21354 | GridSize: 276
Generation 108 | Revalues: 21570 | GridSize: 279
Generation 109 | Revalues: 21774 | GridSize: 280
Generation 110 | Revalues: 21992 | GridSize: 283
Generation 111 | Revalues: 22196 | GridSize: 277
Generation 112 | Revalues: 22426 | GridSize: 281
Generation 113 | Revalues: 22616 | GridSize: 288
Generation 114 | Revalues: 22806 | GridSize: 285
Generation 115 | Revalues: 22984 | GridSize: 289
Generation 116 | Revalues: 23172 | GridSize: 293
Generation 117 | Revalues: 23362 | GridSize: 296
Generation 118 | Revalues: 23544 | GridSize: 300
Generation 119 | Revalues: 23754 | GridSize: 300
Generation 120 | Revalues: 23962 | GridSize: 295
Generation 121 | Revalues: 24176 | GridSize: 292
Generation 122 | Revalues: 24364 | GridSize: 295
Generation 123 | Revalues: 24564 | GridSize: 297
Generation 124 | Revalues: 24766 | GridSize: 296
Generation 125 | Revalues: 24948 | GridSize: 284
Generation 126 | Revalues: 25152 | GridSize: 290
Generation 127 | Revalues: 25338 | GridSize: 291
Generation 128 | Revalues: 25550 | GridSize: 287
Generation 129 | Revalues: 25740 | GridSize: 290
Generation 130 | Revalues: 25944 | GridSize: 297
Generation 131 | Revalues: 26156 | GridSize: 291
Generation 132 | Revalues: 26384 | GridSize: 298
Generation 133 | Revalues: 26614 | GridSize: 295
Generation 134 | Revalues: 26834 | GridSize: 293
Generation 135 | Revalues: 27022 | GridSize: 299
Generation 136 | Revalues: 27230 | GridSize: 300
Generation 137 | Revalues: 27428 | GridSize: 300
Generation 138 | Revalues: 27646 | GridSize: 298
Generation 139 | Revalues: 27838 | GridSize: 295
Generation 140 | Revalues: 28068 | GridSize: 299
Generation 141 | Revalues: 28262 | GridSize: 291
Generation 142 | Revalues: 28448 | GridSize: 300
Generation 143 | Revalues: 28662 | GridSize: 290
Generation 144 | Revalues: 28832 | GridSize: 297
Generation 145 | Revalues: 29034 | GridSize: 300
Generation 146 | Revalues: 29270 | GridSize: 300
Generation 147 | Revalues: 29448 | GridSize: 299
Generation 148 | Revalues: 29618 | GridSize: 300
Generation 149 | Revalues: 29834 | GridSize: 300
Generation 150 | Revalues: 30036 | GridSize: 300
Generation 151 | Revalues: 30246 | GridSize: 300
Generation 152 | Revalues: 30426 | GridSize: 300
Generation 153 | Revalues: 30620 | GridSize: 300
Generation 154 | Revalues: 30820 | GridSize: 300
Generation 155 | Revalues: 31012 | GridSize: 296
Generation 156 | Revalues: 31196 | GridSize: 300
Generation 157 | Revalues: 31390 | GridSize: 298
Generation 158 | Revalues: 31592 | GridSize: 296
Generation 159 | Revalues: 31800 | GridSize: 300
Generation 160 | Revalues: 32004 | GridSize: 299
Generation 161 | Revalues: 32218 | GridSize: 300
Generation 162 | Revalues: 32418 | GridSize: 293
Generation 163 | Revalues: 32616 | GridSize: 296
Generation 164 | Revalues: 32826 | GridSize: 296
Generation 165 | Revalues: 33036 | GridSize: 300
Generation 166 | Revalues: 33224 | GridSize: 300
Generation 167 | Revalues: 33412 | GridSize: 293
Generation 168 | Revalues: 33610 | GridSize: 297
Generation 169 | Revalues: 33812 | GridSize: 298
Generation 170 | Revalues: 34030 | GridSize: 299
