Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 6
Generation 5 | Revalues: 1178 | GridSize: 7
Generation 6 | Revalues: 1400 | GridSize: 5
Generation 7 | Revalues: 1618 | GridSize: 9
Generation 8 | Revalues: 1836 | GridSize: 12
Generation 9 | Revalues: 2024 | GridSize: 15
Generation 10 | Revalues: 2252 | GridSize: 14
Generation 11 | Revalues: 2496 | GridSize: 17
Generation 12 | Revalues: 2710 | GridSize: 19
Generation 13 | Revalues: 2936 | GridSize: 14
Generation 14 | Revalues: 3162 | GridSize: 14
Generation 15 | Revalues: 3372 | GridSize: 11
Generation 16 | Revalues: 3610 | GridSize: 13
Generation 17 | Revalues: 3830 | GridSize: 15
Generation 18 | Revalues: 4050 | GridSize: 18
Generation 19 | Revalues: 4270 | GridSize: 17
Generation 20 | Revalues: 4510 | GridSize: 19
Generation 21 | Revalues: 4718 | GridSize: 20
Generation 22 | Revalues: 4928 | GridSize: 19
Generation 23 | Revalues: 5140 | GridSize: 23
Generation 24 | Revalues: 5360 | GridSize: 23
Generation 25 | Revalues: 5564 | GridSize: 22
Generation 26 | Revalues: 5792 | GridSize: 25
Generation 27 | Revalues: 5982 | GridSize: 19
Generation 28 | Revalues: 6208 | GridSize: 20
Generation 29 | Revalues: 6426 | GridSize: 22
Generation 30 | Revalues: 6650 | GridSize: 20
Generation 31 | Revalues: 6866 | GridSize: 20
Generation 32 | Revalues: 7104 | GridSize: 26
Generation 33 | Revalues: 7332 | GridSize: 20
Generation 34 | Revalues: 7556 | GridSize: 22
Generation 35 | Revalues: 7786 | GridSize: 24
Generation 36 | Revalues: 8012 | GridSize: 25
Generation 37 | Revalues: 8224 | GridSize: 27
Generation 38 | Revalues: 8434 | GridSize: 25
Generation 39 | Revalues: 8676 | GridSize: 23
Generation 40 | Revalues: 8902 | GridSize: 23
Generation 41 | Revalues: 9134 | GridSize: 24
Generation 42 | Revalues: 9340 | GridSize: 22
Generation 43 | Revalues: 9558 | GridSize: 26
Generation 44 | Revalues: 9770 | GridSize: 29
Generation 45 | Revalues: 10004 | GridSize: 29
Generation 46 | Revalues: 10228 | GridSize: 26
Generation 47 | Revalues: 10438 | GridSize: 20
Generation 48 | Revalues: 10654 | GridSize: 24
Generation 49 | Revalues: 10888 | GridSize: 26
Generation 50 | Revalues: 11114 | GridSize: 25
Generation 51 | Revalues: 11324 | GridSize: 27
Generation 52 | Revalues: 11548 | GridSize: 29
Generation 53 | Revalues: 11774 | GridSize: 28
Generation 54 | Revalues: 11994 | GridSize: 19
Generation 55 | Revalues: 12222 | GridSize: 25
Generation 56 | Revalues: 12456 | GridSize: 22
Generation 57 | Revalues: 12694 | GridSize: 19
Generation 58 | Revalues: 12902 | GridSize: 18
Generation 59 | Revalues: 13124 | GridSize: 19
Generation 60 | Revalues: 13330 | GridSize: 25
Generation 61 | Revalues: 13510 | GridSize: 30
Generation 62 | Revalues: 13702 | GridSize: 25
Generation 63 | Revalues: 13912 | GridSize: 28
Generation 64 | Revalues: 14140 | GridSize: 24
Generation 65 | Revalues: 14350 | GridSize: 23
Generation 66 | Revalues: 14594 | GridSize: 26
Generation 67 | Revalues: 14814 | GridSize: 19
Generation 68 | Revalues: 15030 | GridSize: 20
Generation 69 | Revalues: 15256 | GridSize: 21
Generation 70 | Revalues: 15462 | GridSize: 22
Generation 71 | Revalues: 15686 | GridSize: 24
Generation 72 | Revalues: 15914 | GridSize: 23
Generation 73 | Revalues: 16150 | GridSize: 26
Generation 74 | Revalues: 16368 | GridSize: 26
Generation 75 | Revalues: 16582 | GridSize: 23
Generation 76 | Revalues: 16802 | GridSize: 22
Generation 77 | Revalues: 17010 | GridSize: 20
Generation 78 | Revalues: 17220 | GridSize: 20
Generation 79 | Revalues: 17454 | GridSize: 22
Generation 80 | Revalues: 17698 | GridSize: 26
Generation 81 | Revalues: 17910 | GridSize: 27
Generation 82 | Revalues: 18142 | GridSize: 31
Generation 83 | Revalues: 18362 | GridSize: 31
Generation 84 | Revalues: 18582 | GridSize: 30
Generation 85 | Revalues: 18796 | GridSize: 33
Generation 86 | Revalues: 19008 | GridSize: 36
Generation 87 | Revalues: 19204 | GridSize: 34
Generation 88 | Revalues: 19410 | GridSize: 34
Generation 89 | Revalues: 19644 | GridSize: 32
Generation 90 | Revalues: 19876 | GridSize: 34
Generation 91 | Revalues: 20092 | GridSize: 36
Generation 92 | Revalues: 20294 | GridSize: 38
Generation 93 | Revalues: 20494 | GridSize: 41
Generation 94 | Revalues: 20742 | GridSize: 40
Generation 95 | Revalues: 20958 | GridSize: 35
Generation 96 | Revalues: 21178 | GridSize: 37
Generation 97 | Revalues: 21390 | GridSize: 35
Generation 98 | Revalues: 21600 | GridSize: 35
Generation 99 | Revalues: 21812 | GridSize: 34
Generation 100 | Revalues: 22028 | GridSize: 35
Generation 101 | Revalues: 22226 | GridSize: 33
Generation 102 | Revalues: 22442 | GridSize: 37
Generation 103 | Revalues: 22666 | GridSize: 35
Generation 104 | Revalues: 22882 | GridSize: 31
Generation 105 | Revalues: 23092 | GridSize: 27
Generation 106 | Revalues: 23282 | GridSize: 31
Generation 107 | Revalues: 23514 | GridSize: 35
Generation 108 | Revalues: 23740 | GridSize: 27
Generation 109 | Revalues: 23974 | GridSize: 26
Generation 110 | Revalues: 24194 | GridSize: 26
Generation 111 | Revalues: 24440 | GridSize: 28
Generation 112 | Revalues: 24648 | GridSize: 31
Generation 113 | Revalues: 24884 | GridSize: 29
Generation 114 | Revalues: 25114 | GridSize: 28
Generation 115 | Revalues: 25342 | GridSize: 30
Generation 116 | Revalues: 25542 | GridSize: 31
Generation 117 | Revalues: 25756 | GridSize: 33
Generation 118 | Revalues: 25984 | GridSize: 35
Generation 119 | Revalues: 26198 | GridSize: 34
Generation 120 | Revalues: 26450 | GridSize: 34
Generation 121 | Revalues: 26676 | GridSize: 33
Generation 122 | Revalues: 26904 | GridSize: 31
Generation 123 | Revalues: 27138 | GridSize: 31
Generation 124 | Revalues: 27360 | GridSize: 28
Generation 125 | Revalues: 27594 | GridSize: 28
Generation 126 | Revalues: 27816 | GridSize: 28
Generation 127 | Revalues: 28034 | GridSize: 33
Generation 128 | Revalues: 28256 | GridSize: 32
Generation 129 | Revalues: 28474 | GridSize: 33
Generation 130 | Revalues: 28698 | GridSize: 33
Generation 131 | Revalues: 28916 | GridSize: 28
Generation 132 | Revalues: 29102 | GridSize: 28
Generation 133 | Revalues: 29306 | GridSize: 30
Generation 134 | Revalues: 29514 | GridSize: 29
Generation 135 | Revalues: 29722 | GridSize: 32
Generation 136 | Revalues: 29952 | GridSize: 35
Generation 137 | Revalues: 30178 | GridSize: 37
Generation 138 | Revalues: 30396 | GridSize: 39
Generation 139 | Revalues: 30622 | GridSize: 40
Generation 140 | Revalues: 30856 | GridSize: 38
Generation 141 | Revalues: 31080 | GridSize: 45
Generation 142 | Revalues: 31330 | GridSize: 52
Generation 143 | Revalues: 31554 | GridSize: 49
Generation 144 | Revalues: 31794 | GridSize: 39
Generation 145 | Revalues: 31988 | GridSize: 40
Generation 146 | Revalues: 32208 | GridSize: 39
Generation 147 | Revalues: 32424 | GridSize: 39
Generation 148 | Revalues: 32656 | GridSize: 37
Generation 149 | Revalues: 32860 | GridSize: 33
Generation 150 | Revalues: 33094 | GridSize: 36
Generation 151 | Revalues: 33306 | GridSize: 35
Generation 152 | Revalues: 33534 | GridSize: 35
Generation 153 | Revalues: 33794 | GridSize: 36
Generation 154 | Revalues: 34002 | GridSize: 37
Generation 155 | Revalues: 34222 | GridSize: 36
Generation 156 | Revalues: 34468 | GridSize: 36
Generation 157 | Revalues: 34682 | GridSize: 35
Generation 158 | Revalues: 34900 | GridSize: 32
Generation 159 | Revalues: 35124 | GridSize: 32
Generation 160 | Revalues: 35326 | GridSize: 32
Generation 161 | Revalues: 35554 | GridSize: 30
Generation 162 | Revalues: 35780 | GridSize: 29
Generation 163 | Revalues: 35990 | GridSize: 28
Generation 164 | Revalues: 36204 | GridSize: 30
Generation 165 | Revalues: 36430 | GridSize: 31
Generation 166 | Revalues: 36656 | GridSize: 30
Generation 167 | Revalues: 36874 | GridSize: 35
Generation 168 | Revalues: 37090 | GridSize: 35
Generation 169 | Revalues: 37300 | GridSize: 35
Generation 170 | Revalues: 37524 | GridSize: 35
Generation 171 | Revalues: 37744 | GridSize: 37
Generation 172 | Revalues: 37986 | GridSize: 39
Generation 173 | Revalues: 38218 | GridSize: 41
Generation 174 | Revalues: 38440 | GridSize: 40
Generation 175 | Revalues: 38652 | GridSize: 40
Generation 176 | Revalues: 38872 | GridSize: 37
Generation 177 | Revalues: 39108 | GridSize: 31
Generation 178 | Revalues: 39326 | GridSize: 33
Generation 179 | Revalues: 39548 | GridSize: 33
Generation 180 | Revalues: 39758 | GridSize: 30
Generation 181 | Revalues: 40004 | GridSize: 32
Generation 182 | Revalues: 40224 | GridSize: 32
Generation 183 | Revalues: 40428 | GridSize: 35
Generation 184 | Revalues: 40656 | GridSize: 33
Generation 185 | Revalues: 40872 | GridSize: 34
Generation 186 | Revalues: 41088 | GridSize: 38
Generation 187 | Revalues: 41280 | GridSize: 39
Generation 188 | Revalues: 41506 | GridSize: 34
Generation 189 | Revalues: 41720 | GridSize: 32
Generation 190 | Revalues: 41948 | GridSize: 34
Generation 191 | Revalues: 42184 | GridSize: 35
Generation 192 | Revalues: 42412 | GridSize: 38
Generation 193 | Revalues: 42628 | GridSize: 31
Generation 194 | Revalues: 42854 | GridSize: 31
Generation 195 | Revalues: 43066 | GridSize: 28
Generation 196 | Revalues: 43308 | GridSize: 30
Generation 197 | Revalues: 43500 | GridSize: 29
Generation 198 | Revalues: 43724 | GridSize: 31
Generation 199 | Revalues: 43930 | GridSize: 30
Generation 200 | Revalues: 44132 | GridSize: 33
Generation 201 | Revalues: 44350 | GridSize: 35
Generation 202 | Revalues: 44578 | GridSize: 35
Generation 203 | Revalues: 44774 | GridSize: 33
Generation 204 | Revalues: 44988 | GridSize: 37
Generation 205 | Revalues: 45220 | GridSize: 36
Generation 206 | Revalues: 45426 | GridSize: 38
Generation 207 | Revalues: 45668 | GridSize: 40
Generation 208 | Revalues: 45910 | GridSize: 37
Generation 209 | Revalues: 46160 | GridSize: 34
Generation 210 | Revalues: 46372 | GridSize: 35
Generation 211 | Revalues: 46606 | GridSize: 37
Generation 212 | Revalues: 46822 | GridSize: 39
Generation 213 | Revalues: 47034 | GridSize: 36
Generation 214 | Revalues: 47230 | GridSize: 36
Generation 215 | Revalues: 47444 | GridSize: 33
Generation 216 | Revalues: 47654 | GridSize: 31
Generation 217 | Revalues: 47886 | GridSize: 36
Generation 218 | Revalues: 48102 | GridSize: 37
Generation 219 | Revalues: 48312 | GridSize: 38
Generation 220 | Revalues: 48566 | GridSize: 40
Generation 221 | Revalues: 48784 | GridSize: 39
Generation 222 | Revalues: 49030 | GridSize: 40
Generation 223 | Revalues: 49248 | GridSize: 44
Generation 224 | Revalues: 49458 | GridSize: 45
Generation 225 | Revalues: 49684 | GridSize: 46
Generation 226 | Revalues: 49880 | GridSize: 47
Generation 227 | Revalues: 50120 | GridSize: 48
Generation 228 | Revalues: 50346 | GridSize: 48
Generation 229 | Revalues: 50572 | GridSize: 47
Generation 230 | Revalues: 50762 | GridSize: 41
Generation 231 | Revalues: 51010 | GridSize: 43
Generation 232 | Revalues: 51238 | GridSize: 47
Generation 233 | Revalues: 51476 | GridSize: 49
Generation 234 | Revalues: 51672 | GridSize: 48
Generation 235 | Revalues: 51902 | GridSize: 52
Generation 236 | Revalues: 52122 | GridSize: 56
Generation 237 | Revalues: 52336 | GridSize: 54
Generation 238 | Revalues: 52552 | GridSize: 56
Generation 239 | Revalues: 52772 | GridSize: 60
Generation 240 | Revalues: 52998 | GridSize: 58
Generation 241 | Revalues: 53238 | GridSize: 58
Generation 242 | Revalues: 53470 | GridSize: 56
Generation 243 | Revalues: 53712 | GridSize: 54
Generation 244 | Revalues: 53942 | GridSize: 56
Generation 245 | Revalues: 54152 | GridSize: 58
Generation 246 | Revalues: 54362 | GridSize: 59
Generation 247 | Revalues: 54582 | GridSize: 63
Generation 248 | Revalues: 54816 | GridSize: 63
Generation 249 | Revalues: 55042 | GridSize: 62
Generation 250 | Revalues: 55256 | GridSize: 63
Generation 251 | Revalues: 55480 | GridSize: 65
Generation 252 | Revalues: 55704 | GridSize: 68
Generation 253 | Revalues: 55936 | GridSize: 64
Generation 254 | Revalues: 56136 | GridSize: 64
Generation 255 | Revalues: 56358 | GridSize: 65
Generation 256 | Revalues: 56560 | GridSize: 65
Generation 257 | Revalues: 56778 | GridSize: 64
Generation 258 | Revalues: 56992 | GridSize: 62
Generation 259 | Revalues: 57246 | GridSize: 61
Generation 260 | Revalues: 57452 | GridSize: 59
Generation 261 | Revalues: 57648 | GridSize: 60
Generation 262 | Revalues: 57882 | GridSize: 61
Generation 263 | Revalues: 58088 | GridSize: 63
Generation 264 | Revalues: 58332 | GridSize: 62
Generation 265 | Revalues: 58554 | GridSize: 57
Generation 266 | Revalues: 58756 | GridSize: 60
Generation 267 | Revalues: 58980 | GridSize: 63
Generation 268 | Revalues: 59214 | GridSize: 64
Generation 269 | Revalues: 59426 | GridSize: 62
Generation 270 | Revalues: 59634 | GridSize: 62
Generation 271 | Revalues: 59846 | GridSize: 62
Generation 272 | Revalues: 60054 | GridSize: 62
Generation 273 | Revalues: 60264 | GridSize: 61
Generation 274 | Revalues: 60490 | GridSize: 58
Generation 275 | Revalues: 60716 | GridSize: 58
Generation 276 | Revalues: 60942 | GridSize: 59
Generation 277 | Revalues: 61154 | GridSize: 58
Generation 278 | Revalues: 61386 | GridSize: 56
