Generation 0 | Revalues: 100 | GridSize: 4
Generation 212 | Revalues: 42226 | GridSize: 207
Generation 213 | Revalues: 42436 | GridSize: 207
Generation 214 | Revalues: 42624 | GridSize: 206
Generation 215 | Revalues: 42834 | GridSize: 219
Generation 216 | Revalues: 43032 | GridSize: 213
Generation 217 | Revalues: 43214 | GridSize: 219
Generation 218 | Revalues: 43406 | GridSize: 221
Generation 219 | Revalues: 43584 | GridSize: 224
Generation 220 | Revalues: 43772 | GridSize: 229
Generation 221 | Revalues: 43978 | GridSize: 221
Generation 222 | Revalues: 44178 | GridSize: 227
Generation 223 | Revalues: 44374 | GridSize: 230
Generation 224 | Revalues: 44580 | GridSize: 236
Generation 225 | Revalues: 44770 | GridSize: 235
Generation 226 | Revalues: 44992 | GridSize: 235
Generation 227 | Revalues: 45194 | GridSize: 242
Generation 228 | Revalues: 45400 | GridSize: 250
Generation 229 | Revalues: 45602 | GridSize: 250
Generation 230 | Revalues: 45786 | GridSize: 252
Generation 231 | Revalues: 45994 | GridSize: 253
Generation 232 | Revalues: 46186 | GridSize: 242
Generation 233 | Revalues: 46388 | GridSize: 240
Generation 234 | Revalues: 46588 | GridSize: 238
Generation 235 | Revalues: 46778 | GridSize: 243
Generation 236 | Revalues: 46950 | GridSize: 242
Generation 237 | Revalues: 47170 | GridSize: 232
Generation 238 | Revalues: 47370 | GridSize: 229
Generation 239 | Revalues: 47582 | GridSize: 236
Generation 240 | Revalues: 47774 | GridSize: 234
Generation 241 | Revalues: 47966 | GridSize: 234
Generation 242 | Revalues: 48162 | GridSize: 234
Generation 243 | Revalues: 48386 | GridSize: 235
Generation 244 | Revalues: 48586 | GridSize: 219
Generation 245 | Revalues: 48778 | GridSize: 221
Generation 246 | Revalues: 48968 | GridSize: 206
Generation 247 | Revalues: 49180 | GridSize: 211
Generation 248 | Revalues: 49372 | GridSize: 206
Generation 249 | Revalues: 49600 | GridSize: 204
Generation 250 | Revalues: 49796 | GridSize: 201
Generation 251 | Revalues: 49984 | GridSize: 205
Generation 252 | Revalues: 50200 | GridSize: 189
Generation 253 | Revalues: 50426 | GridSize: 193
Generation 254 | Revalues: 50652 | GridSize: 190
Generation 255 | Revalues: 50838 | GridSize: 194
Generation 256 | Revalues: 51030 | GridSize: 186
Generation 257 | Revalues: 51230 | GridSize: 193
Generation 258 | Revalues: 51440 | GridSize: 199
Generation 259 | Revalues: 51636 | GridSize: 198
Generation 260 | Revalues: 51838 | GridSize: 191
Generation 261 | Revalues: 52008 | GridSize: 200
Generation 262 | Revalues: 52210 | GridSize: 206
Generation 263 | Revalues: 52416 | GridSize: 198
Generation 264 | Revalues: 52638 | GridSize: 191
Generation 265 | Revalues: 52848 | GridSize: 195
Generation 266 | Revalues: 53052 | GridSize: 191
Generation 267 | Revalues: 53268 | GridSize: 192
Generation 268 | Revalues: 53442 | GridSize: 192
Generation 269 | Revalues: 53636 | GridSize: 176
Generation 270 | Revalues: 53812 | GridSize: 172
Generation 271 | Revalues: 54014 | GridSize: 176
Generation 272 | Revalues: 54208 | GridSize: 185
Generation 273 | Revalues: 54408 | GridSize: 179
Generation 274 | Revalues: 54600 | GridSize: 184
Generation 275 | Revalues: 54802 | GridSize: 188
Generation 276 | Revalues: 55014 | GridSize: 192
Generation 277 | Revalues: 55232 | GridSize: 187
Generation 278 | Revalues: 55424 | GridSize: 189
Generation 279 | Revalues: 55618 | GridSize: 187
Generation 280 | Revalues: 55794 | GridSize: 187
Generation 281 | Revalues: 56004 | GridSize: 190
Generation 282 | Revalues: 56190 | GridSize: 187
Generation 283 | Revalues: 56398 | GridSize: 190
Generation 284 | Revalues: 56598 | GridSize: 192
Generation 285 | Revalues: 56806 | GridSize: 201
Generation 286 | Revalues: 56990 | GridSize: 198
Generation 287 | Revalues: 57206 | GridSize: 198
Generation 288 | Revalues: 57398 | GridSize: 195
Generation 289 | Revalues: 57592 | GridSize: 190
Generation 290 | Revalues: 57810 | GridSize: 186
Generation 291 | Revalues: 58026 | GridSize: 189
Generation 292 | Revalues: 58228 | GridSize: 201
Generation 293 | Revalues: 58412 | GridSize: 204
Generation 294 | Revalues: 58596 | GridSize: 209
Generation 295 | Revalues: 58778 | GridSize: 207
Generation 296 | Revalues: 58968 | GridSize: 210
Generation 297 | Revalues: 59150 | GridSize: 210
Generation 298 | Revalues: 59360 | GridSize: 204
Generation 299 | Revalues: 59546 | GridSize: 194
Generation 300 | Revalues: 59756 | GridSize: 195
Generation 301 | Revalues: 59942 | GridSize: 195
Generation 302 | Revalues: 60124 | GridSize: 195
Generation 303 | Revalues: 60308 | GridSize: 194
Generation 304 | Revalues: 60514 | GridSize: 196
Generation 305 | Revalues: 60722 | GridSize: 200
Generation 306 | Revalues: 60934 | GridSize: 206
Generation 307 | Revalues: 61138 | GridSize: 202
Generation 308 | Revalues: 61332 | GridSize: 202
Generation 309 | Revalues: 61534 | GridSize: 205
Generation 310 | Revalues: 61730 | GridSize: 202
Generation 311 | Revalues: 61922 | GridSize: 208
Generation 312 | Revalues: 62132 | GridSize: 196
Generation 313 | Revalues: 62342 | GridSize: 183
Generation 314 | Revalues: 62574 | GridSize: 186
Generation 315 | Revalues: 62756 | GridSize: 192
Generation 316 | Revalues: 62952 | GridSize: 184
Generation 317 | Revalues: 63160 | GridSize: 187
Generation 318 | Revalues: 63332 | GridSize: 191
Generation 319 | Revalues: 63504 | GridSize: 191
Generation 320 | Revalues: 63708 | GridSize: 199
Generation 321 | Revalues: 63916 | GridSize: 187
Generation 322 | Revalues: 64136 | GridSize: 187
Generation 323 | Revalues: 64316 | GridSize: 191
Generation 324 | Revalues: 64522 | GridSize: 187
Generation 325 | Revalues: 64728 | GridSize: 196
Generation 326 | Revalues: 64928 | GridSize: 207
Generation 327 | Revalues: 65124 | GridSize: 189
Generation 328 | Revalues: 65326 | GridSize: 188
Generation 329 | Revalues: 65528 | GridSize: 177
Generation 330 | Revalues: 65738 | GridSize: 177
Generation 331 | Revalues: 65918 | GridSize: 176
Generation 332 | Revalues: 66108 | GridSize: 173
Generation 333 | Revalues: 66306 | GridSize: 178
Generation 334 | Revalues: 66510 | GridSize: 166
Generation 335 | Revalues: 66714 | GridSize: 164
Generation 336 | Revalues: 66906 | GridSize: 171
Generation 337 | Revalues: 67118 | GridSize: 174
Generation 338 | Revalues: 67300 | GridSize: 179
Generation 339 | Revalues: 67520 | GridSize: 163
Generation 340 | Revalues: 67714 | GridSize: 165
Generation 341 | Revalues: 67930 | GridSize: 172
Generation 342 | Revalues: 68130 | GridSize: 171
Generation 343 | Revalues: 68350 | GridSize: 172
Generation 344 | Revalues: 68570 | GridSize: 174
Generation 345 | Revalues: 68766 | GridSize: 173
Generation 346 | Revalues: 68956 | GridSize: 180
Generation 347 | Revalues: 69152 | GridSize: 180
Generation 348 | Revalues: 69358 | GridSize: 182
Generation 349 | Revalues: 69560 | GridSize: 181
Generation 350 | Revalues: 69750 | GridSize: 181
Generation 351 | Revalues: 69930 | GridSize: 177
Generation 352 | Revalues: 70112 | GridSize: 179
Generation 353 | Revalues: 70294 | GridSize: 179
Generation 354 | Revalues: 70486 | GridSize: 182
Generation 355 | Revalues: 70678 | GridSize: 173
Generation 356 | Revalues: 70872 | GridSize: 177
Generation 357 | Revalues: 71074 | GridSize: 184
Generation 358 | Revalues: 71304 | GridSize: 183
Generation 359 | Revalues: 71504 | GridSize: 190
Generation 360 | Revalues: 71718 | GridSize: 198
Generation 361 | Revalues: 71910 | GridSize: 205
Generation 362 | Revalues: 72136 | GridSize: 210
Generation 363 | Revalues: 72340 | GridSize: 197
Generation 364 | Revalues: 72522 | GridSize: 194
Generation 365 | Revalues: 72734 | GridSize: 193
Generation 366 | Revalues: 72930 | GridSize: 183
Generation 367 | Revalues: 73116 | GridSize: 188
Generation 368 | Revalues: 73314 | GridSize: 179
Generation 369 | Revalues: 73532 | GridSize: 174
Generation 370 | Revalues: 73740 | GridSize: 176
Generation 371 | Revalues: 73956 | GridSize: 178
Generation 372 | Revalues: 74154 | GridSize: 173
Generation 373 | Revalues: 74364 | GridSize: 177
Generation 374 | Revalues: 74570 | GridSize: 183
Generation 375 | Revalues: 74782 | GridSize: 186
Generation 376 | Revalues: 74958 | GridSize: 183
Generation 377 | Revalues: 75142 | GridSize: 186
Generation 378 | Revalues: 75332 | GridSize: 193
Generation 379 | Revalues: 75508 | GridSize: 191
Generation 380 | Revalues: 75718 | GridSize: 186
Generation 381 | Revalues: 75946 | GridSize: 189
Generation 382 | Revalues: 76146 | GridSize: 195
Generation 383 | Revalues: 76342 | GridSize: 193
Generation 384 | Revalues: 76558 | GridSize: 195
Generation 385 | Revalues: 76746 | GridSize: 191
Generation 386 | Revalues: 76964 | GridSize: 194
Generation 387 | Revalues: 77158 | GridSize: 204
Generation 388 | Revalues: 77382 | GridSize: 204
Generation 389 | Revalues: 77580 | GridSize: 198
Generation 390 | Revalues: 77760 | GridSize: 205
Generation 391 | Revalues: 77942 | GridSize: 200
Generation 392 | Revalues: 78146 | GridSize: 195
Generation 393 | Revalues: 78352 | GridSize: 204
Generation 394 | Revalues: 78552 | GridSize: 186
Generation 395 | Revalues: 78748 | GridSize: 183
Generation 396 | Revalues: 78938 | GridSize: 190
Generation 397 | Revalues: 79120 | GridSize: 181
Generation 398 | Revalues: 79308 | GridSize: 189
Generation 399 | Revalues: 79536 | GridSize: 197
Generation 400 | Revalues: 79720 | GridSize: 185
Generation 401 | Revalues: 79936 | GridSize: 190
Generation 402 | Revalues: 80126 | GridSize: 192
Generation 403 | Revalues: 80344 | GridSize: 200
Generation 404 | Revalues: 80526 | GridSize: 202
Generation 405 | Revalues: 80754 | GridSize: 204
Generation 406 | Revalues: 80958 | GridSize: 204
Generation 407 | Revalues: 81166 | GridSize: 193
Generation 408 | Revalues: 81354 | GridSize: 189
Generation 409 | Revalues: 81546 | GridSize: 190
Generation 410 | Revalues: 81750 | GridSize: 179
Generation 411 | Revalues: 81948 | GridSize: 176
Generation 412 | Revalues: 82154 | GridSize: 184
Generation 413 | Revalues: 82352 | GridSize: 193
Generation 414 | Revalues: 82532 | GridSize: 193
Generation 415 | Revalues: 82732 | GridSize: 192
Generation 416 | Revalues: 82944 | GridSize: 191
Generation 417 | Revalues: 83138 | GridSize: 193
Generation 418 | Revalues: 83334 | GridSize: 198
Generation 419 | Revalues: 83544 | GridSize: 199
Generation 420 | Revalues: 83718 | GridSize: 212
Generation 421 | Revalues: 83952 | GridSize: 214
Generation 422 | Revalues: 84124 | GridSize: 210
Generation 423 | Revalues: 84326 | GridSize: 214
Generation 424 | Revalues: 84552 | GridSize: 215
Generation 425 | Revalues: 84754 | GridSize: 216
Generation 426 | Revalues: 84944 | GridSize: 210
Generation 427 | Revalues: 85148 | GridSize: 208
Generation 428 | Revalues: 85348 | GridSize: 204
Generation 429 | Revalues: 85522 | GridSize: 206
Generation 430 | Revalues: 85734 | GridSize: 208
Generation 431 | Revalues: 85958 | GridSize: 198
Generation 432 | Revalues: 86180 | GridSize: 205
Generation 433 | Revalues: 86390 | GridSize: 214
Generation 434 | Revalues: 86588 | GridSize: 223
Generation 435 | Revalues: 86786 | GridSize: 221
Generation 436 | Revalues: 86962 | GridSize: 214
Generation 437 | Revalues: 87148 | GridSize: 220
Generation 438 | Revalues: 87330 | GridSize: 223
Generation 439 | Revalues: 87538 | GridSize: 229
Generation 440 | Revalues: 87712 | GridSize: 220
Generation 441 | Revalues: 87918 | GridSize: 216
Generation 442 | Revalues: 88128 | GridSize: 221
Generation 443 | Revalues: 88302 | GridSize: 224
Generation 444 | Revalues: 88482 | GridSize: 221
Generation 445 | Revalues: 88682 | GridSize: 216
Generation 446 | Revalues: 88880 | GridSize: 218
Generation 447 | Revalues: 89088 | GridSize: 217
Generation 448 | Revalues: 89282 | GridSize: 214
Generation 449 | Revalues: 89512 | GridSize: 230
Generation 450 | Revalues: 89712 | GridSize: 236
Generation 451 | Revalues: 89902 | GridSize: 236
Generation 452 | Revalues: 90096 | GridSize: 230
Generation 453 | Revalues: 90294 | GridSize: 223
Generation 454 | Revalues: 90488 | GridSize: 227
Generation 455 | Revalues: 90666 | GridSize: 230
Generation 456 | Revalues: 90882 | GridSize: 239
Generation 457 | Revalues: 91108 | GridSize: 243
Generation 458 | Revalues: 91318 | GridSize: 239
Generation 459 | Revalues: 91510 | GridSize: 240
Generation 460 | Revalues: 91676 | GridSize: 242
Generation 461 | Revalues: 91874 | GridSize: 241
Generation 462 | Revalues: 92078 | GridSize: 238
Generation 463 | Revalues: 92270 | GridSize: 239
Generation 464 | Revalues: 92486 | GridSize: 237
Generation 465 | Revalues: 92668 | GridSize: 243
Generation 466 | Revalues: 92858 | GridSize: 239
Generation 467 | Revalues: 93052 | GridSize: 233
Generation 468 | Revalues: 93262 | GridSize: 237
Generation 469 | Revalues: 93470 | GridSize: 230
Generation 470 | Revalues: 93672 | GridSize: 235
Generation 471 | Revalues: 93864 | GridSize: 239
Generation 472 | Revalues: 94058 | GridSize: 243
Generation 473 | Revalues: 94264 | GridSize: 241
Generation 474 | Revalues: 94464 | GridSize: 246
Generation 475 | Revalues: 94682 | GridSize: 245
Generation 476 | Revalues: 94858 | GridSize: 249
Generation 477 | Revalues: 95056 | GridSize: 249
Generation 478 | Revalues: 95268 | GridSize: 240
Generation 479 | Revalues: 95482 | GridSize: 239
Generation 480 | Revalues: 95684 | GridSize: 244
Generation 481 | Revalues: 95884 | GridSize: 251
Generation 482 | Revalues: 96078 | GridSize: 258
Generation 483 | Revalues: 96280 | GridSize: 241
Generation 484 | Revalues: 96488 | GridSize: 247
Generation 485 | Revalues: 96696 | GridSize: 254
Generation 486 | Revalues: 96896 | GridSize: 250
Generation 487 | Revalues: 97106 | GridSize: 245
Generation 488 | Revalues: 97342 | GridSize: 252
Generation 489 | Revalues: 97534 | GridSize: 246
Generation 490 | Revalues: 97740 | GridSize: 249
Generation 491 | Revalues: 97918 | GridSize: 249
Generation 492 | Revalues: 98122 | GridSize: 246
Generation 493 | Revalues: 98310 | GridSize: 238
Generation 494 | Revalues: 98510 | GridSize: 238
Generation 495 | Revalues: 98706 | GridSize: 236
Generation 496 | Revalues: 98904 | GridSize: 241
Generation 497 | Revalues: 99116 | GridSize: 246
Generation 498 | Revalues: 99332 | GridSize: 231
Generation 499 | Revalues: 99534 | GridSize: 228
Generation 500 | Revalues: 99724 | GridSize: 230
Generation 501 | Revalues: 99944 | GridSize: 232
Generation 502 | Revalues: 100150 | GridSize: 238
Generation 503 | Revalues: 100358 | GridSize: 236
Generation 504 | Revalues: 100556 | GridSize: 237
Generation 505 | Revalues: 100742 | GridSize: 235
Generation 506 | Revalues: 100920 | GridSize: 245
Generation 507 | Revalues: 101098 | GridSize: 239
Generation 508 | Revalues: 101292 | GridSize: 241
Generation 509 | Revalues: 101496 | GridSize: 242
Generation 510 | Revalues: 101704 | GridSize: 244
Generation 511 | Revalues: 101908 | GridSize: 246
Generation 512 | Revalues: 102108 | GridSize: 256
Generation 513 | Revalues: 102310 | GridSize: 251
Generation 514 | Revalues: 102514 | GridSize: 237
Generation 515 | Revalues: 102714 | GridSize: 236
Generation 516 | Revalues: 102922 | GridSize: 244
Generation 517 | Revalues: 103124 | GridSize: 238
Generation 518 | Revalues: 103326 | GridSize: 233
Generation 519 | Revalues: 103558 | GridSize: 232
Generation 520 | Revalues: 103744 | GridSize: 231
Generation 521 | Revalues: 103952 | GridSize: 231
Generation 522 | Revalues: 104144 | GridSize: 237
Generation 523 | Revalues: 104350 | GridSize: 235
Generation 524 | Revalues: 104538 | GridSize: 240
Generation 525 | Revalues: 104754 | GridSize: 242
Generation 526 | Revalues: 104944 | GridSize: 248
Generation 527 | Revalues: 105138 | GridSize: 254
Generation 528 | Revalues: 105334 | GridSize: 248
Generation 529 | Revalues: 105536 | GridSize: 249
Generation 530 | Revalues: 105756 | GridSize: 256
Generation 531 | Revalues: 105958 | GridSize: 248
Generation 532 | Revalues: 106172 | GridSize: 249
Generation 533 | Revalues: 106374 | GridSize: 247
Generation 534 | Revalues: 106584 | GridSize: 246
Generation 535 | Revalues: 106766 | GridSize: 251
Generation 536 | Revalues: 106966 | GridSize: 259
Generation 537 | Revalues: 107174 | GridSize: 257
Generation 538 | Revalues: 107350 | GridSize: 256
Generation 539 | Revalues: 107536 | GridSize: 245
Generation 540 | Revalues: 107724 | GridSize: 238
Generation 541 | Revalues: 107950 | GridSize: 234
Generation 542 | Revalues: 108166 | GridSize: 238
Generation 543 | Revalues: 108356 | GridSize: 234
Generation 544 | Revalues: 108572 | GridSize: 228
Generation 545 | Revalues: 108766 | GridSize: 237
Generation 546 | Revalues: 108962 | GridSize: 253
Generation 547 | Revalues: 109160 | GridSize: 255
Generation 548 | Revalues: 109370 | GridSize: 253
Generation 549 | Revalues: 109576 | GridSize: 263
Generation 550 | Revalues: 109780 | GridSize: 260
Generation 551 | Revalues: 109980 | GridSize: 262
Generation 552 | Revalues: 110158 | GridSize: 250
Generation 553 | Revalues: 110346 | GridSize: 248
Generation 554 | Revalues: 110528 | GridSize: 253
Generation 555 | Revalues: 110736 | GridSize: 250
Generation 556 | Revalues: 110942 | GridSize: 244
Generation 557 | Revalues: 111166 | GridSize: 254
Generation 558 | Revalues: 111354 | GridSize: 246
