Generation 0 | Revalues: 100 | GridSize: 7
Generation 58 | Revalues: 12850 | GridSize: 27
Generation 59 | Revalues: 13068 | GridSize: 24
Generation 60 | Revalues: 13268 | GridSize: 32
Generation 61 | Revalues: 13472 | GridSize: 23
Generation 62 | Revalues: 13690 | GridSize: 21
Generation 63 | Revalues: 13920 | GridSize: 25
Generation 64 | Revalues: 14140 | GridSize: 26
Generation 65 | Revalues: 14354 | GridSize: 27
Generation 66 | Revalues: 14558 | GridSize: 30
Generation 67 | Revalues: 14800 | GridSize: 30
Generation 68 | Revalues: 15008 | GridSize: 25
Generation 69 | Revalues: 15230 | GridSize: 22
Generation 70 | Revalues: 15438 | GridSize: 21
Generation 71 | Revalues: 15618 | GridSize: 26
Generation 72 | Revalues: 15852 | GridSize: 32
Generation 73 | Revalues: 16066 | GridSize: 27
Generation 74 | Revalues: 16282 | GridSize: 30
Generation 75 | Revalues: 16478 | GridSize: 30
Generation 76 | Revalues: 16710 | GridSize: 36
Generation 77 | Revalues: 16922 | GridSize: 38
Generation 78 | Revalues: 17142 | GridSize: 23
Generation 79 | Revalues: 17356 | GridSize: 29
Generation 80 | Revalues: 17558 | GridSize: 20
Generation 81 | Revalues: 17766 | GridSize: 20
Generation 82 | Revalues: 17998 | GridSize: 25
Generation 83 | Revalues: 18236 | GridSize: 30
Generation 84 | Revalues: 18442 | GridSize: 32
Generation 85 | Revalues: 18628 | GridSize: 36
Generation 86 | Revalues: 18844 | GridSize: 29
Generation 87 | Revalues: 19072 | GridSize: 32
Generation 88 | Revalues: 19298 | GridSize: 39
Generation 89 | Revalues: 19508 | GridSize: 33
Generation 90 | Revalues: 19744 | GridSize: 33
Generation 91 | Revalues: 19964 | GridSize: 26
Generation 92 | Revalues: 20192 | GridSize: 33
Generation 93 | Revalues: 20398 | GridSize: 33
Generation 94 | Revalues: 20610 | GridSize: 34
Generation 95 | Revalues: 20816 | GridSize: 31
Generation 96 | Revalues: 21034 | GridSize: 36
Generation 97 | Revalues: 21242 | GridSize: 28
Generation 98 | Revalues: 21456 | GridSize: 27
Generation 99 | Revalues: 21684 | GridSize: 26
Generation 100 | Revalues: 21916 | GridSize: 32
Generation 101 | Revalues: 22132 | GridSize: 39
Generation 102 | Revalues: 22340 | GridSize: 29
Generation 103 | Revalues: 22576 | GridSize: 34
Generation 104 | Revalues: 22776 | GridSize: 28
Generation 105 | Revalues: 22994 | GridSize: 25
Generation 106 | Revalues: 23232 | GridSize: 26
Generation 107 | Revalues: 23450 | GridSize: 25
Generation 108 | Revalues: 23700 | GridSize: 28
Generation 109 | Revalues: 23914 | GridSize: 31
Generation 110 | Revalues: 24120 | GridSize: 27
Generation 111 | Revalues: 24344 | GridSize: 28
Generation 112 | Revalues: 24546 | GridSize: 24
Generation 113 | Revalues: 24742 | GridSize: 27
Generation 114 | Revalues: 24964 | GridSize: 34
Generation 115 | Revalues: 25164 | GridSize: 35
Generation 116 | Revalues: 25376 | GridSize: 40
Generation 117 | Revalues: 25586 | GridSize: 48
Generation 118 | Revalues: 25800 | GridSize: 38
Generation 119 | Revalues: 25998 | GridSize: 36
Generation 120 | Revalues: 26222 | GridSize: 36
Generation 121 | Revalues: 26428 | GridSize: 33
Generation 122 | Revalues: 26652 | GridSize: 38
Generation 123 | Revalues: 26856 | GridSize: 38
Generation 124 | Revalues: 27088 | GridSize: 42
Generation 125 | Revalues: 27310 | GridSize: 32
Generation 126 | Revalues: 27544 | GridSize: 26
Generation 127 | Revalues: 27738 | GridSize: 24
Generation 128 | Revalues: 27944 | GridSize: 24
Generation 129 | Revalues: 28156 | GridSize: 28
Generation 130 | Revalues: 28402 | GridSize: 27
Generation 131 | Revalues: 28630 | GridSize: 34
Generation 132 | Revalues: 28836 | GridSize: 34
Generation 133 | Revalues: 29082 | GridSize: 30
Generation 134 | Revalues: 29308 | GridSize: 28
Generation 135 | Revalues: 29522 | GridSize: 29
Generation 136 | Revalues: 29736 | GridSize: 32
Generation 137 | Revalues: 29968 | GridSize: 33
Generation 138 | Revalues: 30192 | GridSize: 33
Generation 139 | Revalues: 30416 | GridSize: 37
Generation 140 | Revalues: 30622 | GridSize: 41
Generation 141 | Revalues: 30830 | GridSize: 34
Generation 142 | Revalues: 31032 | GridSize: 26
Generation 143 | Revalues: 31232 | GridSize: 30
Generation 144 | Revalues: 31478 | GridSize: 30
Generation 145 | Revalues: 31696 | GridSize: 32
Generation 146 | Revalues: 31922 | GridSize: 31
Generation 147 | Revalues: 32144 | GridSize: 41
Generation 148 | Revalues: 32352 | GridSize: 43
Generation 149 | Revalues: 32546 | GridSize: 50
Generation 150 | Revalues: 32780 | GridSize: 49
Generation 151 | Revalues: 33032 | GridSize: 43
Generation 152 | Revalues: 33254 | GridSize: 46
Generation 153 | Revalues: 33472 | GridSize: 37
Generation 154 | Revalues: 33700 | GridSize: 46
Generation 155 | Revalues: 33928 | GridSize: 50
Generation 156 | Revalues: 34112 | GridSize: 49
Generation 157 | Revalues: 34322 | GridSize: 47
Generation 158 | Revalues: 34552 | GridSize: 46
Generation 159 | Revalues: 34744 | GridSize: 49
Generation 160 | Revalues: 34962 | GridSize: 51
Generation 161 | Revalues: 35164 | GridSize: 54
Generation 162 | Revalues: 35400 | GridSize: 52
Generation 163 | Revalues: 35622 | GridSize: 49
Generation 164 | Revalues: 35822 | GridSize: 59
Generation 165 | Revalues: 36022 | GridSize: 55
Generation 166 | Revalues: 36258 | GridSize: 49
Generation 167 | Revalues: 36468 | GridSize: 47
Generation 168 | Revalues: 36702 | GridSize: 46
Generation 169 | Revalues: 36902 | GridSize: 46
Generation 170 | Revalues: 37132 | GridSize: 46
Generation 171 | Revalues: 37332 | GridSize: 40
Generation 172 | Revalues: 37546 | GridSize: 29
Generation 173 | Revalues: 37754 | GridSize: 35
Generation 174 | Revalues: 37980 | GridSize: 38
Generation 175 | Revalues: 38190 | GridSize: 45
Generation 176 | Revalues: 38410 | GridSize: 39
Generation 177 | Revalues: 38636 | GridSize: 45
Generation 178 | Revalues: 38856 | GridSize: 47
Generation 179 | Revalues: 39088 | GridSize: 50
Generation 180 | Revalues: 39296 | GridSize: 50
Generation 181 | Revalues: 39530 | GridSize: 52
Generation 182 | Revalues: 39748 | GridSize: 52
Generation 183 | Revalues: 39956 | GridSize: 49
Generation 184 | Revalues: 40154 | GridSize: 51
Generation 185 | Revalues: 40388 | GridSize: 53
Generation 186 | Revalues: 40604 | GridSize: 59
Generation 187 | Revalues: 40828 | GridSize: 64
Generation 188 | Revalues: 41050 | GridSize: 61
Generation 189 | Revalues: 41296 | GridSize: 63
Generation 190 | Revalues: 41514 | GridSize: 72
Generation 191 | Revalues: 41722 | GridSize: 62
Generation 192 | Revalues: 41938 | GridSize: 68
Generation 193 | Revalues: 42160 | GridSize: 64
Generation 194 | Revalues: 42366 | GridSize: 63
Generation 195 | Revalues: 42570 | GridSize: 64
Generation 196 | Revalues: 42796 | GridSize: 65
Generation 197 | Revalues: 43030 | GridSize: 63
Generation 198 | Revalues: 43268 | GridSize: 64
Generation 199 | Revalues: 43484 | GridSize: 71
Generation 200 | Revalues: 43700 | GridSize: 61
Generation 201 | Revalues: 43938 | GridSize: 65
Generation 202 | Revalues: 44170 | GridSize: 63
Generation 203 | Revalues: 44374 | GridSize: 60
Generation 204 | Revalues: 44580 | GridSize: 60
Generation 205 | Revalues: 44812 | GridSize: 59
Generation 206 | Revalues: 45028 | GridSize: 66
Generation 207 | Revalues: 45256 | GridSize: 58
Generation 208 | Revalues: 45476 | GridSize: 52
Generation 209 | Revalues: 45682 | GridSize: 45
Generation 210 | Revalues: 45908 | GridSize: 47
Generation 211 | Revalues: 46126 | GridSize: 49
Generation 212 | Revalues: 46372 | GridSize: 51
Generation 213 | Revalues: 46604 | GridSize: 52
Generation 214 | Revalues: 46828 | GridSize: 53
Generation 215 | Revalues: 47044 | GridSize: 56
Generation 216 | Revalues: 47264 | GridSize: 66
Generation 217 | Revalues: 47492 | GridSize: 61
Generation 218 | Revalues: 47700 | GridSize: 48
Generation 219 | Revalues: 47902 | GridSize: 46
Generation 220 | Revalues: 48138 | GridSize: 54
Generation 221 | Revalues: 48360 | GridSize: 56
Generation 222 | Revalues: 48584 | GridSize: 49
Generation 223 | Revalues: 48810 | GridSize: 55
Generation 224 | Revalues: 49034 | GridSize: 55
Generation 225 | Revalues: 49244 | GridSize: 61
Generation 226 | Revalues: 49456 | GridSize: 67
Generation 227 | Revalues: 49656 | GridSize: 60
Generation 228 | Revalues: 49864 | GridSize: 57
Generation 229 | Revalues: 50082 | GridSize: 57
Generation 230 | Revalues: 50322 | GridSize: 57
Generation 231 | Revalues: 50554 | GridSize: 64
Generation 232 | Revalues: 50766 | GridSize: 66
Generation 233 | Revalues: 50984 | GridSize: 69
Generation 234 | Revalues: 51198 | GridSize: 77
Generation 235 | Revalues: 51420 | GridSize: 89
Generation 236 | Revalues: 51640 | GridSize: 86
Generation 237 | Revalues: 51854 | GridSize: 77
Generation 238 | Revalues: 52052 | GridSize: 71
Generation 239 | Revalues: 52276 | GridSize: 69
Generation 240 | Revalues: 52488 | GridSize: 73
Generation 241 | Revalues: 52718 | GridSize: 75
Generation 242 | Revalues: 52944 | GridSize: 82
Generation 243 | Revalues: 53186 | GridSize: 96
Generation 244 | Revalues: 53382 | GridSize: 101
Generation 245 | Revalues: 53616 | GridSize: 99
Generation 246 | Revalues: 53842 | GridSize: 103
Generation 247 | Revalues: 54064 | GridSize: 95
Generation 248 | Revalues: 54304 | GridSize: 86
Generation 249 | Revalues: 54538 | GridSize: 86
Generation 250 | Revalues: 54758 | GridSize: 81
Generation 251 | Revalues: 54974 | GridSize: 85
Generation 252 | Revalues: 55196 | GridSize: 91
Generation 253 | Revalues: 55424 | GridSize: 94
Generation 254 | Revalues: 55650 | GridSize: 94
Generation 255 | Revalues: 55868 | GridSize: 104
Generation 256 | Revalues: 56100 | GridSize: 101
Generation 257 | Revalues: 56354 | GridSize: 103
Generation 258 | Revalues: 56556 | GridSize: 113
Generation 259 | Revalues: 56802 | GridSize: 95
Generation 260 | Revalues: 57020 | GridSize: 85
Generation 261 | Revalues: 57248 | GridSize: 83
Generation 262 | Revalues: 57460 | GridSize: 86
Generation 263 | Revalues: 57676 | GridSize: 82
Generation 264 | Revalues: 57904 | GridSize: 82
Generation 265 | Revalues: 58128 | GridSize: 76
Generation 266 | Revalues: 58318 | GridSize: 68
Generation 267 | Revalues: 58552 | GridSize: 69
Generation 268 | Revalues: 58770 | GridSize: 70
Generation 269 | Revalues: 58976 | GridSize: 75
Generation 270 | Revalues: 59202 | GridSize: 71
Generation 271 | Revalues: 59436 | GridSize: 76
Generation 272 | Revalues: 59670 | GridSize: 79
Generation 273 | Revalues: 59892 | GridSize: 73
Generation 274 | Revalues: 60086 | GridSize: 84
Generation 275 | Revalues: 60294 | GridSize: 85
Generation 276 | Revalues: 60530 | GridSize: 86
Generation 277 | Revalues: 60758 | GridSize: 89
Generation 278 | Revalues: 60986 | GridSize: 84
Generation 279 | Revalues: 61188 | GridSize: 81
Generation 280 | Revalues: 61404 | GridSize: 81
Generation 281 | Revalues: 61618 | GridSize: 82
Generation 282 | Revalues: 61856 | GridSize: 88
Generation 283 | Revalues: 62056 | GridSize: 93
Generation 284 | Revalues: 62278 | GridSize: 100
Generation 285 | Revalues: 62492 | GridSize: 96
Generation 286 | Revalues: 62732 | GridSize: 96
Generation 287 | Revalues: 62954 | GridSize: 101
Generation 288 | Revalues: 63160 | GridSize: 104
Generation 289 | Revalues: 63396 | GridSize: 99
Generation 290 | Revalues: 63600 | GridSize: 102
Generation 291 | Revalues: 63814 | GridSize: 91
Generation 292 | Revalues: 64028 | GridSize: 89
Generation 293 | Revalues: 64266 | GridSize: 83
Generation 294 | Revalues: 64488 | GridSize: 78
Generation 295 | Revalues: 64712 | GridSize: 81
Generation 296 | Revalues: 64938 | GridSize: 78
Generation 297 | Revalues: 65154 | GridSize: 78
Generation 298 | Revalues: 65384 | GridSize: 76
Generation 299 | Revalues: 65592 | GridSize: 79
Generation 300 | Revalues: 65810 | GridSize: 82
Generation 301 | Revalues: 66026 | GridSize: 83
Generation 302 | Revalues: 66234 | GridSize: 90
Generation 303 | Revalues: 66430 | GridSize: 85
Generation 304 | Revalues: 66658 | GridSize: 85
Generation 305 | Revalues: 66890 | GridSize: 84
Generation 306 | Revalues: 67104 | GridSize: 78
Generation 307 | Revalues: 67302 | GridSize: 76
Generation 308 | Revalues: 67532 | GridSize: 78
Generation 309 | Revalues: 67740 | GridSize: 75
Generation 310 | Revalues: 67946 | GridSize: 76
Generation 311 | Revalues: 68158 | GridSize: 84
Generation 312 | Revalues: 68380 | GridSize: 89
Generation 313 | Revalues: 68594 | GridSize: 89
Generation 314 | Revalues: 68812 | GridSize: 86
Generation 315 | Revalues: 69024 | GridSize: 72
Generation 316 | Revalues: 69262 | GridSize: 72
Generation 317 | Revalues: 69488 | GridSize: 74
Generation 318 | Revalues: 69716 | GridSize: 77
Generation 319 | Revalues: 69908 | GridSize: 80
Generation 320 | Revalues: 70136 | GridSize: 77
Generation 321 | Revalues: 70382 | GridSize: 83
Generation 322 | Revalues: 70612 | GridSize: 79
Generation 323 | Revalues: 70818 | GridSize: 89
Generation 324 | Revalues: 71046 | GridSize: 87
Generation 325 | Revalues: 71276 | GridSize: 88
Generation 326 | Revalues: 71506 | GridSize: 94
Generation 327 | Revalues: 71732 | GridSize: 88
Generation 328 | Revalues: 71986 | GridSize: 88
Generation 329 | Revalues: 72230 | GridSize: 91
Generation 330 | Revalues: 72436 | GridSize: 79
Generation 331 | Revalues: 72650 | GridSize: 73
Generation 332 | Revalues: 72872 | GridSize: 75
Generation 333 | Revalues: 73064 | GridSize: 73
Generation 334 | Revalues: 73278 | GridSize: 73
Generation 335 | Revalues: 73498 | GridSize: 76
Generation 336 | Revalues: 73732 | GridSize: 81
Generation 337 | Revalues: 73970 | GridSize: 84
Generation 338 | Revalues: 74188 | GridSize: 86
Generation 339 | Revalues: 74418 | GridSize: 90
Generation 340 | Revalues: 74630 | GridSize: 95
Generation 341 | Revalues: 74868 | GridSize: 83
Generation 342 | Revalues: 75084 | GridSize: 88
Generation 343 | Revalues: 75312 | GridSize: 96
Generation 344 | Revalues: 75548 | GridSize: 93
Generation 345 | Revalues: 75758 | GridSize: 95
Generation 346 | Revalues: 75974 | GridSize: 101
Generation 347 | Revalues: 76218 | GridSize: 106
Generation 348 | Revalues: 76422 | GridSize: 102
Generation 349 | Revalues: 76640 | GridSize: 99
Generation 350 | Revalues: 76856 | GridSize: 105
Generation 351 | Revalues: 77066 | GridSize: 104
Generation 352 | Revalues: 77264 | GridSize: 104
Generation 353 | Revalues: 77494 | GridSize: 108
Generation 354 | Revalues: 77706 | GridSize: 99
Generation 355 | Revalues: 77928 | GridSize: 103
Generation 356 | Revalues: 78154 | GridSize: 103
Generation 357 | Revalues: 78350 | GridSize: 100
Generation 358 | Revalues: 78584 | GridSize: 103
Generation 359 | Revalues: 78818 | GridSize: 88
Generation 360 | Revalues: 79050 | GridSize: 96
Generation 361 | Revalues: 79288 | GridSize: 102
Generation 362 | Revalues: 79518 | GridSize: 93
Generation 363 | Revalues: 79684 | GridSize: 91
Generation 364 | Revalues: 79910 | GridSize: 87
Generation 365 | Revalues: 80108 | GridSize: 73
Generation 366 | Revalues: 80320 | GridSize: 75
Generation 367 | Revalues: 80542 | GridSize: 79
Generation 368 | Revalues: 80748 | GridSize: 74
Generation 369 | Revalues: 80960 | GridSize: 66
Generation 370 | Revalues: 81182 | GridSize: 74
Generation 371 | Revalues: 81424 | GridSize: 81
Generation 372 | Revalues: 81648 | GridSize: 81
Generation 373 | Revalues: 81848 | GridSize: 73
Generation 374 | Revalues: 82062 | GridSize: 63
Generation 375 | Revalues: 82290 | GridSize: 67
Generation 376 | Revalues: 82508 | GridSize: 74
Generation 377 | Revalues: 82734 | GridSize: 66
Generation 378 | Revalues: 82936 | GridSize: 73
Generation 379 | Revalues: 83150 | GridSize: 74
Generation 380 | Revalues: 83356 | GridSize: 70
Generation 381 | Revalues: 83570 | GridSize: 68
Generation 382 | Revalues: 83796 | GridSize: 72
Generation 383 | Revalues: 84028 | GridSize: 78
Generation 384 | Revalues: 84246 | GridSize: 75
Generation 385 | Revalues: 84440 | GridSize: 68
Generation 386 | Revalues: 84646 | GridSize: 66
Generation 387 | Revalues: 84854 | GridSize: 70
Generation 388 | Revalues: 85078 | GridSize: 71
Generation 389 | Revalues: 85312 | GridSize: 77
Generation 390 | Revalues: 85550 | GridSize: 71
Generation 391 | Revalues: 85774 | GridSize: 70
Generation 392 | Revalues: 85982 | GridSize: 63
Generation 393 | Revalues: 86200 | GridSize: 63
Generation 394 | Revalues: 86418 | GridSize: 71
Generation 395 | Revalues: 86640 | GridSize: 68
Generation 396 | Revalues: 86864 | GridSize: 69
Generation 397 | Revalues: 87090 | GridSize: 65
Generation 398 | Revalues: 87326 | GridSize: 68
Generation 399 | Revalues: 87524 | GridSize: 79
Generation 400 | Revalues: 87768 | GridSize: 85
Generation 401 | Revalues: 87974 | GridSize: 81
Generation 402 | Revalues: 88194 | GridSize: 78
Generation 403 | Revalues: 88418 | GridSize: 78
Generation 404 | Revalues: 88638 | GridSize: 73
Generation 405 | Revalues: 88858 | GridSize: 78
Generation 406 | Revalues: 89074 | GridSize: 68
Generation 407 | Revalues: 89274 | GridSize: 67
Generation 408 | Revalues: 89512 | GridSize: 67
Generation 409 | Revalues: 89724 | GridSize: 72
Generation 410 | Revalues: 89952 | GridSize: 81
Generation 411 | Revalues: 90170 | GridSize: 86
Generation 412 | Revalues: 90376 | GridSize: 94
Generation 413 | Revalues: 90604 | GridSize: 103
Generation 414 | Revalues: 90864 | GridSize: 100
Generation 415 | Revalues: 91066 | GridSize: 107
Generation 416 | Revalues: 91310 | GridSize: 110
Generation 417 | Revalues: 91524 | GridSize: 118
Generation 418 | Revalues: 91770 | GridSize: 106
Generation 419 | Revalues: 91976 | GridSize: 105
Generation 420 | Revalues: 92202 | GridSize: 110
Generation 421 | Revalues: 92418 | GridSize: 120
Generation 422 | Revalues: 92642 | GridSize: 119
Generation 423 | Revalues: 92850 | GridSize: 119
Generation 424 | Revalues: 93094 | GridSize: 119
Generation 425 | Revalues: 93306 | GridSize: 126
Generation 426 | Revalues: 93524 | GridSize: 112
Generation 427 | Revalues: 93742 | GridSize: 108
Generation 428 | Revalues: 93972 | GridSize: 107
Generation 429 | Revalues: 94210 | GridSize: 111
Generation 430 | Revalues: 94436 | GridSize: 110
Generation 431 | Revalues: 94650 | GridSize: 106
Generation 432 | Revalues: 94896 | GridSize: 98
Generation 433 | Revalues: 95120 | GridSize: 98
Generation 434 | Revalues: 95346 | GridSize: 106
Generation 435 | Revalues: 95582 | GridSize: 93
Generation 436 | Revalues: 95810 | GridSize: 90
Generation 437 | Revalues: 96044 | GridSize: 86
Generation 438 | Revalues: 96240 | GridSize: 89
Generation 439 | Revalues: 96472 | GridSize: 88
Generation 440 | Revalues: 96706 | GridSize: 95
Generation 441 | Revalues: 96908 | GridSize: 108
Generation 442 | Revalues: 97138 | GridSize: 109
Generation 443 | Revalues: 97376 | GridSize: 105
Generation 444 | Revalues: 97630 | GridSize: 104
Generation 445 | Revalues: 97830 | GridSize: 108
Generation 446 | Revalues: 98038 | GridSize: 107
Generation 447 | Revalues: 98252 | GridSize: 101
Generation 448 | Revalues: 98452 | GridSize: 98
Generation 449 | Revalues: 98658 | GridSize: 93
Generation 450 | Revalues: 98864 | GridSize: 87
Generation 451 | Revalues: 99082 | GridSize: 92
Generation 452 | Revalues: 99322 | GridSize: 89
Generation 453 | Revalues: 99520 | GridSize: 73
Generation 454 | Revalues: 99718 | GridSize: 80
Generation 455 | Revalues: 99944 | GridSize: 79
Generation 456 | Revalues: 100172 | GridSize: 85
Generation 457 | Revalues: 100382 | GridSize: 91
Generation 458 | Revalues: 100602 | GridSize: 97
Generation 459 | Revalues: 100822 | GridSize: 98
Generation 460 | Revalues: 101032 | GridSize: 103
Generation 461 | Revalues: 101228 | GridSize: 110
Generation 462 | Revalues: 101468 | GridSize: 114
Generation 463 | Revalues: 101666 | GridSize: 107
Generation 464 | Revalues: 101864 | GridSize: 100
Generation 465 | Revalues: 102078 | GridSize: 99
Generation 466 | Revalues: 102300 | GridSize: 91
Generation 467 | Revalues: 102516 | GridSize: 95
Generation 468 | Revalues: 102734 | GridSize: 96
Generation 469 | Revalues: 102964 | GridSize: 88
Generation 470 | Revalues: 103186 | GridSize: 82
Generation 471 | Revalues: 103400 | GridSize: 83
Generation 472 | Revalues: 103602 | GridSize: 81
Generation 473 | Revalues: 103842 | GridSize: 89
Generation 474 | Revalues: 104086 | GridSize: 87
Generation 475 | Revalues: 104300 | GridSize: 85
Generation 476 | Revalues: 104504 | GridSize: 83
Generation 477 | Revalues: 104716 | GridSize: 86
Generation 478 | Revalues: 104912 | GridSize: 86
Generation 479 | Revalues: 105132 | GridSize: 86
Generation 480 | Revalues: 105370 | GridSize: 102
Generation 481 | Revalues: 105574 | GridSize: 108
Generation 482 | Revalues: 105796 | GridSize: 109
Generation 483 | Revalues: 106006 | GridSize: 104
Generation 484 | Revalues: 106252 | GridSize: 119
Generation 485 | Revalues: 106466 | GridSize: 125
Generation 486 | Revalues: 106672 | GridSize: 117
Generation 487 | Revalues: 106886 | GridSize: 122
Generation 488 | Revalues: 107116 | GridSize: 128
Generation 489 | Revalues: 107344 | GridSize: 127
Generation 490 | Revalues: 107576 | GridSize: 134
Generation 491 | Revalues: 107802 | GridSize: 133
Generation 492 | Revalues: 108038 | GridSize: 135
Generation 493 | Revalues: 108256 | GridSize: 135
Generation 494 | Revalues: 108460 | GridSize: 127
Generation 495 | Revalues: 108682 | GridSize: 121
Generation 496 | Revalues: 108914 | GridSize: 113
Generation 497 | Revalues: 109120 | GridSize: 114
Generation 498 | Revalues: 109340 | GridSize: 116
Generation 499 | Revalues: 109550 | GridSize: 115
Generation 500 | Revalues: 109770 | GridSize: 122
Generation 501 | Revalues: 109990 | GridSize: 113
Generation 502 | Revalues: 110208 | GridSize: 116
Generation 503 | Revalues: 110450 | GridSize: 118
Generation 504 | Revalues: 110684 | GridSize: 111
Generation 505 | Revalues: 110884 | GridSize: 116
Generation 506 | Revalues: 111138 | GridSize: 121
Generation 507 | Revalues: 111354 | GridSize: 123
Generation 508 | Revalues: 111580 | GridSize: 127
Generation 509 | Revalues: 111804 | GridSize: 130
Generation 510 | Revalues: 112010 | GridSize: 120
Generation 511 | Revalues: 112240 | GridSize: 127
Generation 512 | Revalues: 112442 | GridSize: 117
Generation 513 | Revalues: 112670 | GridSize: 101
Generation 514 | Revalues: 112890 | GridSize: 101
Generation 515 | Revalues: 113136 | GridSize: 107
Generation 516 | Revalues: 113350 | GridSize: 109
Generation 517 | Revalues: 113564 | GridSize: 113
Generation 518 | Revalues: 113774 | GridSize: 117
Generation 519 | Revalues: 114020 | GridSize: 125
Generation 520 | Revalues: 114244 | GridSize: 132
Generation 521 | Revalues: 114472 | GridSize: 122
Generation 522 | Revalues: 114702 | GridSize: 122
Generation 523 | Revalues: 114914 | GridSize: 126
Generation 524 | Revalues: 115118 | GridSize: 122
Generation 525 | Revalues: 115340 | GridSize: 123
Generation 526 | Revalues: 115562 | GridSize: 129
Generation 527 | Revalues: 115778 | GridSize: 128
Generation 528 | Revalues: 116018 | GridSize: 128
Generation 529 | Revalues: 116270 | GridSize: 127
Generation 530 | Revalues: 116500 | GridSize: 133
Generation 531 | Revalues: 116718 | GridSize: 140
Generation 532 | Revalues: 116934 | GridSize: 138
Generation 533 | Revalues: 117142 | GridSize: 144
Generation 534 | Revalues: 117380 | GridSize: 144
Generation 535 | Revalues: 117620 | GridSize: 132
Generation 536 | Revalues: 117860 | GridSize: 141
Generation 537 | Revalues: 118078 | GridSize: 143
Generation 538 | Revalues: 118300 | GridSize: 148
Generation 539 | Revalues: 118518 | GridSize: 150
Generation 540 | Revalues: 118730 | GridSize: 152
Generation 541 | Revalues: 118952 | GridSize: 154
Generation 542 | Revalues: 119184 | GridSize: 152
Generation 543 | Revalues: 119436 | GridSize: 156
Generation 544 | Revalues: 119664 | GridSize: 159
Generation 545 | Revalues: 119892 | GridSize: 165
Generation 546 | Revalues: 120126 | GridSize: 170
Generation 547 | Revalues: 120372 | GridSize: 172
Generation 548 | Revalues: 120578 | GridSize: 162
Generation 549 | Revalues: 120818 | GridSize: 165
Generation 550 | Revalues: 121044 | GridSize: 165
Generation 551 | Revalues: 121254 | GridSize: 159
Generation 552 | Revalues: 121498 | GridSize: 166
Generation 553 | Revalues: 121722 | GridSize: 166
Generation 554 | Revalues: 121936 | GridSize: 170
Generation 555 | Revalues: 122166 | GridSize: 177
Generation 556 | Revalues: 122378 | GridSize: 180
Generation 557 | Revalues: 122598 | GridSize: 193
Generation 558 | Revalues: 122844 | GridSize: 180
