Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 10
Generation 2 | Revalues: 554 | GridSize: 19
Generation 3 | Revalues: 752 | GridSize: 26
Generation 4 | Revalues: 964 | GridSize: 21
Generation 5 | Revalues: 1188 | GridSize: 22
Generation 6 | Revalues: 1384 | GridSize: 25
Generation 7 | Revalues: 1602 | GridSize: 19
Generation 8 | Revalues: 1806 | GridSize: 22
Generation 9 | Revalues: 1998 | GridSize: 22
Generation 10 | Revalues: 2192 | GridSize: 24
Generation 11 | Revalues: 2394 | GridSize: 30
Generation 12 | Revalues: 2608 | GridSize: 42
Generation 13 | Revalues: 2806 | GridSize: 45
Generation 14 | Revalues: 3012 | GridSize: 47
Generation 15 | Revalues: 3222 | GridSize: 45
Generation 16 | Revalues: 3412 | GridSize: 49
Generation 17 | Revalues: 3614 | GridSize: 44
Generation 18 | Revalues: 3830 | GridSize: 50
Generation 19 | Revalues: 4022 | GridSize: 46
Generation 20 | Revalues: 4200 | GridSize: 47
Generation 21 | Revalues: 4396 | GridSize: 45
Generation 22 | Revalues: 4598 | GridSize: 46
Generation 23 | Revalues: 4780 | GridSize: 44
Generation 24 | Revalues: 4998 | GridSize: 49
Generation 25 | Revalues: 5208 | GridSize: 51
Generation 26 | Revalues: 5418 | GridSize: 52
Generation 27 | Revalues: 5648 | GridSize: 56
Generation 28 | Revalues: 5834 | GridSize: 57
Generation 29 | Revalues: 6046 | GridSize: 62
Generation 30 | Revalues: 6238 | GridSize: 64
Generation 31 | Revalues: 6450 | GridSize: 60
Generation 32 | Revalues: 6632 | GridSize: 63
Generation 33 | Revalues: 6830 | GridSize: 57
Generation 34 | Revalues: 7026 | GridSize: 53
Generation 35 | Revalues: 7218 | GridSize: 55
Generation 36 | Revalues: 7414 | GridSize: 57
Generation 37 | Revalues: 7628 | GridSize: 57
Generation 38 | Revalues: 7822 | GridSize: 59
Generation 39 | Revalues: 8034 | GridSize: 56
Generation 40 | Revalues: 8266 | GridSize: 62
Generation 41 | Revalues: 8460 | GridSize: 56
Generation 42 | Revalues: 8672 | GridSize: 54
Generation 43 | Revalues: 8866 | GridSize: 57
Generation 44 | Revalues: 9062 | GridSize: 61
Generation 45 | Revalues: 9262 | GridSize: 56
Generation 46 | Revalues: 9448 | GridSize: 61
Generation 47 | Revalues: 9668 | GridSize: 65
Generation 48 | Revalues: 9858 | GridSize: 72
Generation 49 | Revalues: 10058 | GridSize: 73
Generation 50 | Revalues: 10256 | GridSize: 79
Generation 51 | Revalues: 10444 | GridSize: 79
Generation 52 | Revalues: 10640 | GridSize: 73
Generation 53 | Revalues: 10848 | GridSize: 75
Generation 54 | Revalues: 11034 | GridSize: 76
Generation 55 | Revalues: 11214 | GridSize: 76
