Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1202 | GridSize: 10
Generation 6 | Revalues: 1446 | GridSize: 13
Generation 7 | Revalues: 1676 | GridSize: 12
Generation 8 | Revalues: 1878 | GridSize: 16
Generation 9 | Revalues: 2080 | GridSize: 16
Generation 10 | Revalues: 2310 | GridSize: 18
Generation 11 | Revalues: 2524 | GridSize: 18
Generation 12 | Revalues: 2750 | GridSize: 18
Generation 13 | Revalues: 2992 | GridSize: 15
Generation 14 | Revalues: 3202 | GridSize: 17
Generation 15 | Revalues: 3424 | GridSize: 17
Generation 16 | Revalues: 3618 | GridSize: 20
Generation 17 | Revalues: 3848 | GridSize: 14
Generation 18 | Revalues: 4066 | GridSize: 15
Generation 19 | Revalues: 4278 | GridSize: 14
Generation 20 | Revalues: 4496 | GridSize: 16
Generation 21 | Revalues: 4706 | GridSize: 14
Generation 22 | Revalues: 4942 | GridSize: 16
Generation 23 | Revalues: 5178 | GridSize: 22
Generation 24 | Revalues: 5388 | GridSize: 15
Generation 25 | Revalues: 5606 | GridSize: 17
Generation 26 | Revalues: 5840 | GridSize: 17
Generation 27 | Revalues: 6046 | GridSize: 14
Generation 28 | Revalues: 6272 | GridSize: 14
Generation 29 | Revalues: 6486 | GridSize: 15
Generation 30 | Revalues: 6708 | GridSize: 25
Generation 31 | Revalues: 6912 | GridSize: 28
Generation 32 | Revalues: 7148 | GridSize: 26
Generation 33 | Revalues: 7398 | GridSize: 18
Generation 34 | Revalues: 7592 | GridSize: 23
Generation 35 | Revalues: 7818 | GridSize: 20
Generation 36 | Revalues: 8050 | GridSize: 22
Generation 37 | Revalues: 8270 | GridSize: 34
Generation 38 | Revalues: 8500 | GridSize: 38
Generation 39 | Revalues: 8710 | GridSize: 28
Generation 40 | Revalues: 8920 | GridSize: 35
Generation 41 | Revalues: 9146 | GridSize: 34
Generation 42 | Revalues: 9364 | GridSize: 36
Generation 43 | Revalues: 9578 | GridSize: 31
Generation 44 | Revalues: 9790 | GridSize: 27
Generation 45 | Revalues: 9996 | GridSize: 31
Generation 46 | Revalues: 10206 | GridSize: 25
Generation 47 | Revalues: 10446 | GridSize: 34
Generation 48 | Revalues: 10646 | GridSize: 34
Generation 49 | Revalues: 10850 | GridSize: 42
Generation 50 | Revalues: 11076 | GridSize: 30
Generation 51 | Revalues: 11308 | GridSize: 37
Generation 52 | Revalues: 11520 | GridSize: 41
Generation 53 | Revalues: 11716 | GridSize: 44
Generation 54 | Revalues: 11944 | GridSize: 33
Generation 55 | Revalues: 12148 | GridSize: 37
Generation 56 | Revalues: 12380 | GridSize: 32
Generation 57 | Revalues: 12594 | GridSize: 37
Generation 58 | Revalues: 12830 | GridSize: 39
Generation 59 | Revalues: 13080 | GridSize: 44
Generation 60 | Revalues: 13296 | GridSize: 45
Generation 61 | Revalues: 13524 | GridSize: 46
Generation 62 | Revalues: 13756 | GridSize: 47
Generation 63 | Revalues: 13974 | GridSize: 45
Generation 64 | Revalues: 14180 | GridSize: 48
Generation 65 | Revalues: 14410 | GridSize: 57
Generation 66 | Revalues: 14638 | GridSize: 61
Generation 67 | Revalues: 14856 | GridSize: 53
Generation 68 | Revalues: 15062 | GridSize: 57
Generation 69 | Revalues: 15292 | GridSize: 61
Generation 70 | Revalues: 15514 | GridSize: 58
Generation 71 | Revalues: 15724 | GridSize: 56
Generation 72 | Revalues: 15926 | GridSize: 59
Generation 73 | Revalues: 16162 | GridSize: 56
Generation 74 | Revalues: 16390 | GridSize: 54
Generation 75 | Revalues: 16574 | GridSize: 54
Generation 76 | Revalues: 16816 | GridSize: 60
Generation 77 | Revalues: 17044 | GridSize: 69
Generation 78 | Revalues: 17274 | GridSize: 58
Generation 79 | Revalues: 17484 | GridSize: 60
Generation 80 | Revalues: 17702 | GridSize: 66
Generation 81 | Revalues: 17910 | GridSize: 58
Generation 82 | Revalues: 18120 | GridSize: 65
Generation 83 | Revalues: 18344 | GridSize: 72
Generation 84 | Revalues: 18590 | GridSize: 75
Generation 85 | Revalues: 18826 | GridSize: 80
Generation 86 | Revalues: 19034 | GridSize: 63
Generation 87 | Revalues: 19236 | GridSize: 67
Generation 88 | Revalues: 19486 | GridSize: 69
Generation 89 | Revalues: 19702 | GridSize: 71
Generation 90 | Revalues: 19918 | GridSize: 62
Generation 91 | Revalues: 20128 | GridSize: 71
Generation 92 | Revalues: 20354 | GridSize: 65
Generation 93 | Revalues: 20580 | GridSize: 71
Generation 94 | Revalues: 20812 | GridSize: 74
Generation 95 | Revalues: 21018 | GridSize: 77
Generation 96 | Revalues: 21236 | GridSize: 76
Generation 97 | Revalues: 21430 | GridSize: 70
Generation 98 | Revalues: 21654 | GridSize: 56
Generation 99 | Revalues: 21874 | GridSize: 52
Generation 100 | Revalues: 22090 | GridSize: 55
Generation 101 | Revalues: 22320 | GridSize: 52
Generation 102 | Revalues: 22556 | GridSize: 54
Generation 103 | Revalues: 22770 | GridSize: 57
