Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1226 | GridSize: 12
Generation 6 | Revalues: 1462 | GridSize: 13
Generation 7 | Revalues: 1674 | GridSize: 11
Generation 8 | Revalues: 1870 | GridSize: 17
Generation 9 | Revalues: 2104 | GridSize: 18
Generation 10 | Revalues: 2308 | GridSize: 27
Generation 11 | Revalues: 2512 | GridSize: 25
Generation 12 | Revalues: 2740 | GridSize: 19
Generation 13 | Revalues: 2962 | GridSize: 14
Generation 14 | Revalues: 3178 | GridSize: 23
Generation 15 | Revalues: 3390 | GridSize: 20
Generation 16 | Revalues: 3614 | GridSize: 27
Generation 17 | Revalues: 3848 | GridSize: 27
Generation 18 | Revalues: 4034 | GridSize: 28
Generation 19 | Revalues: 4256 | GridSize: 26
Generation 20 | Revalues: 4458 | GridSize: 26
Generation 21 | Revalues: 4666 | GridSize: 32
Generation 22 | Revalues: 4890 | GridSize: 34
Generation 23 | Revalues: 5106 | GridSize: 38
Generation 24 | Revalues: 5312 | GridSize: 38
Generation 25 | Revalues: 5514 | GridSize: 40
Generation 26 | Revalues: 5760 | GridSize: 32
Generation 27 | Revalues: 5980 | GridSize: 32
Generation 28 | Revalues: 6178 | GridSize: 34
Generation 29 | Revalues: 6404 | GridSize: 26
Generation 30 | Revalues: 6612 | GridSize: 25
Generation 31 | Revalues: 6860 | GridSize: 25
Generation 32 | Revalues: 7078 | GridSize: 23
Generation 33 | Revalues: 7300 | GridSize: 35
Generation 34 | Revalues: 7512 | GridSize: 41
Generation 35 | Revalues: 7710 | GridSize: 41
Generation 36 | Revalues: 7958 | GridSize: 37
Generation 37 | Revalues: 8172 | GridSize: 30
Generation 38 | Revalues: 8372 | GridSize: 28
Generation 39 | Revalues: 8596 | GridSize: 27
Generation 40 | Revalues: 8798 | GridSize: 21
Generation 41 | Revalues: 9020 | GridSize: 23
Generation 42 | Revalues: 9234 | GridSize: 24
Generation 43 | Revalues: 9466 | GridSize: 27
Generation 44 | Revalues: 9666 | GridSize: 20
Generation 45 | Revalues: 9878 | GridSize: 19
Generation 46 | Revalues: 10106 | GridSize: 21
Generation 47 | Revalues: 10314 | GridSize: 26
Generation 48 | Revalues: 10542 | GridSize: 26
Generation 49 | Revalues: 10794 | GridSize: 25
Generation 50 | Revalues: 11022 | GridSize: 25
Generation 51 | Revalues: 11232 | GridSize: 21
Generation 52 | Revalues: 11442 | GridSize: 24
Generation 53 | Revalues: 11656 | GridSize: 35
Generation 54 | Revalues: 11904 | GridSize: 33
Generation 55 | Revalues: 12146 | GridSize: 35
Generation 56 | Revalues: 12364 | GridSize: 37
Generation 57 | Revalues: 12586 | GridSize: 23
Generation 58 | Revalues: 12794 | GridSize: 31
Generation 59 | Revalues: 13008 | GridSize: 41
Generation 60 | Revalues: 13246 | GridSize: 31
Generation 61 | Revalues: 13450 | GridSize: 34
Generation 62 | Revalues: 13664 | GridSize: 31
Generation 63 | Revalues: 13914 | GridSize: 42
Generation 64 | Revalues: 14124 | GridSize: 35
Generation 65 | Revalues: 14330 | GridSize: 30
Generation 66 | Revalues: 14542 | GridSize: 41
Generation 67 | Revalues: 14752 | GridSize: 35
Generation 68 | Revalues: 14956 | GridSize: 36
Generation 69 | Revalues: 15176 | GridSize: 35
Generation 70 | Revalues: 15402 | GridSize: 36
Generation 71 | Revalues: 15632 | GridSize: 27
Generation 72 | Revalues: 15850 | GridSize: 28
Generation 73 | Revalues: 16072 | GridSize: 25
Generation 74 | Revalues: 16274 | GridSize: 35
Generation 75 | Revalues: 16500 | GridSize: 36
Generation 76 | Revalues: 16696 | GridSize: 37
Generation 77 | Revalues: 16908 | GridSize: 29
Generation 78 | Revalues: 17124 | GridSize: 30
Generation 79 | Revalues: 17358 | GridSize: 25
Generation 80 | Revalues: 17580 | GridSize: 28
Generation 81 | Revalues: 17802 | GridSize: 38
Generation 82 | Revalues: 18010 | GridSize: 37
Generation 83 | Revalues: 18198 | GridSize: 30
Generation 84 | Revalues: 18444 | GridSize: 25
Generation 85 | Revalues: 18678 | GridSize: 28
Generation 86 | Revalues: 18882 | GridSize: 33
Generation 87 | Revalues: 19124 | GridSize: 37
