Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 932 | GridSize: 15
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1378 | GridSize: 15
Generation 7 | Revalues: 1610 | GridSize: 16
Generation 8 | Revalues: 1826 | GridSize: 14
Generation 9 | Revalues: 2048 | GridSize: 12
Generation 10 | Revalues: 2276 | GridSize: 15
Generation 11 | Revalues: 2488 | GridSize: 14
Generation 12 | Revalues: 2704 | GridSize: 12
Generation 13 | Revalues: 2920 | GridSize: 11
Generation 14 | Revalues: 3148 | GridSize: 10
Generation 15 | Revalues: 3370 | GridSize: 10
Generation 16 | Revalues: 3604 | GridSize: 17
Generation 17 | Revalues: 3814 | GridSize: 14
Generation 18 | Revalues: 4034 | GridSize: 22
Generation 19 | Revalues: 4258 | GridSize: 22
Generation 20 | Revalues: 4476 | GridSize: 15
Generation 21 | Revalues: 4710 | GridSize: 26
Generation 22 | Revalues: 4930 | GridSize: 23
Generation 23 | Revalues: 5142 | GridSize: 12
Generation 24 | Revalues: 5370 | GridSize: 24
Generation 25 | Revalues: 5572 | GridSize: 27
Generation 26 | Revalues: 5796 | GridSize: 17
Generation 27 | Revalues: 6000 | GridSize: 17
Generation 28 | Revalues: 6222 | GridSize: 20
Generation 29 | Revalues: 6452 | GridSize: 15
Generation 30 | Revalues: 6670 | GridSize: 18
Generation 31 | Revalues: 6886 | GridSize: 20
Generation 32 | Revalues: 7124 | GridSize: 18
Generation 33 | Revalues: 7346 | GridSize: 17
Generation 34 | Revalues: 7552 | GridSize: 21
Generation 35 | Revalues: 7776 | GridSize: 21
Generation 36 | Revalues: 8008 | GridSize: 24
Generation 37 | Revalues: 8242 | GridSize: 18
Generation 38 | Revalues: 8450 | GridSize: 24
Generation 39 | Revalues: 8664 | GridSize: 25
Generation 40 | Revalues: 8854 | GridSize: 21
Generation 41 | Revalues: 9064 | GridSize: 22
Generation 42 | Revalues: 9276 | GridSize: 27
Generation 43 | Revalues: 9502 | GridSize: 26
Generation 44 | Revalues: 9726 | GridSize: 28
Generation 45 | Revalues: 9952 | GridSize: 33
Generation 46 | Revalues: 10158 | GridSize: 33
Generation 47 | Revalues: 10380 | GridSize: 27
Generation 48 | Revalues: 10588 | GridSize: 33
Generation 49 | Revalues: 10814 | GridSize: 33
Generation 50 | Revalues: 11052 | GridSize: 26
Generation 51 | Revalues: 11268 | GridSize: 31
Generation 52 | Revalues: 11472 | GridSize: 35
Generation 53 | Revalues: 11698 | GridSize: 33
Generation 54 | Revalues: 11902 | GridSize: 32
Generation 55 | Revalues: 12126 | GridSize: 33
Generation 56 | Revalues: 12354 | GridSize: 35
Generation 57 | Revalues: 12560 | GridSize: 38
Generation 58 | Revalues: 12790 | GridSize: 44
Generation 59 | Revalues: 12996 | GridSize: 41
Generation 60 | Revalues: 13196 | GridSize: 30
Generation 61 | Revalues: 13416 | GridSize: 34
Generation 62 | Revalues: 13642 | GridSize: 39
Generation 63 | Revalues: 13868 | GridSize: 45
Generation 64 | Revalues: 14072 | GridSize: 44
Generation 65 | Revalues: 14268 | GridSize: 51
Generation 66 | Revalues: 14494 | GridSize: 45
Generation 67 | Revalues: 14680 | GridSize: 43
Generation 68 | Revalues: 14898 | GridSize: 31
Generation 69 | Revalues: 15122 | GridSize: 38
Generation 70 | Revalues: 15356 | GridSize: 41
Generation 71 | Revalues: 15564 | GridSize: 39
Generation 72 | Revalues: 15806 | GridSize: 43
Generation 73 | Revalues: 16022 | GridSize: 41
Generation 74 | Revalues: 16228 | GridSize: 32
Generation 75 | Revalues: 16438 | GridSize: 34
Generation 76 | Revalues: 16656 | GridSize: 31
Generation 77 | Revalues: 16876 | GridSize: 41
Generation 78 | Revalues: 17076 | GridSize: 42
Generation 79 | Revalues: 17312 | GridSize: 41
Generation 80 | Revalues: 17534 | GridSize: 52
Generation 81 | Revalues: 17754 | GridSize: 48
Generation 82 | Revalues: 17958 | GridSize: 45
Generation 83 | Revalues: 18172 | GridSize: 50
Generation 84 | Revalues: 18386 | GridSize: 46
Generation 85 | Revalues: 18608 | GridSize: 47
Generation 86 | Revalues: 18806 | GridSize: 50
Generation 87 | Revalues: 19018 | GridSize: 47
Generation 88 | Revalues: 19256 | GridSize: 58
Generation 89 | Revalues: 19464 | GridSize: 43
Generation 90 | Revalues: 19688 | GridSize: 44
Generation 91 | Revalues: 19912 | GridSize: 44
Generation 92 | Revalues: 20138 | GridSize: 44
Generation 93 | Revalues: 20352 | GridSize: 45
Generation 94 | Revalues: 20588 | GridSize: 46
