Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 15
Generation 4 | Revalues: 1012 | GridSize: 16
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 16
Generation 7 | Revalues: 1658 | GridSize: 12
Generation 8 | Revalues: 1884 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 16
Generation 10 | Revalues: 2316 | GridSize: 16
Generation 11 | Revalues: 2524 | GridSize: 22
Generation 12 | Revalues: 2740 | GridSize: 20
Generation 13 | Revalues: 2948 | GridSize: 25
Generation 14 | Revalues: 3162 | GridSize: 20
Generation 15 | Revalues: 3378 | GridSize: 22
Generation 16 | Revalues: 3636 | GridSize: 28
Generation 17 | Revalues: 3864 | GridSize: 25
Generation 18 | Revalues: 4092 | GridSize: 26
Generation 19 | Revalues: 4320 | GridSize: 27
Generation 20 | Revalues: 4552 | GridSize: 25
Generation 21 | Revalues: 4766 | GridSize: 30
Generation 22 | Revalues: 4984 | GridSize: 35
Generation 23 | Revalues: 5212 | GridSize: 33
Generation 24 | Revalues: 5428 | GridSize: 38
Generation 25 | Revalues: 5642 | GridSize: 28
Generation 26 | Revalues: 5842 | GridSize: 24
Generation 27 | Revalues: 6058 | GridSize: 27
Generation 28 | Revalues: 6298 | GridSize: 27
Generation 29 | Revalues: 6520 | GridSize: 31
Generation 30 | Revalues: 6710 | GridSize: 37
Generation 31 | Revalues: 6952 | GridSize: 37
Generation 32 | Revalues: 7186 | GridSize: 38
Generation 33 | Revalues: 7418 | GridSize: 30
Generation 34 | Revalues: 7650 | GridSize: 21
Generation 35 | Revalues: 7856 | GridSize: 28
Generation 36 | Revalues: 8076 | GridSize: 28
Generation 37 | Revalues: 8284 | GridSize: 29
Generation 38 | Revalues: 8506 | GridSize: 27
Generation 39 | Revalues: 8742 | GridSize: 38
Generation 40 | Revalues: 8954 | GridSize: 40
Generation 41 | Revalues: 9166 | GridSize: 42
Generation 42 | Revalues: 9378 | GridSize: 40
Generation 43 | Revalues: 9620 | GridSize: 39
Generation 44 | Revalues: 9848 | GridSize: 41
Generation 45 | Revalues: 10056 | GridSize: 37
Generation 46 | Revalues: 10296 | GridSize: 36
Generation 47 | Revalues: 10504 | GridSize: 36
Generation 48 | Revalues: 10732 | GridSize: 39
Generation 49 | Revalues: 10932 | GridSize: 41
Generation 50 | Revalues: 11136 | GridSize: 51
Generation 51 | Revalues: 11362 | GridSize: 50
Generation 52 | Revalues: 11580 | GridSize: 61
Generation 53 | Revalues: 11808 | GridSize: 59
Generation 54 | Revalues: 12036 | GridSize: 45
Generation 55 | Revalues: 12272 | GridSize: 42
Generation 56 | Revalues: 12502 | GridSize: 42
Generation 57 | Revalues: 12740 | GridSize: 48
Generation 58 | Revalues: 12958 | GridSize: 42
Generation 59 | Revalues: 13194 | GridSize: 40
Generation 60 | Revalues: 13422 | GridSize: 45
Generation 61 | Revalues: 13628 | GridSize: 44
Generation 62 | Revalues: 13848 | GridSize: 57
Generation 63 | Revalues: 14078 | GridSize: 55
Generation 64 | Revalues: 14300 | GridSize: 60
Generation 65 | Revalues: 14514 | GridSize: 59
Generation 66 | Revalues: 14750 | GridSize: 59
Generation 67 | Revalues: 14986 | GridSize: 61
Generation 68 | Revalues: 15214 | GridSize: 61
Generation 69 | Revalues: 15426 | GridSize: 64
Generation 70 | Revalues: 15650 | GridSize: 67
Generation 71 | Revalues: 15858 | GridSize: 66
Generation 72 | Revalues: 16090 | GridSize: 60
Generation 73 | Revalues: 16306 | GridSize: 51
Generation 74 | Revalues: 16492 | GridSize: 51
Generation 75 | Revalues: 16746 | GridSize: 46
Generation 76 | Revalues: 16964 | GridSize: 50
Generation 77 | Revalues: 17182 | GridSize: 52
Generation 78 | Revalues: 17392 | GridSize: 53
Generation 79 | Revalues: 17610 | GridSize: 53
Generation 80 | Revalues: 17832 | GridSize: 53
Generation 81 | Revalues: 18052 | GridSize: 58
Generation 82 | Revalues: 18268 | GridSize: 57
Generation 83 | Revalues: 18490 | GridSize: 63
Generation 84 | Revalues: 18692 | GridSize: 69
Generation 85 | Revalues: 18916 | GridSize: 61
Generation 86 | Revalues: 19142 | GridSize: 55
Generation 87 | Revalues: 19362 | GridSize: 54
Generation 88 | Revalues: 19578 | GridSize: 53
Generation 89 | Revalues: 19794 | GridSize: 60
Generation 90 | Revalues: 20010 | GridSize: 57
Generation 91 | Revalues: 20246 | GridSize: 61
Generation 92 | Revalues: 20460 | GridSize: 66
Generation 93 | Revalues: 20698 | GridSize: 61
Generation 94 | Revalues: 20930 | GridSize: 64
Generation 95 | Revalues: 21160 | GridSize: 68
Generation 96 | Revalues: 21392 | GridSize: 69
Generation 97 | Revalues: 21620 | GridSize: 60
Generation 98 | Revalues: 21846 | GridSize: 63
Generation 99 | Revalues: 22052 | GridSize: 60
Generation 100 | Revalues: 22254 | GridSize: 65
Generation 101 | Revalues: 22476 | GridSize: 66
Generation 102 | Revalues: 22700 | GridSize: 70
Generation 103 | Revalues: 22906 | GridSize: 68
Generation 104 | Revalues: 23106 | GridSize: 60
Generation 105 | Revalues: 23332 | GridSize: 63
Generation 106 | Revalues: 23574 | GridSize: 68
Generation 107 | Revalues: 23792 | GridSize: 82
Generation 108 | Revalues: 24014 | GridSize: 74
Generation 109 | Revalues: 24228 | GridSize: 77
Generation 110 | Revalues: 24436 | GridSize: 76
Generation 111 | Revalues: 24642 | GridSize: 65
Generation 112 | Revalues: 24874 | GridSize: 64
Generation 113 | Revalues: 25088 | GridSize: 66
Generation 114 | Revalues: 25298 | GridSize: 70
Generation 115 | Revalues: 25518 | GridSize: 72
Generation 116 | Revalues: 25746 | GridSize: 79
Generation 117 | Revalues: 25960 | GridSize: 82
Generation 118 | Revalues: 26172 | GridSize: 78
Generation 119 | Revalues: 26394 | GridSize: 84
Generation 120 | Revalues: 26614 | GridSize: 81
Generation 121 | Revalues: 26846 | GridSize: 88
Generation 122 | Revalues: 27068 | GridSize: 95
Generation 123 | Revalues: 27270 | GridSize: 93
Generation 124 | Revalues: 27486 | GridSize: 83
Generation 125 | Revalues: 27700 | GridSize: 85
Generation 126 | Revalues: 27930 | GridSize: 94
Generation 127 | Revalues: 28160 | GridSize: 96
Generation 128 | Revalues: 28402 | GridSize: 95
Generation 129 | Revalues: 28644 | GridSize: 95
Generation 130 | Revalues: 28866 | GridSize: 89
Generation 131 | Revalues: 29072 | GridSize: 100
Generation 132 | Revalues: 29286 | GridSize: 103
Generation 133 | Revalues: 29508 | GridSize: 109
Generation 134 | Revalues: 29726 | GridSize: 118
Generation 135 | Revalues: 29958 | GridSize: 112
Generation 136 | Revalues: 30194 | GridSize: 118
Generation 137 | Revalues: 30418 | GridSize: 123
Generation 138 | Revalues: 30622 | GridSize: 125
Generation 139 | Revalues: 30794 | GridSize: 125
Generation 140 | Revalues: 30998 | GridSize: 134
Generation 141 | Revalues: 31218 | GridSize: 146
Generation 142 | Revalues: 31434 | GridSize: 134
Generation 143 | Revalues: 31666 | GridSize: 130
Generation 144 | Revalues: 31878 | GridSize: 130
Generation 145 | Revalues: 32064 | GridSize: 131
Generation 146 | Revalues: 32258 | GridSize: 128
Generation 147 | Revalues: 32496 | GridSize: 132
Generation 148 | Revalues: 32698 | GridSize: 137
Generation 149 | Revalues: 32924 | GridSize: 141
Generation 150 | Revalues: 33146 | GridSize: 134
Generation 151 | Revalues: 33332 | GridSize: 136
Generation 152 | Revalues: 33512 | GridSize: 147
Generation 153 | Revalues: 33726 | GridSize: 153
Generation 154 | Revalues: 33950 | GridSize: 144
Generation 155 | Revalues: 34174 | GridSize: 152
Generation 156 | Revalues: 34392 | GridSize: 161
Generation 157 | Revalues: 34606 | GridSize: 158
Generation 158 | Revalues: 34854 | GridSize: 155
Generation 159 | Revalues: 35080 | GridSize: 142
Generation 160 | Revalues: 35298 | GridSize: 142
Generation 161 | Revalues: 35500 | GridSize: 132
Generation 162 | Revalues: 35704 | GridSize: 139
Generation 163 | Revalues: 35900 | GridSize: 133
Generation 164 | Revalues: 36116 | GridSize: 121
Generation 165 | Revalues: 36330 | GridSize: 121
Generation 166 | Revalues: 36556 | GridSize: 108
Generation 167 | Revalues: 36758 | GridSize: 102
Generation 168 | Revalues: 36984 | GridSize: 101
Generation 169 | Revalues: 37210 | GridSize: 110
Generation 170 | Revalues: 37432 | GridSize: 108
Generation 171 | Revalues: 37644 | GridSize: 105
Generation 172 | Revalues: 37872 | GridSize: 114
Generation 173 | Revalues: 38084 | GridSize: 108
Generation 174 | Revalues: 38282 | GridSize: 98
Generation 175 | Revalues: 38518 | GridSize: 98
Generation 176 | Revalues: 38736 | GridSize: 108
Generation 177 | Revalues: 38962 | GridSize: 118
Generation 178 | Revalues: 39186 | GridSize: 119
Generation 179 | Revalues: 39380 | GridSize: 120
Generation 180 | Revalues: 39604 | GridSize: 124
Generation 181 | Revalues: 39818 | GridSize: 121
Generation 182 | Revalues: 40042 | GridSize: 127
Generation 183 | Revalues: 40282 | GridSize: 120
Generation 184 | Revalues: 40532 | GridSize: 123
Generation 185 | Revalues: 40756 | GridSize: 128
Generation 186 | Revalues: 40998 | GridSize: 126
Generation 187 | Revalues: 41198 | GridSize: 131
Generation 188 | Revalues: 41422 | GridSize: 131
Generation 189 | Revalues: 41636 | GridSize: 134
Generation 190 | Revalues: 41886 | GridSize: 134
Generation 191 | Revalues: 42124 | GridSize: 151
Generation 192 | Revalues: 42340 | GridSize: 146
Generation 193 | Revalues: 42550 | GridSize: 147
Generation 194 | Revalues: 42784 | GridSize: 154
Generation 195 | Revalues: 43008 | GridSize: 162
Generation 196 | Revalues: 43216 | GridSize: 157
Generation 197 | Revalues: 43438 | GridSize: 171
Generation 198 | Revalues: 43650 | GridSize: 177
Generation 199 | Revalues: 43870 | GridSize: 182
Generation 200 | Revalues: 44108 | GridSize: 172
Generation 201 | Revalues: 44302 | GridSize: 177
Generation 202 | Revalues: 44548 | GridSize: 173
Generation 203 | Revalues: 44782 | GridSize: 179
Generation 204 | Revalues: 45002 | GridSize: 177
Generation 205 | Revalues: 45242 | GridSize: 174
Generation 206 | Revalues: 45480 | GridSize: 185
Generation 207 | Revalues: 45716 | GridSize: 186
Generation 208 | Revalues: 45914 | GridSize: 175
Generation 209 | Revalues: 46142 | GridSize: 169
Generation 210 | Revalues: 46358 | GridSize: 174
Generation 211 | Revalues: 46558 | GridSize: 173
Generation 212 | Revalues: 46766 | GridSize: 170
Generation 213 | Revalues: 46990 | GridSize: 174
Generation 214 | Revalues: 47232 | GridSize: 176
Generation 215 | Revalues: 47440 | GridSize: 181
Generation 216 | Revalues: 47650 | GridSize: 188
Generation 217 | Revalues: 47878 | GridSize: 182
Generation 218 | Revalues: 48094 | GridSize: 183
Generation 219 | Revalues: 48330 | GridSize: 193
Generation 220 | Revalues: 48558 | GridSize: 177
Generation 221 | Revalues: 48784 | GridSize: 186
Generation 222 | Revalues: 49010 | GridSize: 186
Generation 223 | Revalues: 49228 | GridSize: 197
Generation 224 | Revalues: 49454 | GridSize: 191
Generation 225 | Revalues: 49678 | GridSize: 191
Generation 226 | Revalues: 49878 | GridSize: 187
Generation 227 | Revalues: 50116 | GridSize: 177
Generation 228 | Revalues: 50342 | GridSize: 181
Generation 229 | Revalues: 50562 | GridSize: 182
Generation 230 | Revalues: 50796 | GridSize: 183
Generation 231 | Revalues: 51020 | GridSize: 183
Generation 232 | Revalues: 51218 | GridSize: 187
Generation 233 | Revalues: 51422 | GridSize: 174
Generation 234 | Revalues: 51624 | GridSize: 176
Generation 235 | Revalues: 51876 | GridSize: 183
Generation 236 | Revalues: 52098 | GridSize: 179
Generation 237 | Revalues: 52312 | GridSize: 180
Generation 238 | Revalues: 52554 | GridSize: 185
Generation 239 | Revalues: 52744 | GridSize: 187
Generation 240 | Revalues: 52960 | GridSize: 181
Generation 241 | Revalues: 53174 | GridSize: 184
Generation 242 | Revalues: 53384 | GridSize: 173
Generation 243 | Revalues: 53600 | GridSize: 180
Generation 244 | Revalues: 53818 | GridSize: 184
Generation 245 | Revalues: 54048 | GridSize: 184
Generation 246 | Revalues: 54276 | GridSize: 183
Generation 247 | Revalues: 54522 | GridSize: 193
Generation 248 | Revalues: 54746 | GridSize: 188
Generation 249 | Revalues: 54966 | GridSize: 194
Generation 250 | Revalues: 55196 | GridSize: 195
Generation 251 | Revalues: 55424 | GridSize: 196
Generation 252 | Revalues: 55656 | GridSize: 195
Generation 253 | Revalues: 55884 | GridSize: 201
Generation 254 | Revalues: 56122 | GridSize: 208
Generation 255 | Revalues: 56360 | GridSize: 208
Generation 256 | Revalues: 56576 | GridSize: 205
Generation 257 | Revalues: 56818 | GridSize: 212
Generation 258 | Revalues: 57066 | GridSize: 201
Generation 259 | Revalues: 57284 | GridSize: 202
Generation 260 | Revalues: 57494 | GridSize: 211
Generation 261 | Revalues: 57712 | GridSize: 217
Generation 262 | Revalues: 57940 | GridSize: 216
Generation 263 | Revalues: 58156 | GridSize: 222
Generation 264 | Revalues: 58368 | GridSize: 225
Generation 265 | Revalues: 58558 | GridSize: 226
Generation 266 | Revalues: 58784 | GridSize: 228
Generation 267 | Revalues: 58988 | GridSize: 234
Generation 268 | Revalues: 59218 | GridSize: 235
Generation 269 | Revalues: 59444 | GridSize: 234
Generation 270 | Revalues: 59662 | GridSize: 229
Generation 271 | Revalues: 59876 | GridSize: 225
Generation 272 | Revalues: 60100 | GridSize: 221
Generation 273 | Revalues: 60320 | GridSize: 225
Generation 274 | Revalues: 60530 | GridSize: 226
Generation 275 | Revalues: 60766 | GridSize: 219
Generation 276 | Revalues: 61020 | GridSize: 227
Generation 277 | Revalues: 61232 | GridSize: 236
Generation 278 | Revalues: 61454 | GridSize: 237
Generation 279 | Revalues: 61692 | GridSize: 239
Generation 280 | Revalues: 61916 | GridSize: 244
Generation 281 | Revalues: 62134 | GridSize: 249
Generation 282 | Revalues: 62368 | GridSize: 251
Generation 283 | Revalues: 62574 | GridSize: 244
Generation 284 | Revalues: 62814 | GridSize: 238
Generation 285 | Revalues: 63034 | GridSize: 235
Generation 286 | Revalues: 63252 | GridSize: 236
Generation 287 | Revalues: 63454 | GridSize: 226
Generation 288 | Revalues: 63682 | GridSize: 225
Generation 289 | Revalues: 63894 | GridSize: 228
Generation 290 | Revalues: 64114 | GridSize: 233
Generation 291 | Revalues: 64342 | GridSize: 231
Generation 292 | Revalues: 64574 | GridSize: 233
Generation 293 | Revalues: 64772 | GridSize: 227
Generation 294 | Revalues: 64984 | GridSize: 220
Generation 295 | Revalues: 65226 | GridSize: 222
Generation 296 | Revalues: 65450 | GridSize: 218
Generation 297 | Revalues: 65672 | GridSize: 218
Generation 298 | Revalues: 65902 | GridSize: 209
Generation 299 | Revalues: 66128 | GridSize: 217
Generation 300 | Revalues: 66314 | GridSize: 216
Generation 301 | Revalues: 66518 | GridSize: 216
Generation 302 | Revalues: 66726 | GridSize: 223
Generation 303 | Revalues: 66942 | GridSize: 223
Generation 304 | Revalues: 67166 | GridSize: 225
Generation 305 | Revalues: 67396 | GridSize: 226
Generation 306 | Revalues: 67624 | GridSize: 228
Generation 307 | Revalues: 67858 | GridSize: 235
Generation 308 | Revalues: 68058 | GridSize: 223
Generation 309 | Revalues: 68248 | GridSize: 222
Generation 310 | Revalues: 68482 | GridSize: 217
Generation 311 | Revalues: 68700 | GridSize: 217
Generation 312 | Revalues: 68910 | GridSize: 220
Generation 313 | Revalues: 69122 | GridSize: 216
Generation 314 | Revalues: 69346 | GridSize: 219
Generation 315 | Revalues: 69572 | GridSize: 220
Generation 316 | Revalues: 69796 | GridSize: 215
Generation 317 | Revalues: 70024 | GridSize: 215
Generation 318 | Revalues: 70234 | GridSize: 218
Generation 319 | Revalues: 70466 | GridSize: 217
Generation 320 | Revalues: 70672 | GridSize: 213
Generation 321 | Revalues: 70892 | GridSize: 219
Generation 322 | Revalues: 71114 | GridSize: 216
Generation 323 | Revalues: 71346 | GridSize: 217
Generation 324 | Revalues: 71560 | GridSize: 220
Generation 325 | Revalues: 71804 | GridSize: 224
Generation 326 | Revalues: 72036 | GridSize: 218
Generation 327 | Revalues: 72260 | GridSize: 216
Generation 328 | Revalues: 72478 | GridSize: 212
Generation 329 | Revalues: 72696 | GridSize: 218
Generation 330 | Revalues: 72898 | GridSize: 220
Generation 331 | Revalues: 73112 | GridSize: 223
Generation 332 | Revalues: 73338 | GridSize: 228
Generation 333 | Revalues: 73558 | GridSize: 232
Generation 334 | Revalues: 73776 | GridSize: 234
Generation 335 | Revalues: 73990 | GridSize: 224
Generation 336 | Revalues: 74202 | GridSize: 225
Generation 337 | Revalues: 74412 | GridSize: 228
Generation 338 | Revalues: 74626 | GridSize: 233
Generation 339 | Revalues: 74846 | GridSize: 226
Generation 340 | Revalues: 75062 | GridSize: 228
Generation 341 | Revalues: 75236 | GridSize: 231
Generation 342 | Revalues: 75460 | GridSize: 230
Generation 343 | Revalues: 75670 | GridSize: 230
Generation 344 | Revalues: 75858 | GridSize: 223
Generation 345 | Revalues: 76066 | GridSize: 227
Generation 346 | Revalues: 76302 | GridSize: 205
Generation 347 | Revalues: 76520 | GridSize: 206
Generation 348 | Revalues: 76728 | GridSize: 210
Generation 349 | Revalues: 76944 | GridSize: 203
Generation 350 | Revalues: 77160 | GridSize: 204
Generation 351 | Revalues: 77384 | GridSize: 210
Generation 352 | Revalues: 77604 | GridSize: 212
Generation 353 | Revalues: 77808 | GridSize: 217
Generation 354 | Revalues: 78016 | GridSize: 209
Generation 355 | Revalues: 78222 | GridSize: 207
Generation 356 | Revalues: 78452 | GridSize: 210
Generation 357 | Revalues: 78660 | GridSize: 215
Generation 358 | Revalues: 78890 | GridSize: 214
Generation 359 | Revalues: 79108 | GridSize: 218
Generation 360 | Revalues: 79324 | GridSize: 221
Generation 361 | Revalues: 79558 | GridSize: 226
Generation 362 | Revalues: 79768 | GridSize: 231
Generation 363 | Revalues: 79972 | GridSize: 232
Generation 364 | Revalues: 80196 | GridSize: 238
Generation 365 | Revalues: 80418 | GridSize: 238
Generation 366 | Revalues: 80632 | GridSize: 233
Generation 367 | Revalues: 80848 | GridSize: 227
Generation 368 | Revalues: 81068 | GridSize: 231
Generation 369 | Revalues: 81288 | GridSize: 236
Generation 370 | Revalues: 81496 | GridSize: 236
Generation 371 | Revalues: 81716 | GridSize: 237
Generation 372 | Revalues: 81898 | GridSize: 234
Generation 373 | Revalues: 82110 | GridSize: 234
