Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 6
Generation 5 | Revalues: 1236 | GridSize: 11
Generation 6 | Revalues: 1456 | GridSize: 11
Generation 7 | Revalues: 1682 | GridSize: 13
Generation 8 | Revalues: 1910 | GridSize: 12
Generation 9 | Revalues: 2110 | GridSize: 8
Generation 10 | Revalues: 2332 | GridSize: 10
Generation 11 | Revalues: 2536 | GridSize: 8
Generation 12 | Revalues: 2762 | GridSize: 11
Generation 13 | Revalues: 2998 | GridSize: 9
Generation 14 | Revalues: 3208 | GridSize: 16
Generation 15 | Revalues: 3432 | GridSize: 20
Generation 16 | Revalues: 3662 | GridSize: 14
Generation 17 | Revalues: 3886 | GridSize: 19
Generation 18 | Revalues: 4114 | GridSize: 23
Generation 19 | Revalues: 4334 | GridSize: 20
Generation 20 | Revalues: 4550 | GridSize: 17
Generation 21 | Revalues: 4768 | GridSize: 20
Generation 22 | Revalues: 4994 | GridSize: 21
Generation 23 | Revalues: 5238 | GridSize: 21
Generation 24 | Revalues: 5454 | GridSize: 21
Generation 25 | Revalues: 5690 | GridSize: 28
Generation 26 | Revalues: 5900 | GridSize: 23
Generation 27 | Revalues: 6110 | GridSize: 30
Generation 28 | Revalues: 6322 | GridSize: 26
Generation 29 | Revalues: 6514 | GridSize: 24
Generation 30 | Revalues: 6728 | GridSize: 29
Generation 31 | Revalues: 6976 | GridSize: 25
Generation 32 | Revalues: 7184 | GridSize: 24
Generation 33 | Revalues: 7418 | GridSize: 30
Generation 34 | Revalues: 7642 | GridSize: 25
Generation 35 | Revalues: 7874 | GridSize: 28
Generation 36 | Revalues: 8086 | GridSize: 24
Generation 37 | Revalues: 8306 | GridSize: 27
Generation 38 | Revalues: 8532 | GridSize: 29
Generation 39 | Revalues: 8780 | GridSize: 36
Generation 40 | Revalues: 8996 | GridSize: 25
Generation 41 | Revalues: 9224 | GridSize: 35
Generation 42 | Revalues: 9444 | GridSize: 31
Generation 43 | Revalues: 9668 | GridSize: 34
Generation 44 | Revalues: 9888 | GridSize: 37
Generation 45 | Revalues: 10116 | GridSize: 34
Generation 46 | Revalues: 10338 | GridSize: 35
Generation 47 | Revalues: 10556 | GridSize: 30
Generation 48 | Revalues: 10788 | GridSize: 34
Generation 49 | Revalues: 10996 | GridSize: 35
Generation 50 | Revalues: 11244 | GridSize: 36
Generation 51 | Revalues: 11486 | GridSize: 37
Generation 52 | Revalues: 11716 | GridSize: 47
Generation 53 | Revalues: 11938 | GridSize: 36
Generation 54 | Revalues: 12182 | GridSize: 40
Generation 55 | Revalues: 12388 | GridSize: 41
Generation 56 | Revalues: 12610 | GridSize: 47
Generation 57 | Revalues: 12814 | GridSize: 40
Generation 58 | Revalues: 13002 | GridSize: 38
Generation 59 | Revalues: 13220 | GridSize: 32
Generation 60 | Revalues: 13454 | GridSize: 34
Generation 61 | Revalues: 13678 | GridSize: 43
Generation 62 | Revalues: 13910 | GridSize: 48
Generation 63 | Revalues: 14110 | GridSize: 45
Generation 64 | Revalues: 14332 | GridSize: 42
Generation 65 | Revalues: 14578 | GridSize: 46
Generation 66 | Revalues: 14830 | GridSize: 45
Generation 67 | Revalues: 15058 | GridSize: 41
Generation 68 | Revalues: 15274 | GridSize: 47
Generation 69 | Revalues: 15484 | GridSize: 35
