Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1400 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 14
Generation 8 | Revalues: 1832 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 14
Generation 10 | Revalues: 2262 | GridSize: 20
Generation 11 | Revalues: 2478 | GridSize: 26
Generation 12 | Revalues: 2728 | GridSize: 19
Generation 13 | Revalues: 2950 | GridSize: 16
Generation 14 | Revalues: 3174 | GridSize: 18
Generation 15 | Revalues: 3404 | GridSize: 20
Generation 16 | Revalues: 3622 | GridSize: 19
Generation 17 | Revalues: 3844 | GridSize: 16
Generation 18 | Revalues: 4074 | GridSize: 25
Generation 19 | Revalues: 4276 | GridSize: 29
Generation 20 | Revalues: 4494 | GridSize: 34
Generation 21 | Revalues: 4726 | GridSize: 33
Generation 22 | Revalues: 4946 | GridSize: 33
Generation 23 | Revalues: 5148 | GridSize: 33
Generation 24 | Revalues: 5366 | GridSize: 30
Generation 25 | Revalues: 5598 | GridSize: 33
Generation 26 | Revalues: 5814 | GridSize: 32
Generation 27 | Revalues: 6032 | GridSize: 37
Generation 28 | Revalues: 6256 | GridSize: 32
Generation 29 | Revalues: 6490 | GridSize: 27
Generation 30 | Revalues: 6710 | GridSize: 29
Generation 31 | Revalues: 6920 | GridSize: 37
Generation 32 | Revalues: 7128 | GridSize: 37
Generation 33 | Revalues: 7352 | GridSize: 30
Generation 34 | Revalues: 7586 | GridSize: 25
Generation 35 | Revalues: 7812 | GridSize: 27
Generation 36 | Revalues: 8050 | GridSize: 32
Generation 37 | Revalues: 8258 | GridSize: 27
Generation 38 | Revalues: 8488 | GridSize: 30
Generation 39 | Revalues: 8722 | GridSize: 34
Generation 40 | Revalues: 8916 | GridSize: 31
Generation 41 | Revalues: 9120 | GridSize: 39
Generation 42 | Revalues: 9336 | GridSize: 44
Generation 43 | Revalues: 9574 | GridSize: 46
Generation 44 | Revalues: 9782 | GridSize: 37
Generation 45 | Revalues: 9980 | GridSize: 35
Generation 46 | Revalues: 10228 | GridSize: 41
Generation 47 | Revalues: 10438 | GridSize: 43
Generation 48 | Revalues: 10680 | GridSize: 34
Generation 49 | Revalues: 10898 | GridSize: 37
Generation 50 | Revalues: 11108 | GridSize: 34
Generation 51 | Revalues: 11308 | GridSize: 37
Generation 52 | Revalues: 11520 | GridSize: 37
Generation 53 | Revalues: 11738 | GridSize: 42
Generation 54 | Revalues: 11962 | GridSize: 44
Generation 55 | Revalues: 12184 | GridSize: 33
Generation 56 | Revalues: 12398 | GridSize: 40
Generation 57 | Revalues: 12624 | GridSize: 44
Generation 58 | Revalues: 12858 | GridSize: 51
Generation 59 | Revalues: 13086 | GridSize: 49
Generation 60 | Revalues: 13292 | GridSize: 49
Generation 61 | Revalues: 13520 | GridSize: 48
Generation 62 | Revalues: 13730 | GridSize: 43
Generation 63 | Revalues: 13940 | GridSize: 44
Generation 64 | Revalues: 14148 | GridSize: 54
Generation 65 | Revalues: 14380 | GridSize: 52
Generation 66 | Revalues: 14610 | GridSize: 49
Generation 67 | Revalues: 14824 | GridSize: 45
Generation 68 | Revalues: 15060 | GridSize: 51
Generation 69 | Revalues: 15262 | GridSize: 56
Generation 70 | Revalues: 15502 | GridSize: 48
Generation 71 | Revalues: 15728 | GridSize: 48
Generation 72 | Revalues: 15938 | GridSize: 57
Generation 73 | Revalues: 16160 | GridSize: 55
Generation 74 | Revalues: 16374 | GridSize: 55
Generation 75 | Revalues: 16600 | GridSize: 59
Generation 76 | Revalues: 16822 | GridSize: 62
Generation 77 | Revalues: 17048 | GridSize: 62
Generation 78 | Revalues: 17288 | GridSize: 62
Generation 79 | Revalues: 17524 | GridSize: 65
Generation 80 | Revalues: 17730 | GridSize: 62
Generation 81 | Revalues: 17944 | GridSize: 69
Generation 82 | Revalues: 18128 | GridSize: 70
Generation 83 | Revalues: 18352 | GridSize: 65
Generation 84 | Revalues: 18576 | GridSize: 66
Generation 85 | Revalues: 18808 | GridSize: 68
Generation 86 | Revalues: 19002 | GridSize: 72
Generation 87 | Revalues: 19214 | GridSize: 68
Generation 88 | Revalues: 19442 | GridSize: 76
