Generation 0 | Revalues: 100 | GridSize: 5
Generation 183 | Revalues: 40412 | GridSize: 50
Generation 184 | Revalues: 40658 | GridSize: 54
Generation 185 | Revalues: 40898 | GridSize: 58
Generation 186 | Revalues: 41120 | GridSize: 57
Generation 187 | Revalues: 41382 | GridSize: 61
Generation 188 | Revalues: 41582 | GridSize: 64
Generation 189 | Revalues: 41800 | GridSize: 57
Generation 190 | Revalues: 42008 | GridSize: 56
Generation 191 | Revalues: 42226 | GridSize: 64
Generation 192 | Revalues: 42470 | GridSize: 58
Generation 193 | Revalues: 42688 | GridSize: 59
Generation 194 | Revalues: 42920 | GridSize: 57
Generation 195 | Revalues: 43114 | GridSize: 57
Generation 196 | Revalues: 43336 | GridSize: 55
Generation 197 | Revalues: 43554 | GridSize: 55
Generation 198 | Revalues: 43798 | GridSize: 54
Generation 199 | Revalues: 43994 | GridSize: 56
Generation 200 | Revalues: 44222 | GridSize: 56
Generation 201 | Revalues: 44428 | GridSize: 51
Generation 202 | Revalues: 44648 | GridSize: 55
Generation 203 | Revalues: 44866 | GridSize: 60
Generation 204 | Revalues: 45086 | GridSize: 72
Generation 205 | Revalues: 45298 | GridSize: 72
Generation 206 | Revalues: 45518 | GridSize: 71
Generation 207 | Revalues: 45748 | GridSize: 75
Generation 208 | Revalues: 45972 | GridSize: 70
Generation 209 | Revalues: 46186 | GridSize: 68
Generation 210 | Revalues: 46398 | GridSize: 66
Generation 211 | Revalues: 46590 | GridSize: 73
Generation 212 | Revalues: 46826 | GridSize: 66
Generation 213 | Revalues: 47048 | GridSize: 63
Generation 214 | Revalues: 47260 | GridSize: 66
Generation 215 | Revalues: 47478 | GridSize: 71
Generation 216 | Revalues: 47672 | GridSize: 66
Generation 217 | Revalues: 47884 | GridSize: 72
Generation 218 | Revalues: 48098 | GridSize: 75
Generation 219 | Revalues: 48314 | GridSize: 70
Generation 220 | Revalues: 48532 | GridSize: 75
Generation 221 | Revalues: 48746 | GridSize: 64
Generation 222 | Revalues: 48966 | GridSize: 52
Generation 223 | Revalues: 49204 | GridSize: 50
Generation 224 | Revalues: 49458 | GridSize: 44
Generation 225 | Revalues: 49662 | GridSize: 45
Generation 226 | Revalues: 49888 | GridSize: 49
Generation 227 | Revalues: 50106 | GridSize: 42
Generation 228 | Revalues: 50326 | GridSize: 42
Generation 229 | Revalues: 50532 | GridSize: 45
Generation 230 | Revalues: 50750 | GridSize: 50
Generation 231 | Revalues: 50972 | GridSize: 54
Generation 232 | Revalues: 51168 | GridSize: 50
Generation 233 | Revalues: 51366 | GridSize: 54
Generation 234 | Revalues: 51580 | GridSize: 52
Generation 235 | Revalues: 51792 | GridSize: 53
Generation 236 | Revalues: 52020 | GridSize: 55
Generation 237 | Revalues: 52248 | GridSize: 57
Generation 238 | Revalues: 52470 | GridSize: 50
Generation 239 | Revalues: 52700 | GridSize: 53
Generation 240 | Revalues: 52926 | GridSize: 60
Generation 241 | Revalues: 53140 | GridSize: 56
Generation 242 | Revalues: 53366 | GridSize: 64
Generation 243 | Revalues: 53564 | GridSize: 62
Generation 244 | Revalues: 53762 | GridSize: 58
Generation 245 | Revalues: 54010 | GridSize: 61
Generation 246 | Revalues: 54240 | GridSize: 58
Generation 247 | Revalues: 54466 | GridSize: 59
Generation 248 | Revalues: 54686 | GridSize: 62
Generation 249 | Revalues: 54896 | GridSize: 65
Generation 250 | Revalues: 55096 | GridSize: 68
Generation 251 | Revalues: 55294 | GridSize: 75
Generation 252 | Revalues: 55528 | GridSize: 73
Generation 253 | Revalues: 55744 | GridSize: 77
Generation 254 | Revalues: 55958 | GridSize: 85
Generation 255 | Revalues: 56166 | GridSize: 82
Generation 256 | Revalues: 56392 | GridSize: 82
Generation 257 | Revalues: 56616 | GridSize: 85
Generation 258 | Revalues: 56832 | GridSize: 90
Generation 259 | Revalues: 57040 | GridSize: 89
Generation 260 | Revalues: 57234 | GridSize: 87
Generation 261 | Revalues: 57438 | GridSize: 89
Generation 262 | Revalues: 57652 | GridSize: 87
Generation 263 | Revalues: 57862 | GridSize: 83
Generation 264 | Revalues: 58090 | GridSize: 84
Generation 265 | Revalues: 58284 | GridSize: 85
Generation 266 | Revalues: 58540 | GridSize: 87
Generation 267 | Revalues: 58746 | GridSize: 87
Generation 268 | Revalues: 58972 | GridSize: 83
Generation 269 | Revalues: 59188 | GridSize: 90
Generation 270 | Revalues: 59400 | GridSize: 90
Generation 271 | Revalues: 59638 | GridSize: 95
Generation 272 | Revalues: 59858 | GridSize: 90
Generation 273 | Revalues: 60066 | GridSize: 92
Generation 274 | Revalues: 60284 | GridSize: 94
Generation 275 | Revalues: 60502 | GridSize: 90
Generation 276 | Revalues: 60734 | GridSize: 96
Generation 277 | Revalues: 60960 | GridSize: 96
Generation 278 | Revalues: 61180 | GridSize: 104
Generation 279 | Revalues: 61390 | GridSize: 102
Generation 280 | Revalues: 61596 | GridSize: 85
Generation 281 | Revalues: 61832 | GridSize: 86
Generation 282 | Revalues: 62054 | GridSize: 86
Generation 283 | Revalues: 62238 | GridSize: 84
Generation 284 | Revalues: 62484 | GridSize: 87
Generation 285 | Revalues: 62708 | GridSize: 85
Generation 286 | Revalues: 62916 | GridSize: 91
Generation 287 | Revalues: 63132 | GridSize: 89
Generation 288 | Revalues: 63340 | GridSize: 89
Generation 289 | Revalues: 63576 | GridSize: 87
Generation 290 | Revalues: 63776 | GridSize: 83
Generation 291 | Revalues: 64024 | GridSize: 95
Generation 292 | Revalues: 64256 | GridSize: 91
Generation 293 | Revalues: 64490 | GridSize: 93
Generation 294 | Revalues: 64700 | GridSize: 77
Generation 295 | Revalues: 64918 | GridSize: 74
Generation 296 | Revalues: 65136 | GridSize: 67
Generation 297 | Revalues: 65382 | GridSize: 73
Generation 298 | Revalues: 65604 | GridSize: 67
Generation 299 | Revalues: 65814 | GridSize: 69
Generation 300 | Revalues: 66002 | GridSize: 67
Generation 301 | Revalues: 66224 | GridSize: 66
Generation 302 | Revalues: 66456 | GridSize: 61
Generation 303 | Revalues: 66650 | GridSize: 66
Generation 304 | Revalues: 66866 | GridSize: 73
Generation 305 | Revalues: 67094 | GridSize: 76
Generation 306 | Revalues: 67318 | GridSize: 73
Generation 307 | Revalues: 67544 | GridSize: 69
Generation 308 | Revalues: 67762 | GridSize: 67
Generation 309 | Revalues: 67992 | GridSize: 74
Generation 310 | Revalues: 68228 | GridSize: 72
Generation 311 | Revalues: 68468 | GridSize: 78
Generation 312 | Revalues: 68686 | GridSize: 75
Generation 313 | Revalues: 68894 | GridSize: 73
Generation 314 | Revalues: 69104 | GridSize: 74
Generation 315 | Revalues: 69322 | GridSize: 78
Generation 316 | Revalues: 69536 | GridSize: 82
Generation 317 | Revalues: 69774 | GridSize: 81
Generation 318 | Revalues: 69992 | GridSize: 74
Generation 319 | Revalues: 70196 | GridSize: 72
Generation 320 | Revalues: 70412 | GridSize: 73
Generation 321 | Revalues: 70632 | GridSize: 70
Generation 322 | Revalues: 70862 | GridSize: 72
Generation 323 | Revalues: 71078 | GridSize: 74
Generation 324 | Revalues: 71322 | GridSize: 66
Generation 325 | Revalues: 71542 | GridSize: 71
Generation 326 | Revalues: 71760 | GridSize: 73
Generation 327 | Revalues: 71998 | GridSize: 71
Generation 328 | Revalues: 72204 | GridSize: 72
Generation 329 | Revalues: 72416 | GridSize: 82
Generation 330 | Revalues: 72614 | GridSize: 81
Generation 331 | Revalues: 72824 | GridSize: 84
Generation 332 | Revalues: 73056 | GridSize: 85
Generation 333 | Revalues: 73282 | GridSize: 82
Generation 334 | Revalues: 73506 | GridSize: 85
Generation 335 | Revalues: 73720 | GridSize: 85
Generation 336 | Revalues: 73958 | GridSize: 85
Generation 337 | Revalues: 74184 | GridSize: 81
Generation 338 | Revalues: 74400 | GridSize: 85
Generation 339 | Revalues: 74620 | GridSize: 85
Generation 340 | Revalues: 74858 | GridSize: 89
Generation 341 | Revalues: 75078 | GridSize: 92
Generation 342 | Revalues: 75290 | GridSize: 95
Generation 343 | Revalues: 75506 | GridSize: 90
Generation 344 | Revalues: 75744 | GridSize: 88
Generation 345 | Revalues: 75962 | GridSize: 87
Generation 346 | Revalues: 76192 | GridSize: 90
Generation 347 | Revalues: 76398 | GridSize: 93
Generation 348 | Revalues: 76620 | GridSize: 99
Generation 349 | Revalues: 76834 | GridSize: 103
Generation 350 | Revalues: 77036 | GridSize: 98
Generation 351 | Revalues: 77252 | GridSize: 99
Generation 352 | Revalues: 77462 | GridSize: 101
Generation 353 | Revalues: 77668 | GridSize: 98
Generation 354 | Revalues: 77900 | GridSize: 92
Generation 355 | Revalues: 78126 | GridSize: 94
Generation 356 | Revalues: 78366 | GridSize: 97
Generation 357 | Revalues: 78580 | GridSize: 98
Generation 358 | Revalues: 78814 | GridSize: 96
Generation 359 | Revalues: 79010 | GridSize: 92
Generation 360 | Revalues: 79230 | GridSize: 92
Generation 361 | Revalues: 79484 | GridSize: 95
Generation 362 | Revalues: 79678 | GridSize: 91
Generation 363 | Revalues: 79880 | GridSize: 76
Generation 364 | Revalues: 80090 | GridSize: 83
Generation 365 | Revalues: 80288 | GridSize: 89
Generation 366 | Revalues: 80488 | GridSize: 89
Generation 367 | Revalues: 80714 | GridSize: 88
Generation 368 | Revalues: 80928 | GridSize: 92
Generation 369 | Revalues: 81132 | GridSize: 81
Generation 370 | Revalues: 81338 | GridSize: 84
Generation 371 | Revalues: 81542 | GridSize: 76
Generation 372 | Revalues: 81774 | GridSize: 83
Generation 373 | Revalues: 82014 | GridSize: 84
Generation 374 | Revalues: 82234 | GridSize: 81
Generation 375 | Revalues: 82464 | GridSize: 84
Generation 376 | Revalues: 82678 | GridSize: 71
Generation 377 | Revalues: 82918 | GridSize: 76
Generation 378 | Revalues: 83146 | GridSize: 78
Generation 379 | Revalues: 83364 | GridSize: 83
Generation 380 | Revalues: 83594 | GridSize: 82
Generation 381 | Revalues: 83838 | GridSize: 83
Generation 382 | Revalues: 84066 | GridSize: 77
Generation 383 | Revalues: 84300 | GridSize: 77
Generation 384 | Revalues: 84524 | GridSize: 84
Generation 385 | Revalues: 84726 | GridSize: 84
Generation 386 | Revalues: 84962 | GridSize: 89
Generation 387 | Revalues: 85190 | GridSize: 94
Generation 388 | Revalues: 85402 | GridSize: 99
Generation 389 | Revalues: 85600 | GridSize: 93
Generation 390 | Revalues: 85824 | GridSize: 95
Generation 391 | Revalues: 86050 | GridSize: 99
Generation 392 | Revalues: 86282 | GridSize: 92
Generation 393 | Revalues: 86502 | GridSize: 92
Generation 394 | Revalues: 86710 | GridSize: 95
Generation 395 | Revalues: 86958 | GridSize: 82
Generation 396 | Revalues: 87186 | GridSize: 87
Generation 397 | Revalues: 87416 | GridSize: 92
Generation 398 | Revalues: 87648 | GridSize: 93
Generation 399 | Revalues: 87844 | GridSize: 95
Generation 400 | Revalues: 88056 | GridSize: 94
Generation 401 | Revalues: 88262 | GridSize: 90
Generation 402 | Revalues: 88474 | GridSize: 92
Generation 403 | Revalues: 88696 | GridSize: 91
Generation 404 | Revalues: 88918 | GridSize: 90
Generation 405 | Revalues: 89148 | GridSize: 92
Generation 406 | Revalues: 89384 | GridSize: 85
Generation 407 | Revalues: 89616 | GridSize: 94
Generation 408 | Revalues: 89852 | GridSize: 95
Generation 409 | Revalues: 90070 | GridSize: 97
Generation 410 | Revalues: 90306 | GridSize: 99
Generation 411 | Revalues: 90526 | GridSize: 106
Generation 412 | Revalues: 90768 | GridSize: 97
Generation 413 | Revalues: 90948 | GridSize: 96
Generation 414 | Revalues: 91174 | GridSize: 94
Generation 415 | Revalues: 91384 | GridSize: 86
Generation 416 | Revalues: 91596 | GridSize: 87
Generation 417 | Revalues: 91806 | GridSize: 80
Generation 418 | Revalues: 92018 | GridSize: 77
Generation 419 | Revalues: 92226 | GridSize: 66
Generation 420 | Revalues: 92438 | GridSize: 67
Generation 421 | Revalues: 92668 | GridSize: 71
Generation 422 | Revalues: 92878 | GridSize: 70
Generation 423 | Revalues: 93112 | GridSize: 73
Generation 424 | Revalues: 93330 | GridSize: 71
Generation 425 | Revalues: 93532 | GridSize: 76
Generation 426 | Revalues: 93786 | GridSize: 71
Generation 427 | Revalues: 94012 | GridSize: 64
Generation 428 | Revalues: 94224 | GridSize: 61
Generation 429 | Revalues: 94450 | GridSize: 68
Generation 430 | Revalues: 94658 | GridSize: 62
Generation 431 | Revalues: 94890 | GridSize: 71
Generation 432 | Revalues: 95112 | GridSize: 67
Generation 433 | Revalues: 95344 | GridSize: 78
Generation 434 | Revalues: 95560 | GridSize: 79
Generation 435 | Revalues: 95804 | GridSize: 83
Generation 436 | Revalues: 96022 | GridSize: 94
Generation 437 | Revalues: 96220 | GridSize: 87
Generation 438 | Revalues: 96418 | GridSize: 89
Generation 439 | Revalues: 96660 | GridSize: 92
Generation 440 | Revalues: 96878 | GridSize: 91
Generation 441 | Revalues: 97074 | GridSize: 87
Generation 442 | Revalues: 97302 | GridSize: 87
Generation 443 | Revalues: 97544 | GridSize: 84
Generation 444 | Revalues: 97776 | GridSize: 67
Generation 445 | Revalues: 97966 | GridSize: 75
Generation 446 | Revalues: 98158 | GridSize: 68
Generation 447 | Revalues: 98354 | GridSize: 68
Generation 448 | Revalues: 98556 | GridSize: 71
Generation 449 | Revalues: 98790 | GridSize: 69
Generation 450 | Revalues: 99006 | GridSize: 66
Generation 451 | Revalues: 99208 | GridSize: 59
Generation 452 | Revalues: 99424 | GridSize: 63
Generation 453 | Revalues: 99628 | GridSize: 60
Generation 454 | Revalues: 99870 | GridSize: 60
Generation 455 | Revalues: 100086 | GridSize: 59
Generation 456 | Revalues: 100316 | GridSize: 66
Generation 457 | Revalues: 100546 | GridSize: 62
Generation 458 | Revalues: 100772 | GridSize: 59
Generation 459 | Revalues: 100986 | GridSize: 58
Generation 460 | Revalues: 101214 | GridSize: 56
Generation 461 | Revalues: 101442 | GridSize: 54
Generation 462 | Revalues: 101668 | GridSize: 57
Generation 463 | Revalues: 101910 | GridSize: 58
Generation 464 | Revalues: 102124 | GridSize: 60
Generation 465 | Revalues: 102346 | GridSize: 61
Generation 466 | Revalues: 102536 | GridSize: 67
Generation 467 | Revalues: 102734 | GridSize: 72
Generation 468 | Revalues: 102974 | GridSize: 71
Generation 469 | Revalues: 103186 | GridSize: 68
Generation 470 | Revalues: 103394 | GridSize: 70
Generation 471 | Revalues: 103576 | GridSize: 59
Generation 472 | Revalues: 103778 | GridSize: 66
Generation 473 | Revalues: 103986 | GridSize: 74
Generation 474 | Revalues: 104220 | GridSize: 73
Generation 475 | Revalues: 104428 | GridSize: 70
Generation 476 | Revalues: 104654 | GridSize: 73
Generation 477 | Revalues: 104872 | GridSize: 67
Generation 478 | Revalues: 105096 | GridSize: 61
Generation 479 | Revalues: 105306 | GridSize: 69
Generation 480 | Revalues: 105532 | GridSize: 77
Generation 481 | Revalues: 105742 | GridSize: 83
Generation 482 | Revalues: 105962 | GridSize: 81
Generation 483 | Revalues: 106178 | GridSize: 88
Generation 484 | Revalues: 106398 | GridSize: 89
Generation 485 | Revalues: 106620 | GridSize: 94
Generation 486 | Revalues: 106848 | GridSize: 92
Generation 487 | Revalues: 107058 | GridSize: 92
Generation 488 | Revalues: 107280 | GridSize: 92
Generation 489 | Revalues: 107518 | GridSize: 79
Generation 490 | Revalues: 107746 | GridSize: 82
Generation 491 | Revalues: 107988 | GridSize: 84
Generation 492 | Revalues: 108210 | GridSize: 84
Generation 493 | Revalues: 108442 | GridSize: 87
Generation 494 | Revalues: 108662 | GridSize: 89
Generation 495 | Revalues: 108854 | GridSize: 93
Generation 496 | Revalues: 109070 | GridSize: 93
Generation 497 | Revalues: 109286 | GridSize: 95
Generation 498 | Revalues: 109496 | GridSize: 92
Generation 499 | Revalues: 109726 | GridSize: 98
Generation 500 | Revalues: 109930 | GridSize: 101
Generation 501 | Revalues: 110170 | GridSize: 108
Generation 502 | Revalues: 110402 | GridSize: 99
Generation 503 | Revalues: 110610 | GridSize: 106
Generation 504 | Revalues: 110838 | GridSize: 107
Generation 505 | Revalues: 111054 | GridSize: 106
Generation 506 | Revalues: 111278 | GridSize: 109
Generation 507 | Revalues: 111484 | GridSize: 104
Generation 508 | Revalues: 111706 | GridSize: 106
Generation 509 | Revalues: 111924 | GridSize: 117
Generation 510 | Revalues: 112144 | GridSize: 116
Generation 511 | Revalues: 112372 | GridSize: 116
Generation 512 | Revalues: 112590 | GridSize: 109
Generation 513 | Revalues: 112804 | GridSize: 106
Generation 514 | Revalues: 113006 | GridSize: 112
Generation 515 | Revalues: 113244 | GridSize: 117
Generation 516 | Revalues: 113472 | GridSize: 117
Generation 517 | Revalues: 113702 | GridSize: 120
Generation 518 | Revalues: 113910 | GridSize: 110
Generation 519 | Revalues: 114142 | GridSize: 107
Generation 520 | Revalues: 114358 | GridSize: 105
Generation 521 | Revalues: 114580 | GridSize: 103
Generation 522 | Revalues: 114796 | GridSize: 105
Generation 523 | Revalues: 115016 | GridSize: 107
Generation 524 | Revalues: 115226 | GridSize: 107
Generation 525 | Revalues: 115454 | GridSize: 99
Generation 526 | Revalues: 115666 | GridSize: 97
Generation 527 | Revalues: 115894 | GridSize: 99
Generation 528 | Revalues: 116142 | GridSize: 99
Generation 529 | Revalues: 116362 | GridSize: 101
Generation 530 | Revalues: 116612 | GridSize: 100
Generation 531 | Revalues: 116848 | GridSize: 107
Generation 532 | Revalues: 117078 | GridSize: 106
Generation 533 | Revalues: 117294 | GridSize: 107
Generation 534 | Revalues: 117490 | GridSize: 109
Generation 535 | Revalues: 117704 | GridSize: 109
Generation 536 | Revalues: 117902 | GridSize: 104
Generation 537 | Revalues: 118126 | GridSize: 97
Generation 538 | Revalues: 118338 | GridSize: 99
Generation 539 | Revalues: 118560 | GridSize: 98
Generation 540 | Revalues: 118752 | GridSize: 103
Generation 541 | Revalues: 118980 | GridSize: 96
Generation 542 | Revalues: 119204 | GridSize: 99
Generation 543 | Revalues: 119442 | GridSize: 98
Generation 544 | Revalues: 119670 | GridSize: 96
Generation 545 | Revalues: 119912 | GridSize: 99
Generation 546 | Revalues: 120132 | GridSize: 96
Generation 547 | Revalues: 120366 | GridSize: 91
Generation 548 | Revalues: 120578 | GridSize: 88
Generation 549 | Revalues: 120818 | GridSize: 92
Generation 550 | Revalues: 121008 | GridSize: 95
Generation 551 | Revalues: 121226 | GridSize: 97
Generation 552 | Revalues: 121426 | GridSize: 99
Generation 553 | Revalues: 121636 | GridSize: 97
Generation 554 | Revalues: 121832 | GridSize: 98
Generation 555 | Revalues: 122080 | GridSize: 101
Generation 556 | Revalues: 122300 | GridSize: 106
Generation 557 | Revalues: 122516 | GridSize: 107
Generation 558 | Revalues: 122756 | GridSize: 105
