Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 14
Generation 4 | Revalues: 1014 | GridSize: 9
Generation 5 | Revalues: 1224 | GridSize: 11
Generation 6 | Revalues: 1450 | GridSize: 11
Generation 7 | Revalues: 1664 | GridSize: 10
Generation 8 | Revalues: 1880 | GridSize: 15
Generation 9 | Revalues: 2108 | GridSize: 15
Generation 10 | Revalues: 2342 | GridSize: 13
Generation 11 | Revalues: 2566 | GridSize: 16
Generation 12 | Revalues: 2776 | GridSize: 14
Generation 13 | Revalues: 2994 | GridSize: 17
Generation 14 | Revalues: 3218 | GridSize: 17
Generation 15 | Revalues: 3412 | GridSize: 15
Generation 16 | Revalues: 3618 | GridSize: 15
Generation 17 | Revalues: 3842 | GridSize: 13
Generation 18 | Revalues: 4062 | GridSize: 21
Generation 19 | Revalues: 4278 | GridSize: 11
Generation 20 | Revalues: 4488 | GridSize: 13
Generation 21 | Revalues: 4708 | GridSize: 15
Generation 22 | Revalues: 4912 | GridSize: 19
Generation 23 | Revalues: 5180 | GridSize: 27
Generation 24 | Revalues: 5404 | GridSize: 24
Generation 25 | Revalues: 5590 | GridSize: 24
Generation 26 | Revalues: 5806 | GridSize: 19
Generation 27 | Revalues: 6042 | GridSize: 22
Generation 28 | Revalues: 6260 | GridSize: 25
Generation 29 | Revalues: 6480 | GridSize: 21
Generation 30 | Revalues: 6718 | GridSize: 30
Generation 31 | Revalues: 6946 | GridSize: 30
Generation 32 | Revalues: 7180 | GridSize: 30
Generation 33 | Revalues: 7404 | GridSize: 36
Generation 34 | Revalues: 7652 | GridSize: 36
Generation 35 | Revalues: 7864 | GridSize: 26
Generation 36 | Revalues: 8070 | GridSize: 22
Generation 37 | Revalues: 8278 | GridSize: 26
Generation 38 | Revalues: 8534 | GridSize: 33
Generation 39 | Revalues: 8780 | GridSize: 33
Generation 40 | Revalues: 9002 | GridSize: 26
Generation 41 | Revalues: 9234 | GridSize: 31
Generation 42 | Revalues: 9474 | GridSize: 29
Generation 43 | Revalues: 9706 | GridSize: 29
Generation 44 | Revalues: 9938 | GridSize: 29
Generation 45 | Revalues: 10152 | GridSize: 32
Generation 46 | Revalues: 10368 | GridSize: 27
Generation 47 | Revalues: 10586 | GridSize: 37
Generation 48 | Revalues: 10812 | GridSize: 34
Generation 49 | Revalues: 11038 | GridSize: 29
Generation 50 | Revalues: 11258 | GridSize: 29
Generation 51 | Revalues: 11500 | GridSize: 25
Generation 52 | Revalues: 11720 | GridSize: 18
Generation 53 | Revalues: 11950 | GridSize: 21
Generation 54 | Revalues: 12186 | GridSize: 29
Generation 55 | Revalues: 12398 | GridSize: 27
Generation 56 | Revalues: 12634 | GridSize: 28
Generation 57 | Revalues: 12852 | GridSize: 30
Generation 58 | Revalues: 13088 | GridSize: 40
Generation 59 | Revalues: 13320 | GridSize: 38
Generation 60 | Revalues: 13538 | GridSize: 42
Generation 61 | Revalues: 13744 | GridSize: 42
Generation 62 | Revalues: 13964 | GridSize: 37
Generation 63 | Revalues: 14174 | GridSize: 32
Generation 64 | Revalues: 14420 | GridSize: 39
Generation 65 | Revalues: 14642 | GridSize: 34
Generation 66 | Revalues: 14868 | GridSize: 32
Generation 67 | Revalues: 15080 | GridSize: 44
Generation 68 | Revalues: 15282 | GridSize: 34
Generation 69 | Revalues: 15508 | GridSize: 32
Generation 70 | Revalues: 15734 | GridSize: 30
Generation 71 | Revalues: 15926 | GridSize: 33
Generation 72 | Revalues: 16162 | GridSize: 38
Generation 73 | Revalues: 16390 | GridSize: 27
Generation 74 | Revalues: 16630 | GridSize: 28
Generation 75 | Revalues: 16846 | GridSize: 28
Generation 76 | Revalues: 17048 | GridSize: 38
Generation 77 | Revalues: 17294 | GridSize: 34
Generation 78 | Revalues: 17502 | GridSize: 42
Generation 79 | Revalues: 17720 | GridSize: 50
Generation 80 | Revalues: 17922 | GridSize: 41
Generation 81 | Revalues: 18120 | GridSize: 34
Generation 82 | Revalues: 18366 | GridSize: 34
Generation 83 | Revalues: 18598 | GridSize: 22
Generation 84 | Revalues: 18834 | GridSize: 31
Generation 85 | Revalues: 19042 | GridSize: 31
Generation 86 | Revalues: 19262 | GridSize: 32
Generation 87 | Revalues: 19478 | GridSize: 37
Generation 88 | Revalues: 19698 | GridSize: 32
Generation 89 | Revalues: 19916 | GridSize: 31
Generation 90 | Revalues: 20130 | GridSize: 40
Generation 91 | Revalues: 20346 | GridSize: 38
Generation 92 | Revalues: 20566 | GridSize: 37
Generation 93 | Revalues: 20798 | GridSize: 37
Generation 94 | Revalues: 21018 | GridSize: 34
Generation 95 | Revalues: 21238 | GridSize: 32
Generation 96 | Revalues: 21468 | GridSize: 25
Generation 97 | Revalues: 21670 | GridSize: 31
Generation 98 | Revalues: 21898 | GridSize: 28
Generation 99 | Revalues: 22126 | GridSize: 33
Generation 100 | Revalues: 22336 | GridSize: 41
Generation 101 | Revalues: 22572 | GridSize: 47
Generation 102 | Revalues: 22796 | GridSize: 54
Generation 103 | Revalues: 23032 | GridSize: 50
Generation 104 | Revalues: 23268 | GridSize: 44
Generation 105 | Revalues: 23482 | GridSize: 37
Generation 106 | Revalues: 23726 | GridSize: 40
Generation 107 | Revalues: 23942 | GridSize: 38
Generation 108 | Revalues: 24166 | GridSize: 41
Generation 109 | Revalues: 24390 | GridSize: 42
