Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 15
Generation 3 | Revalues: 746 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 15
Generation 6 | Revalues: 1434 | GridSize: 21
Generation 7 | Revalues: 1668 | GridSize: 18
Generation 8 | Revalues: 1884 | GridSize: 19
Generation 9 | Revalues: 2128 | GridSize: 19
Generation 10 | Revalues: 2358 | GridSize: 23
Generation 11 | Revalues: 2568 | GridSize: 24
Generation 12 | Revalues: 2800 | GridSize: 21
Generation 13 | Revalues: 3022 | GridSize: 22
Generation 14 | Revalues: 3242 | GridSize: 21
Generation 15 | Revalues: 3446 | GridSize: 25
Generation 16 | Revalues: 3682 | GridSize: 21
Generation 17 | Revalues: 3912 | GridSize: 25
Generation 18 | Revalues: 4142 | GridSize: 24
Generation 19 | Revalues: 4334 | GridSize: 21
Generation 20 | Revalues: 4544 | GridSize: 22
Generation 21 | Revalues: 4732 | GridSize: 20
Generation 22 | Revalues: 4950 | GridSize: 20
Generation 23 | Revalues: 5178 | GridSize: 28
Generation 24 | Revalues: 5374 | GridSize: 28
Generation 25 | Revalues: 5598 | GridSize: 29
Generation 26 | Revalues: 5812 | GridSize: 25
Generation 27 | Revalues: 6022 | GridSize: 31
Generation 28 | Revalues: 6230 | GridSize: 31
Generation 29 | Revalues: 6446 | GridSize: 28
Generation 30 | Revalues: 6684 | GridSize: 30
Generation 31 | Revalues: 6898 | GridSize: 28
Generation 32 | Revalues: 7104 | GridSize: 31
Generation 33 | Revalues: 7334 | GridSize: 28
Generation 34 | Revalues: 7558 | GridSize: 40
Generation 35 | Revalues: 7778 | GridSize: 41
Generation 36 | Revalues: 7998 | GridSize: 38
Generation 37 | Revalues: 8238 | GridSize: 25
Generation 38 | Revalues: 8476 | GridSize: 27
Generation 39 | Revalues: 8690 | GridSize: 23
Generation 40 | Revalues: 8930 | GridSize: 31
Generation 41 | Revalues: 9128 | GridSize: 31
Generation 42 | Revalues: 9352 | GridSize: 36
Generation 43 | Revalues: 9576 | GridSize: 39
Generation 44 | Revalues: 9818 | GridSize: 54
Generation 45 | Revalues: 10032 | GridSize: 50
Generation 46 | Revalues: 10248 | GridSize: 39
Generation 47 | Revalues: 10452 | GridSize: 39
Generation 48 | Revalues: 10690 | GridSize: 39
Generation 49 | Revalues: 10896 | GridSize: 30
Generation 50 | Revalues: 11116 | GridSize: 37
Generation 51 | Revalues: 11352 | GridSize: 31
Generation 52 | Revalues: 11568 | GridSize: 43
Generation 53 | Revalues: 11800 | GridSize: 39
Generation 54 | Revalues: 12002 | GridSize: 31
Generation 55 | Revalues: 12240 | GridSize: 39
Generation 56 | Revalues: 12452 | GridSize: 42
Generation 57 | Revalues: 12670 | GridSize: 41
Generation 58 | Revalues: 12876 | GridSize: 36
Generation 59 | Revalues: 13090 | GridSize: 39
Generation 60 | Revalues: 13330 | GridSize: 45
Generation 61 | Revalues: 13578 | GridSize: 43
Generation 62 | Revalues: 13792 | GridSize: 37
Generation 63 | Revalues: 14024 | GridSize: 41
Generation 64 | Revalues: 14238 | GridSize: 39
Generation 65 | Revalues: 14476 | GridSize: 53
Generation 66 | Revalues: 14696 | GridSize: 50
Generation 67 | Revalues: 14918 | GridSize: 45
Generation 68 | Revalues: 15134 | GridSize: 38
Generation 69 | Revalues: 15346 | GridSize: 33
Generation 70 | Revalues: 15574 | GridSize: 40
Generation 71 | Revalues: 15780 | GridSize: 44
Generation 72 | Revalues: 16000 | GridSize: 46
Generation 73 | Revalues: 16222 | GridSize: 47
Generation 74 | Revalues: 16408 | GridSize: 48
Generation 75 | Revalues: 16622 | GridSize: 33
Generation 76 | Revalues: 16860 | GridSize: 39
Generation 77 | Revalues: 17094 | GridSize: 52
Generation 78 | Revalues: 17292 | GridSize: 55
Generation 79 | Revalues: 17522 | GridSize: 43
Generation 80 | Revalues: 17750 | GridSize: 40
Generation 81 | Revalues: 17962 | GridSize: 34
Generation 82 | Revalues: 18170 | GridSize: 47
Generation 83 | Revalues: 18392 | GridSize: 49
Generation 84 | Revalues: 18644 | GridSize: 57
Generation 85 | Revalues: 18866 | GridSize: 43
Generation 86 | Revalues: 19098 | GridSize: 42
Generation 87 | Revalues: 19302 | GridSize: 45
Generation 88 | Revalues: 19518 | GridSize: 55
Generation 89 | Revalues: 19748 | GridSize: 44
Generation 90 | Revalues: 19972 | GridSize: 42
Generation 91 | Revalues: 20160 | GridSize: 42
Generation 92 | Revalues: 20384 | GridSize: 51
Generation 93 | Revalues: 20586 | GridSize: 41
Generation 94 | Revalues: 20812 | GridSize: 35
Generation 95 | Revalues: 21038 | GridSize: 42
Generation 96 | Revalues: 21270 | GridSize: 43
Generation 97 | Revalues: 21492 | GridSize: 49
Generation 98 | Revalues: 21704 | GridSize: 45
Generation 99 | Revalues: 21918 | GridSize: 35
Generation 100 | Revalues: 22150 | GridSize: 40
Generation 101 | Revalues: 22378 | GridSize: 49
Generation 102 | Revalues: 22594 | GridSize: 50
Generation 103 | Revalues: 22808 | GridSize: 59
Generation 104 | Revalues: 23030 | GridSize: 57
Generation 105 | Revalues: 23228 | GridSize: 63
Generation 106 | Revalues: 23436 | GridSize: 63
Generation 107 | Revalues: 23648 | GridSize: 54
Generation 108 | Revalues: 23870 | GridSize: 50
Generation 109 | Revalues: 24102 | GridSize: 56
Generation 110 | Revalues: 24308 | GridSize: 52
Generation 111 | Revalues: 24522 | GridSize: 48
Generation 112 | Revalues: 24732 | GridSize: 41
Generation 113 | Revalues: 24934 | GridSize: 44
Generation 114 | Revalues: 25200 | GridSize: 47
Generation 115 | Revalues: 25400 | GridSize: 56
Generation 116 | Revalues: 25618 | GridSize: 56
Generation 117 | Revalues: 25854 | GridSize: 48
Generation 118 | Revalues: 26084 | GridSize: 45
Generation 119 | Revalues: 26302 | GridSize: 50
Generation 120 | Revalues: 26534 | GridSize: 60
Generation 121 | Revalues: 26768 | GridSize: 58
Generation 122 | Revalues: 26998 | GridSize: 53
Generation 123 | Revalues: 27206 | GridSize: 43
Generation 124 | Revalues: 27450 | GridSize: 47
Generation 125 | Revalues: 27644 | GridSize: 54
Generation 126 | Revalues: 27858 | GridSize: 60
Generation 127 | Revalues: 28090 | GridSize: 66
Generation 128 | Revalues: 28276 | GridSize: 55
Generation 129 | Revalues: 28492 | GridSize: 63
Generation 130 | Revalues: 28708 | GridSize: 62
Generation 131 | Revalues: 28932 | GridSize: 65
Generation 132 | Revalues: 29190 | GridSize: 67
Generation 133 | Revalues: 29414 | GridSize: 50
Generation 134 | Revalues: 29624 | GridSize: 49
Generation 135 | Revalues: 29846 | GridSize: 57
Generation 136 | Revalues: 30046 | GridSize: 53
Generation 137 | Revalues: 30252 | GridSize: 60
Generation 138 | Revalues: 30468 | GridSize: 59
Generation 139 | Revalues: 30692 | GridSize: 58
Generation 140 | Revalues: 30904 | GridSize: 57
Generation 141 | Revalues: 31144 | GridSize: 62
Generation 142 | Revalues: 31370 | GridSize: 67
Generation 143 | Revalues: 31602 | GridSize: 68
Generation 144 | Revalues: 31806 | GridSize: 74
Generation 145 | Revalues: 32036 | GridSize: 68
Generation 146 | Revalues: 32274 | GridSize: 74
Generation 147 | Revalues: 32484 | GridSize: 56
Generation 148 | Revalues: 32684 | GridSize: 61
Generation 149 | Revalues: 32880 | GridSize: 58
Generation 150 | Revalues: 33094 | GridSize: 61
Generation 151 | Revalues: 33310 | GridSize: 66
Generation 152 | Revalues: 33532 | GridSize: 63
Generation 153 | Revalues: 33758 | GridSize: 60
Generation 154 | Revalues: 33974 | GridSize: 65
Generation 155 | Revalues: 34182 | GridSize: 65
Generation 156 | Revalues: 34396 | GridSize: 62
Generation 157 | Revalues: 34620 | GridSize: 68
Generation 158 | Revalues: 34828 | GridSize: 56
Generation 159 | Revalues: 35074 | GridSize: 52
Generation 160 | Revalues: 35286 | GridSize: 56
Generation 161 | Revalues: 35516 | GridSize: 62
Generation 162 | Revalues: 35758 | GridSize: 66
Generation 163 | Revalues: 35954 | GridSize: 59
Generation 164 | Revalues: 36176 | GridSize: 60
Generation 165 | Revalues: 36400 | GridSize: 60
Generation 166 | Revalues: 36640 | GridSize: 66
Generation 167 | Revalues: 36872 | GridSize: 65
Generation 168 | Revalues: 37068 | GridSize: 63
Generation 169 | Revalues: 37306 | GridSize: 48
Generation 170 | Revalues: 37522 | GridSize: 54
Generation 171 | Revalues: 37736 | GridSize: 60
Generation 172 | Revalues: 37960 | GridSize: 55
Generation 173 | Revalues: 38188 | GridSize: 58
Generation 174 | Revalues: 38382 | GridSize: 62
Generation 175 | Revalues: 38590 | GridSize: 66
Generation 176 | Revalues: 38800 | GridSize: 69
Generation 177 | Revalues: 39034 | GridSize: 56
Generation 178 | Revalues: 39260 | GridSize: 66
Generation 179 | Revalues: 39468 | GridSize: 77
Generation 180 | Revalues: 39706 | GridSize: 62
Generation 181 | Revalues: 39866 | GridSize: 68
Generation 182 | Revalues: 40102 | GridSize: 62
Generation 183 | Revalues: 40332 | GridSize: 64
Generation 184 | Revalues: 40540 | GridSize: 64
Generation 185 | Revalues: 40760 | GridSize: 58
Generation 186 | Revalues: 40988 | GridSize: 60
Generation 187 | Revalues: 41216 | GridSize: 67
Generation 188 | Revalues: 41436 | GridSize: 67
Generation 189 | Revalues: 41648 | GridSize: 58
Generation 190 | Revalues: 41856 | GridSize: 53
Generation 191 | Revalues: 42072 | GridSize: 62
Generation 192 | Revalues: 42270 | GridSize: 67
Generation 193 | Revalues: 42494 | GridSize: 73
Generation 194 | Revalues: 42708 | GridSize: 72
Generation 195 | Revalues: 42968 | GridSize: 79
Generation 196 | Revalues: 43172 | GridSize: 83
Generation 197 | Revalues: 43402 | GridSize: 81
