Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 796 | GridSize: 4
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1218 | GridSize: 7
Generation 6 | Revalues: 1452 | GridSize: 6
Generation 7 | Revalues: 1644 | GridSize: 9
Generation 8 | Revalues: 1886 | GridSize: 15
Generation 9 | Revalues: 2088 | GridSize: 8
Generation 10 | Revalues: 2298 | GridSize: 14
Generation 11 | Revalues: 2526 | GridSize: 14
Generation 12 | Revalues: 2728 | GridSize: 22
Generation 13 | Revalues: 2924 | GridSize: 19
Generation 14 | Revalues: 3148 | GridSize: 20
Generation 15 | Revalues: 3342 | GridSize: 17
Generation 16 | Revalues: 3550 | GridSize: 17
Generation 17 | Revalues: 3776 | GridSize: 15
Generation 18 | Revalues: 3980 | GridSize: 12
Generation 19 | Revalues: 4246 | GridSize: 9
Generation 20 | Revalues: 4462 | GridSize: 14
Generation 21 | Revalues: 4672 | GridSize: 18
Generation 22 | Revalues: 4906 | GridSize: 22
Generation 23 | Revalues: 5134 | GridSize: 20
Generation 24 | Revalues: 5362 | GridSize: 17
Generation 25 | Revalues: 5578 | GridSize: 22
Generation 26 | Revalues: 5816 | GridSize: 24
Generation 27 | Revalues: 6046 | GridSize: 16
Generation 28 | Revalues: 6270 | GridSize: 25
Generation 29 | Revalues: 6482 | GridSize: 29
Generation 30 | Revalues: 6698 | GridSize: 27
Generation 31 | Revalues: 6932 | GridSize: 32
Generation 32 | Revalues: 7144 | GridSize: 23
Generation 33 | Revalues: 7352 | GridSize: 21
Generation 34 | Revalues: 7590 | GridSize: 23
Generation 35 | Revalues: 7806 | GridSize: 22
Generation 36 | Revalues: 8036 | GridSize: 30
Generation 37 | Revalues: 8246 | GridSize: 27
Generation 38 | Revalues: 8470 | GridSize: 24
Generation 39 | Revalues: 8684 | GridSize: 25
Generation 40 | Revalues: 8894 | GridSize: 21
Generation 41 | Revalues: 9120 | GridSize: 26
Generation 42 | Revalues: 9316 | GridSize: 27
Generation 43 | Revalues: 9542 | GridSize: 30
