Generation 0 | Revalues: 100 | GridSize: 5
Generation 129 | Revalues: 25478 | GridSize: 143
Generation 130 | Revalues: 25682 | GridSize: 140
Generation 131 | Revalues: 25884 | GridSize: 148
Generation 132 | Revalues: 26092 | GridSize: 153
Generation 133 | Revalues: 26294 | GridSize: 154
Generation 134 | Revalues: 26494 | GridSize: 148
Generation 135 | Revalues: 26684 | GridSize: 148
Generation 136 | Revalues: 26890 | GridSize: 150
Generation 137 | Revalues: 27078 | GridSize: 148
Generation 138 | Revalues: 27254 | GridSize: 153
Generation 139 | Revalues: 27486 | GridSize: 148
Generation 140 | Revalues: 27682 | GridSize: 155
Generation 141 | Revalues: 27894 | GridSize: 155
Generation 142 | Revalues: 28082 | GridSize: 157
Generation 143 | Revalues: 28290 | GridSize: 162
Generation 144 | Revalues: 28502 | GridSize: 153
Generation 145 | Revalues: 28712 | GridSize: 153
Generation 146 | Revalues: 28904 | GridSize: 158
Generation 147 | Revalues: 29118 | GridSize: 156
Generation 148 | Revalues: 29314 | GridSize: 157
Generation 149 | Revalues: 29492 | GridSize: 160
Generation 150 | Revalues: 29682 | GridSize: 166
Generation 151 | Revalues: 29862 | GridSize: 156
Generation 152 | Revalues: 30060 | GridSize: 162
Generation 153 | Revalues: 30264 | GridSize: 165
Generation 154 | Revalues: 30474 | GridSize: 165
Generation 155 | Revalues: 30678 | GridSize: 166
Generation 156 | Revalues: 30888 | GridSize: 163
Generation 157 | Revalues: 31102 | GridSize: 168
Generation 158 | Revalues: 31306 | GridSize: 164
Generation 159 | Revalues: 31494 | GridSize: 168
Generation 160 | Revalues: 31704 | GridSize: 168
Generation 161 | Revalues: 31910 | GridSize: 174
Generation 162 | Revalues: 32108 | GridSize: 170
Generation 163 | Revalues: 32316 | GridSize: 179
Generation 164 | Revalues: 32522 | GridSize: 166
Generation 165 | Revalues: 32726 | GridSize: 169
Generation 166 | Revalues: 32914 | GridSize: 175
Generation 167 | Revalues: 33124 | GridSize: 171
Generation 168 | Revalues: 33346 | GridSize: 168
Generation 169 | Revalues: 33524 | GridSize: 171
Generation 170 | Revalues: 33728 | GridSize: 175
Generation 171 | Revalues: 33952 | GridSize: 181
Generation 172 | Revalues: 34154 | GridSize: 186
Generation 173 | Revalues: 34350 | GridSize: 183
Generation 174 | Revalues: 34544 | GridSize: 182
Generation 175 | Revalues: 34736 | GridSize: 184
Generation 176 | Revalues: 34938 | GridSize: 187
Generation 177 | Revalues: 35154 | GridSize: 185
Generation 178 | Revalues: 35322 | GridSize: 184
Generation 179 | Revalues: 35522 | GridSize: 189
Generation 180 | Revalues: 35724 | GridSize: 191
Generation 181 | Revalues: 35914 | GridSize: 192
Generation 182 | Revalues: 36116 | GridSize: 196
Generation 183 | Revalues: 36320 | GridSize: 199
Generation 184 | Revalues: 36544 | GridSize: 203
Generation 185 | Revalues: 36746 | GridSize: 199
Generation 186 | Revalues: 36962 | GridSize: 205
Generation 187 | Revalues: 37180 | GridSize: 209
Generation 188 | Revalues: 37386 | GridSize: 205
Generation 189 | Revalues: 37578 | GridSize: 208
Generation 190 | Revalues: 37758 | GridSize: 208
Generation 191 | Revalues: 37964 | GridSize: 210
Generation 192 | Revalues: 38142 | GridSize: 215
Generation 193 | Revalues: 38338 | GridSize: 209
Generation 194 | Revalues: 38550 | GridSize: 199
Generation 195 | Revalues: 38748 | GridSize: 203
Generation 196 | Revalues: 38962 | GridSize: 203
Generation 197 | Revalues: 39156 | GridSize: 203
Generation 198 | Revalues: 39344 | GridSize: 208
Generation 199 | Revalues: 39542 | GridSize: 204
Generation 200 | Revalues: 39754 | GridSize: 209
Generation 201 | Revalues: 39938 | GridSize: 213
Generation 202 | Revalues: 40134 | GridSize: 218
Generation 203 | Revalues: 40334 | GridSize: 220
Generation 204 | Revalues: 40520 | GridSize: 221
Generation 205 | Revalues: 40732 | GridSize: 222
Generation 206 | Revalues: 40930 | GridSize: 224
Generation 207 | Revalues: 41108 | GridSize: 225
Generation 208 | Revalues: 41316 | GridSize: 219
Generation 209 | Revalues: 41506 | GridSize: 223
Generation 210 | Revalues: 41688 | GridSize: 230
Generation 211 | Revalues: 41876 | GridSize: 236
Generation 212 | Revalues: 42068 | GridSize: 229
Generation 213 | Revalues: 42270 | GridSize: 234
Generation 214 | Revalues: 42478 | GridSize: 225
Generation 215 | Revalues: 42660 | GridSize: 227
Generation 216 | Revalues: 42876 | GridSize: 231
Generation 217 | Revalues: 43092 | GridSize: 235
Generation 218 | Revalues: 43302 | GridSize: 230
Generation 219 | Revalues: 43508 | GridSize: 235
Generation 220 | Revalues: 43716 | GridSize: 237
Generation 221 | Revalues: 43924 | GridSize: 234
Generation 222 | Revalues: 44132 | GridSize: 236
Generation 223 | Revalues: 44338 | GridSize: 238
Generation 224 | Revalues: 44540 | GridSize: 244
Generation 225 | Revalues: 44732 | GridSize: 246
Generation 226 | Revalues: 44948 | GridSize: 247
Generation 227 | Revalues: 45144 | GridSize: 246
Generation 228 | Revalues: 45328 | GridSize: 251
Generation 229 | Revalues: 45504 | GridSize: 248
Generation 230 | Revalues: 45704 | GridSize: 245
Generation 231 | Revalues: 45908 | GridSize: 247
Generation 232 | Revalues: 46128 | GridSize: 243
Generation 233 | Revalues: 46300 | GridSize: 246
Generation 234 | Revalues: 46518 | GridSize: 246
Generation 235 | Revalues: 46728 | GridSize: 247
Generation 236 | Revalues: 46912 | GridSize: 249
Generation 237 | Revalues: 47104 | GridSize: 250
Generation 238 | Revalues: 47340 | GridSize: 253
Generation 239 | Revalues: 47546 | GridSize: 258
Generation 240 | Revalues: 47750 | GridSize: 259
Generation 241 | Revalues: 47926 | GridSize: 252
Generation 242 | Revalues: 48130 | GridSize: 252
Generation 243 | Revalues: 48324 | GridSize: 252
Generation 244 | Revalues: 48512 | GridSize: 254
Generation 245 | Revalues: 48708 | GridSize: 258
Generation 246 | Revalues: 48912 | GridSize: 256
Generation 247 | Revalues: 49128 | GridSize: 254
Generation 248 | Revalues: 49316 | GridSize: 253
Generation 249 | Revalues: 49512 | GridSize: 256
Generation 250 | Revalues: 49696 | GridSize: 262
Generation 251 | Revalues: 49902 | GridSize: 261
Generation 252 | Revalues: 50098 | GridSize: 262
Generation 253 | Revalues: 50282 | GridSize: 264
Generation 254 | Revalues: 50462 | GridSize: 268
Generation 255 | Revalues: 50658 | GridSize: 274
Generation 256 | Revalues: 50864 | GridSize: 280
Generation 257 | Revalues: 51044 | GridSize: 280
Generation 258 | Revalues: 51224 | GridSize: 281
Generation 259 | Revalues: 51426 | GridSize: 282
Generation 260 | Revalues: 51648 | GridSize: 285
Generation 261 | Revalues: 51822 | GridSize: 290
Generation 262 | Revalues: 52018 | GridSize: 280
Generation 263 | Revalues: 52210 | GridSize: 275
Generation 264 | Revalues: 52410 | GridSize: 281
Generation 265 | Revalues: 52578 | GridSize: 279
Generation 266 | Revalues: 52770 | GridSize: 271
Generation 267 | Revalues: 52966 | GridSize: 275
Generation 268 | Revalues: 53162 | GridSize: 279
Generation 269 | Revalues: 53366 | GridSize: 277
Generation 270 | Revalues: 53556 | GridSize: 278
Generation 271 | Revalues: 53766 | GridSize: 280
Generation 272 | Revalues: 53972 | GridSize: 280
Generation 273 | Revalues: 54174 | GridSize: 284
Generation 274 | Revalues: 54366 | GridSize: 287
Generation 275 | Revalues: 54562 | GridSize: 285
Generation 276 | Revalues: 54758 | GridSize: 288
Generation 277 | Revalues: 54986 | GridSize: 291
Generation 278 | Revalues: 55192 | GridSize: 296
Generation 279 | Revalues: 55376 | GridSize: 286
Generation 280 | Revalues: 55584 | GridSize: 290
Generation 281 | Revalues: 55790 | GridSize: 285
Generation 282 | Revalues: 55972 | GridSize: 286
Generation 283 | Revalues: 56160 | GridSize: 291
Generation 284 | Revalues: 56358 | GridSize: 294
Generation 285 | Revalues: 56558 | GridSize: 292
Generation 286 | Revalues: 56764 | GridSize: 286
Generation 287 | Revalues: 56964 | GridSize: 289
Generation 288 | Revalues: 57194 | GridSize: 290
Generation 289 | Revalues: 57390 | GridSize: 287
Generation 290 | Revalues: 57588 | GridSize: 290
Generation 291 | Revalues: 57764 | GridSize: 284
Generation 292 | Revalues: 57956 | GridSize: 284
Generation 293 | Revalues: 58166 | GridSize: 286
Generation 294 | Revalues: 58384 | GridSize: 286
Generation 295 | Revalues: 58598 | GridSize: 290
Generation 296 | Revalues: 58782 | GridSize: 294
Generation 297 | Revalues: 58984 | GridSize: 289
Generation 298 | Revalues: 59166 | GridSize: 291
Generation 299 | Revalues: 59364 | GridSize: 295
Generation 300 | Revalues: 59558 | GridSize: 297
Generation 301 | Revalues: 59762 | GridSize: 298
Generation 302 | Revalues: 59956 | GridSize: 300
Generation 303 | Revalues: 60158 | GridSize: 297
Generation 304 | Revalues: 60372 | GridSize: 294
Generation 305 | Revalues: 60584 | GridSize: 296
Generation 306 | Revalues: 60790 | GridSize: 296
Generation 307 | Revalues: 60998 | GridSize: 294
Generation 308 | Revalues: 61212 | GridSize: 294
Generation 309 | Revalues: 61416 | GridSize: 294
Generation 310 | Revalues: 61608 | GridSize: 298
Generation 311 | Revalues: 61820 | GridSize: 299
Generation 312 | Revalues: 62002 | GridSize: 298
Generation 313 | Revalues: 62220 | GridSize: 298
Generation 314 | Revalues: 62440 | GridSize: 300
Generation 315 | Revalues: 62648 | GridSize: 292
Generation 316 | Revalues: 62848 | GridSize: 295
Generation 317 | Revalues: 63054 | GridSize: 297
Generation 318 | Revalues: 63262 | GridSize: 299
Generation 319 | Revalues: 63482 | GridSize: 297
Generation 320 | Revalues: 63668 | GridSize: 295
Generation 321 | Revalues: 63864 | GridSize: 296
Generation 322 | Revalues: 64066 | GridSize: 295
Generation 323 | Revalues: 64256 | GridSize: 298
Generation 324 | Revalues: 64478 | GridSize: 299
Generation 325 | Revalues: 64674 | GridSize: 297
Generation 326 | Revalues: 64886 | GridSize: 294
Generation 327 | Revalues: 65064 | GridSize: 293
Generation 328 | Revalues: 65284 | GridSize: 294
Generation 329 | Revalues: 65502 | GridSize: 295
Generation 330 | Revalues: 65706 | GridSize: 297
Generation 331 | Revalues: 65920 | GridSize: 297
Generation 332 | Revalues: 66108 | GridSize: 300
Generation 333 | Revalues: 66302 | GridSize: 297
Generation 334 | Revalues: 66496 | GridSize: 296
Generation 335 | Revalues: 66720 | GridSize: 297
Generation 336 | Revalues: 66916 | GridSize: 296
Generation 337 | Revalues: 67102 | GridSize: 295
Generation 338 | Revalues: 67292 | GridSize: 298
Generation 339 | Revalues: 67488 | GridSize: 300
Generation 340 | Revalues: 67674 | GridSize: 298
Generation 341 | Revalues: 67872 | GridSize: 296
Generation 342 | Revalues: 68064 | GridSize: 299
Generation 343 | Revalues: 68262 | GridSize: 293
Generation 344 | Revalues: 68444 | GridSize: 295
Generation 345 | Revalues: 68666 | GridSize: 297
Generation 346 | Revalues: 68878 | GridSize: 299
Generation 347 | Revalues: 69066 | GridSize: 299
Generation 348 | Revalues: 69242 | GridSize: 300
Generation 349 | Revalues: 69434 | GridSize: 294
Generation 350 | Revalues: 69616 | GridSize: 299
Generation 351 | Revalues: 69810 | GridSize: 300
Generation 352 | Revalues: 70016 | GridSize: 297
Generation 353 | Revalues: 70212 | GridSize: 297
Generation 354 | Revalues: 70402 | GridSize: 295
Generation 355 | Revalues: 70606 | GridSize: 295
Generation 356 | Revalues: 70794 | GridSize: 296
Generation 357 | Revalues: 71010 | GridSize: 297
Generation 358 | Revalues: 71204 | GridSize: 295
Generation 359 | Revalues: 71404 | GridSize: 295
Generation 360 | Revalues: 71596 | GridSize: 296
Generation 361 | Revalues: 71810 | GridSize: 297
Generation 362 | Revalues: 72000 | GridSize: 298
Generation 363 | Revalues: 72210 | GridSize: 298
Generation 364 | Revalues: 72398 | GridSize: 298
Generation 365 | Revalues: 72580 | GridSize: 298
Generation 366 | Revalues: 72762 | GridSize: 300
Generation 367 | Revalues: 72958 | GridSize: 300
Generation 368 | Revalues: 73142 | GridSize: 300
Generation 369 | Revalues: 73384 | GridSize: 300
Generation 370 | Revalues: 73588 | GridSize: 297
Generation 371 | Revalues: 73792 | GridSize: 299
Generation 372 | Revalues: 73986 | GridSize: 300
Generation 373 | Revalues: 74170 | GridSize: 298
Generation 374 | Revalues: 74368 | GridSize: 300
Generation 375 | Revalues: 74558 | GridSize: 300
Generation 376 | Revalues: 74766 | GridSize: 297
Generation 377 | Revalues: 74952 | GridSize: 300
Generation 378 | Revalues: 75164 | GridSize: 300
Generation 379 | Revalues: 75362 | GridSize: 299
Generation 380 | Revalues: 75580 | GridSize: 297
Generation 381 | Revalues: 75760 | GridSize: 295
Generation 382 | Revalues: 75976 | GridSize: 295
Generation 383 | Revalues: 76190 | GridSize: 297
Generation 384 | Revalues: 76378 | GridSize: 300
Generation 385 | Revalues: 76564 | GridSize: 300
Generation 386 | Revalues: 76774 | GridSize: 300
Generation 387 | Revalues: 76984 | GridSize: 300
Generation 388 | Revalues: 77182 | GridSize: 300
Generation 389 | Revalues: 77404 | GridSize: 300
Generation 390 | Revalues: 77594 | GridSize: 300
Generation 391 | Revalues: 77806 | GridSize: 300
Generation 392 | Revalues: 78000 | GridSize: 300
Generation 393 | Revalues: 78214 | GridSize: 300
Generation 394 | Revalues: 78424 | GridSize: 300
Generation 395 | Revalues: 78614 | GridSize: 300
Generation 396 | Revalues: 78838 | GridSize: 300
Generation 397 | Revalues: 79030 | GridSize: 300
Generation 398 | Revalues: 79228 | GridSize: 300
Generation 399 | Revalues: 79452 | GridSize: 299
Generation 400 | Revalues: 79662 | GridSize: 300
Generation 401 | Revalues: 79860 | GridSize: 300
Generation 402 | Revalues: 80060 | GridSize: 298
Generation 403 | Revalues: 80262 | GridSize: 298
Generation 404 | Revalues: 80472 | GridSize: 300
Generation 405 | Revalues: 80676 | GridSize: 300
Generation 406 | Revalues: 80868 | GridSize: 300
Generation 407 | Revalues: 81086 | GridSize: 300
Generation 408 | Revalues: 81270 | GridSize: 300
Generation 409 | Revalues: 81472 | GridSize: 296
Generation 410 | Revalues: 81670 | GridSize: 297
Generation 411 | Revalues: 81860 | GridSize: 299
Generation 412 | Revalues: 82076 | GridSize: 300
Generation 413 | Revalues: 82266 | GridSize: 298
Generation 414 | Revalues: 82482 | GridSize: 300
Generation 415 | Revalues: 82706 | GridSize: 300
Generation 416 | Revalues: 82904 | GridSize: 300
Generation 417 | Revalues: 83092 | GridSize: 292
Generation 418 | Revalues: 83298 | GridSize: 291
Generation 419 | Revalues: 83478 | GridSize: 295
Generation 420 | Revalues: 83656 | GridSize: 295
Generation 421 | Revalues: 83848 | GridSize: 296
Generation 422 | Revalues: 84072 | GridSize: 296
Generation 423 | Revalues: 84270 | GridSize: 294
Generation 424 | Revalues: 84464 | GridSize: 298
Generation 425 | Revalues: 84662 | GridSize: 298
Generation 426 | Revalues: 84860 | GridSize: 299
Generation 427 | Revalues: 85060 | GridSize: 300
Generation 428 | Revalues: 85240 | GridSize: 299
Generation 429 | Revalues: 85440 | GridSize: 298
Generation 430 | Revalues: 85650 | GridSize: 298
Generation 431 | Revalues: 85852 | GridSize: 299
Generation 432 | Revalues: 86048 | GridSize: 300
Generation 433 | Revalues: 86252 | GridSize: 298
Generation 434 | Revalues: 86470 | GridSize: 295
Generation 435 | Revalues: 86644 | GridSize: 299
Generation 436 | Revalues: 86840 | GridSize: 298
Generation 437 | Revalues: 87054 | GridSize: 297
Generation 438 | Revalues: 87240 | GridSize: 299
Generation 439 | Revalues: 87432 | GridSize: 300
Generation 440 | Revalues: 87624 | GridSize: 300
Generation 441 | Revalues: 87816 | GridSize: 300
Generation 442 | Revalues: 88028 | GridSize: 300
Generation 443 | Revalues: 88252 | GridSize: 300
Generation 444 | Revalues: 88460 | GridSize: 300
Generation 445 | Revalues: 88654 | GridSize: 300
Generation 446 | Revalues: 88848 | GridSize: 300
Generation 447 | Revalues: 89040 | GridSize: 300
Generation 448 | Revalues: 89220 | GridSize: 300
Generation 449 | Revalues: 89404 | GridSize: 300
Generation 450 | Revalues: 89578 | GridSize: 300
Generation 451 | Revalues: 89770 | GridSize: 300
Generation 452 | Revalues: 89974 | GridSize: 300
Generation 453 | Revalues: 90176 | GridSize: 300
Generation 454 | Revalues: 90370 | GridSize: 298
Generation 455 | Revalues: 90574 | GridSize: 300
Generation 456 | Revalues: 90760 | GridSize: 300
Generation 457 | Revalues: 90972 | GridSize: 300
Generation 458 | Revalues: 91224 | GridSize: 300
Generation 459 | Revalues: 91426 | GridSize: 300
Generation 460 | Revalues: 91618 | GridSize: 300
Generation 461 | Revalues: 91846 | GridSize: 300
Generation 462 | Revalues: 92042 | GridSize: 300
Generation 463 | Revalues: 92234 | GridSize: 300
Generation 464 | Revalues: 92418 | GridSize: 300
Generation 465 | Revalues: 92594 | GridSize: 300
Generation 466 | Revalues: 92786 | GridSize: 299
Generation 467 | Revalues: 93004 | GridSize: 296
Generation 468 | Revalues: 93214 | GridSize: 298
Generation 469 | Revalues: 93414 | GridSize: 298
Generation 470 | Revalues: 93632 | GridSize: 300
Generation 471 | Revalues: 93828 | GridSize: 300
Generation 472 | Revalues: 94006 | GridSize: 300
Generation 473 | Revalues: 94204 | GridSize: 300
Generation 474 | Revalues: 94370 | GridSize: 300
Generation 475 | Revalues: 94576 | GridSize: 300
Generation 476 | Revalues: 94788 | GridSize: 300
Generation 477 | Revalues: 94996 | GridSize: 300
Generation 478 | Revalues: 95188 | GridSize: 299
Generation 479 | Revalues: 95396 | GridSize: 300
Generation 480 | Revalues: 95616 | GridSize: 300
Generation 481 | Revalues: 95816 | GridSize: 300
Generation 482 | Revalues: 96036 | GridSize: 300
Generation 483 | Revalues: 96252 | GridSize: 297
Generation 484 | Revalues: 96438 | GridSize: 296
Generation 485 | Revalues: 96650 | GridSize: 300
Generation 486 | Revalues: 96836 | GridSize: 299
Generation 487 | Revalues: 97026 | GridSize: 300
Generation 488 | Revalues: 97240 | GridSize: 297
Generation 489 | Revalues: 97466 | GridSize: 300
Generation 490 | Revalues: 97688 | GridSize: 298
Generation 491 | Revalues: 97876 | GridSize: 298
Generation 492 | Revalues: 98068 | GridSize: 295
Generation 493 | Revalues: 98260 | GridSize: 295
Generation 494 | Revalues: 98488 | GridSize: 295
Generation 495 | Revalues: 98686 | GridSize: 298
Generation 496 | Revalues: 98882 | GridSize: 300
Generation 497 | Revalues: 99040 | GridSize: 300
Generation 498 | Revalues: 99242 | GridSize: 300
Generation 499 | Revalues: 99460 | GridSize: 300
Generation 500 | Revalues: 99662 | GridSize: 300
Generation 501 | Revalues: 99870 | GridSize: 300
Generation 502 | Revalues: 100066 | GridSize: 300
Generation 503 | Revalues: 100266 | GridSize: 299
Generation 504 | Revalues: 100460 | GridSize: 300
Generation 505 | Revalues: 100640 | GridSize: 300
Generation 506 | Revalues: 100830 | GridSize: 300
Generation 507 | Revalues: 101038 | GridSize: 300
Generation 508 | Revalues: 101208 | GridSize: 300
Generation 509 | Revalues: 101428 | GridSize: 299
Generation 510 | Revalues: 101618 | GridSize: 299
Generation 511 | Revalues: 101840 | GridSize: 299
Generation 512 | Revalues: 102046 | GridSize: 295
Generation 513 | Revalues: 102264 | GridSize: 296
Generation 514 | Revalues: 102452 | GridSize: 297
Generation 515 | Revalues: 102640 | GridSize: 300
Generation 516 | Revalues: 102834 | GridSize: 300
Generation 517 | Revalues: 103048 | GridSize: 300
Generation 518 | Revalues: 103248 | GridSize: 298
Generation 519 | Revalues: 103450 | GridSize: 299
Generation 520 | Revalues: 103680 | GridSize: 300
Generation 521 | Revalues: 103876 | GridSize: 293
Generation 522 | Revalues: 104056 | GridSize: 297
Generation 523 | Revalues: 104256 | GridSize: 298
Generation 524 | Revalues: 104442 | GridSize: 295
Generation 525 | Revalues: 104660 | GridSize: 297
Generation 526 | Revalues: 104854 | GridSize: 294
Generation 527 | Revalues: 105054 | GridSize: 291
Generation 528 | Revalues: 105270 | GridSize: 290
Generation 529 | Revalues: 105480 | GridSize: 289
Generation 530 | Revalues: 105686 | GridSize: 294
Generation 531 | Revalues: 105882 | GridSize: 296
Generation 532 | Revalues: 106054 | GridSize: 297
Generation 533 | Revalues: 106244 | GridSize: 298
Generation 534 | Revalues: 106428 | GridSize: 300
Generation 535 | Revalues: 106616 | GridSize: 300
Generation 536 | Revalues: 106816 | GridSize: 299
Generation 537 | Revalues: 107032 | GridSize: 300
Generation 538 | Revalues: 107216 | GridSize: 300
Generation 539 | Revalues: 107410 | GridSize: 298
Generation 540 | Revalues: 107636 | GridSize: 300
Generation 541 | Revalues: 107820 | GridSize: 300
Generation 542 | Revalues: 108006 | GridSize: 300
Generation 543 | Revalues: 108220 | GridSize: 300
Generation 544 | Revalues: 108426 | GridSize: 300
Generation 545 | Revalues: 108610 | GridSize: 300
Generation 546 | Revalues: 108792 | GridSize: 298
Generation 547 | Revalues: 108990 | GridSize: 300
Generation 548 | Revalues: 109204 | GridSize: 299
Generation 549 | Revalues: 109406 | GridSize: 300
Generation 550 | Revalues: 109606 | GridSize: 300
Generation 551 | Revalues: 109796 | GridSize: 300
Generation 552 | Revalues: 110006 | GridSize: 300
Generation 553 | Revalues: 110194 | GridSize: 300
Generation 554 | Revalues: 110390 | GridSize: 300
Generation 555 | Revalues: 110574 | GridSize: 300
Generation 556 | Revalues: 110778 | GridSize: 300
Generation 557 | Revalues: 110978 | GridSize: 300
Generation 558 | Revalues: 111182 | GridSize: 300
