Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 16
Generation 4 | Revalues: 980 | GridSize: 9
Generation 5 | Revalues: 1184 | GridSize: 9
Generation 6 | Revalues: 1416 | GridSize: 12
Generation 7 | Revalues: 1660 | GridSize: 14
Generation 8 | Revalues: 1882 | GridSize: 10
Generation 9 | Revalues: 2092 | GridSize: 19
Generation 10 | Revalues: 2330 | GridSize: 17
Generation 11 | Revalues: 2566 | GridSize: 5
Generation 12 | Revalues: 2806 | GridSize: 10
Generation 13 | Revalues: 3028 | GridSize: 12
Generation 14 | Revalues: 3226 | GridSize: 11
Generation 15 | Revalues: 3456 | GridSize: 15
Generation 16 | Revalues: 3666 | GridSize: 20
Generation 17 | Revalues: 3878 | GridSize: 23
Generation 18 | Revalues: 4100 | GridSize: 14
Generation 19 | Revalues: 4334 | GridSize: 17
Generation 20 | Revalues: 4552 | GridSize: 18
Generation 21 | Revalues: 4774 | GridSize: 14
Generation 22 | Revalues: 4982 | GridSize: 10
Generation 23 | Revalues: 5208 | GridSize: 19
Generation 24 | Revalues: 5446 | GridSize: 27
Generation 25 | Revalues: 5676 | GridSize: 24
Generation 26 | Revalues: 5894 | GridSize: 29
Generation 27 | Revalues: 6124 | GridSize: 21
Generation 28 | Revalues: 6340 | GridSize: 27
Generation 29 | Revalues: 6538 | GridSize: 29
Generation 30 | Revalues: 6770 | GridSize: 23
Generation 31 | Revalues: 6994 | GridSize: 23
Generation 32 | Revalues: 7186 | GridSize: 23
Generation 33 | Revalues: 7420 | GridSize: 26
Generation 34 | Revalues: 7646 | GridSize: 30
Generation 35 | Revalues: 7872 | GridSize: 29
Generation 36 | Revalues: 8104 | GridSize: 29
Generation 37 | Revalues: 8344 | GridSize: 26
Generation 38 | Revalues: 8526 | GridSize: 28
Generation 39 | Revalues: 8760 | GridSize: 31
Generation 40 | Revalues: 8958 | GridSize: 24
Generation 41 | Revalues: 9170 | GridSize: 22
Generation 42 | Revalues: 9380 | GridSize: 29
Generation 43 | Revalues: 9624 | GridSize: 37
Generation 44 | Revalues: 9846 | GridSize: 33
Generation 45 | Revalues: 10042 | GridSize: 29
Generation 46 | Revalues: 10258 | GridSize: 30
Generation 47 | Revalues: 10476 | GridSize: 22
Generation 48 | Revalues: 10700 | GridSize: 30
Generation 49 | Revalues: 10950 | GridSize: 25
Generation 50 | Revalues: 11182 | GridSize: 24
Generation 51 | Revalues: 11412 | GridSize: 24
Generation 52 | Revalues: 11638 | GridSize: 31
Generation 53 | Revalues: 11870 | GridSize: 30
Generation 54 | Revalues: 12074 | GridSize: 21
Generation 55 | Revalues: 12292 | GridSize: 29
Generation 56 | Revalues: 12488 | GridSize: 35
Generation 57 | Revalues: 12700 | GridSize: 32
Generation 58 | Revalues: 12930 | GridSize: 38
Generation 59 | Revalues: 13148 | GridSize: 34
Generation 60 | Revalues: 13376 | GridSize: 35
Generation 61 | Revalues: 13624 | GridSize: 33
Generation 62 | Revalues: 13840 | GridSize: 36
Generation 63 | Revalues: 14050 | GridSize: 24
Generation 64 | Revalues: 14270 | GridSize: 33
Generation 65 | Revalues: 14488 | GridSize: 33
Generation 66 | Revalues: 14706 | GridSize: 30
Generation 67 | Revalues: 14910 | GridSize: 32
Generation 68 | Revalues: 15106 | GridSize: 30
Generation 69 | Revalues: 15308 | GridSize: 30
Generation 70 | Revalues: 15524 | GridSize: 30
Generation 71 | Revalues: 15734 | GridSize: 39
Generation 72 | Revalues: 15940 | GridSize: 27
Generation 73 | Revalues: 16188 | GridSize: 30
Generation 74 | Revalues: 16412 | GridSize: 31
Generation 75 | Revalues: 16642 | GridSize: 29
Generation 76 | Revalues: 16880 | GridSize: 37
Generation 77 | Revalues: 17102 | GridSize: 32
Generation 78 | Revalues: 17326 | GridSize: 37
Generation 79 | Revalues: 17538 | GridSize: 42
Generation 80 | Revalues: 17742 | GridSize: 39
Generation 81 | Revalues: 17974 | GridSize: 38
Generation 82 | Revalues: 18168 | GridSize: 49
Generation 83 | Revalues: 18368 | GridSize: 45
Generation 84 | Revalues: 18580 | GridSize: 43
Generation 85 | Revalues: 18808 | GridSize: 45
Generation 86 | Revalues: 19030 | GridSize: 48
Generation 87 | Revalues: 19242 | GridSize: 46
Generation 88 | Revalues: 19442 | GridSize: 30
Generation 89 | Revalues: 19678 | GridSize: 42
