Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 938 | GridSize: 5
Generation 5 | Revalues: 1154 | GridSize: 5
Generation 6 | Revalues: 1376 | GridSize: 7
Generation 7 | Revalues: 1592 | GridSize: 11
Generation 8 | Revalues: 1814 | GridSize: 15
Generation 9 | Revalues: 2042 | GridSize: 13
Generation 10 | Revalues: 2248 | GridSize: 15
Generation 11 | Revalues: 2472 | GridSize: 12
Generation 12 | Revalues: 2702 | GridSize: 8
Generation 13 | Revalues: 2954 | GridSize: 13
Generation 14 | Revalues: 3174 | GridSize: 10
Generation 15 | Revalues: 3378 | GridSize: 14
Generation 16 | Revalues: 3620 | GridSize: 11
Generation 17 | Revalues: 3846 | GridSize: 12
Generation 18 | Revalues: 4050 | GridSize: 9
Generation 19 | Revalues: 4258 | GridSize: 12
Generation 20 | Revalues: 4466 | GridSize: 11
Generation 21 | Revalues: 4690 | GridSize: 12
Generation 22 | Revalues: 4902 | GridSize: 7
Generation 23 | Revalues: 5142 | GridSize: 7
Generation 24 | Revalues: 5350 | GridSize: 9
Generation 25 | Revalues: 5572 | GridSize: 5
Generation 26 | Revalues: 5774 | GridSize: 4
Generation 27 | Revalues: 5992 | GridSize: 5
Generation 28 | Revalues: 6210 | GridSize: 10
Generation 29 | Revalues: 6418 | GridSize: 12
Generation 30 | Revalues: 6618 | GridSize: 13
Generation 31 | Revalues: 6838 | GridSize: 12
Generation 32 | Revalues: 7072 | GridSize: 11
Generation 33 | Revalues: 7310 | GridSize: 13
Generation 34 | Revalues: 7506 | GridSize: 15
Generation 35 | Revalues: 7756 | GridSize: 17
Generation 36 | Revalues: 7968 | GridSize: 21
Generation 37 | Revalues: 8200 | GridSize: 22
Generation 38 | Revalues: 8414 | GridSize: 15
Generation 39 | Revalues: 8614 | GridSize: 18
Generation 40 | Revalues: 8834 | GridSize: 22
Generation 41 | Revalues: 9040 | GridSize: 17
Generation 42 | Revalues: 9256 | GridSize: 21
Generation 43 | Revalues: 9480 | GridSize: 18
Generation 44 | Revalues: 9676 | GridSize: 20
Generation 45 | Revalues: 9874 | GridSize: 18
Generation 46 | Revalues: 10084 | GridSize: 21
Generation 47 | Revalues: 10328 | GridSize: 20
Generation 48 | Revalues: 10556 | GridSize: 18
Generation 49 | Revalues: 10748 | GridSize: 22
Generation 50 | Revalues: 10964 | GridSize: 18
Generation 51 | Revalues: 11208 | GridSize: 21
Generation 52 | Revalues: 11420 | GridSize: 24
Generation 53 | Revalues: 11632 | GridSize: 15
Generation 54 | Revalues: 11826 | GridSize: 17
Generation 55 | Revalues: 12064 | GridSize: 15
Generation 56 | Revalues: 12280 | GridSize: 14
Generation 57 | Revalues: 12522 | GridSize: 16
Generation 58 | Revalues: 12750 | GridSize: 15
Generation 59 | Revalues: 12990 | GridSize: 14
Generation 60 | Revalues: 13222 | GridSize: 15
Generation 61 | Revalues: 13430 | GridSize: 14
Generation 62 | Revalues: 13660 | GridSize: 16
Generation 63 | Revalues: 13878 | GridSize: 18
Generation 64 | Revalues: 14092 | GridSize: 19
