Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 928 | GridSize: 12
Generation 5 | Revalues: 1168 | GridSize: 11
Generation 6 | Revalues: 1404 | GridSize: 10
Generation 7 | Revalues: 1632 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 12
Generation 9 | Revalues: 2086 | GridSize: 13
Generation 10 | Revalues: 2326 | GridSize: 15
Generation 11 | Revalues: 2534 | GridSize: 19
Generation 12 | Revalues: 2786 | GridSize: 19
Generation 13 | Revalues: 3012 | GridSize: 19
Generation 14 | Revalues: 3218 | GridSize: 22
Generation 15 | Revalues: 3434 | GridSize: 19
Generation 16 | Revalues: 3646 | GridSize: 25
Generation 17 | Revalues: 3896 | GridSize: 22
Generation 18 | Revalues: 4102 | GridSize: 22
Generation 19 | Revalues: 4320 | GridSize: 18
Generation 20 | Revalues: 4536 | GridSize: 22
Generation 21 | Revalues: 4754 | GridSize: 21
Generation 22 | Revalues: 4976 | GridSize: 22
Generation 23 | Revalues: 5194 | GridSize: 22
Generation 24 | Revalues: 5420 | GridSize: 25
Generation 25 | Revalues: 5634 | GridSize: 25
Generation 26 | Revalues: 5882 | GridSize: 36
Generation 27 | Revalues: 6082 | GridSize: 28
Generation 28 | Revalues: 6292 | GridSize: 36
Generation 29 | Revalues: 6514 | GridSize: 35
Generation 30 | Revalues: 6754 | GridSize: 31
Generation 31 | Revalues: 6962 | GridSize: 26
Generation 32 | Revalues: 7182 | GridSize: 26
Generation 33 | Revalues: 7410 | GridSize: 26
Generation 34 | Revalues: 7628 | GridSize: 23
Generation 35 | Revalues: 7844 | GridSize: 26
Generation 36 | Revalues: 8074 | GridSize: 29
Generation 37 | Revalues: 8322 | GridSize: 25
Generation 38 | Revalues: 8544 | GridSize: 31
Generation 39 | Revalues: 8736 | GridSize: 38
Generation 40 | Revalues: 8952 | GridSize: 35
Generation 41 | Revalues: 9184 | GridSize: 35
Generation 42 | Revalues: 9406 | GridSize: 36
Generation 43 | Revalues: 9642 | GridSize: 42
Generation 44 | Revalues: 9842 | GridSize: 48
Generation 45 | Revalues: 10046 | GridSize: 50
Generation 46 | Revalues: 10278 | GridSize: 55
Generation 47 | Revalues: 10488 | GridSize: 52
Generation 48 | Revalues: 10728 | GridSize: 55
Generation 49 | Revalues: 10952 | GridSize: 46
Generation 50 | Revalues: 11172 | GridSize: 46
Generation 51 | Revalues: 11432 | GridSize: 39
Generation 52 | Revalues: 11642 | GridSize: 42
Generation 53 | Revalues: 11856 | GridSize: 48
Generation 54 | Revalues: 12068 | GridSize: 52
Generation 55 | Revalues: 12276 | GridSize: 56
Generation 56 | Revalues: 12518 | GridSize: 56
Generation 57 | Revalues: 12750 | GridSize: 54
Generation 58 | Revalues: 12950 | GridSize: 53
Generation 59 | Revalues: 13164 | GridSize: 55
Generation 60 | Revalues: 13386 | GridSize: 52
Generation 61 | Revalues: 13606 | GridSize: 48
Generation 62 | Revalues: 13818 | GridSize: 59
Generation 63 | Revalues: 14056 | GridSize: 52
Generation 64 | Revalues: 14296 | GridSize: 46
Generation 65 | Revalues: 14522 | GridSize: 40
Generation 66 | Revalues: 14746 | GridSize: 39
Generation 67 | Revalues: 14984 | GridSize: 50
Generation 68 | Revalues: 15188 | GridSize: 45
Generation 69 | Revalues: 15394 | GridSize: 44
Generation 70 | Revalues: 15614 | GridSize: 51
Generation 71 | Revalues: 15836 | GridSize: 55
Generation 72 | Revalues: 16054 | GridSize: 49
Generation 73 | Revalues: 16278 | GridSize: 49
Generation 74 | Revalues: 16496 | GridSize: 51
Generation 75 | Revalues: 16704 | GridSize: 53
Generation 76 | Revalues: 16942 | GridSize: 47
Generation 77 | Revalues: 17154 | GridSize: 49
Generation 78 | Revalues: 17392 | GridSize: 49
Generation 79 | Revalues: 17624 | GridSize: 58
Generation 80 | Revalues: 17848 | GridSize: 64
Generation 81 | Revalues: 18076 | GridSize: 62
Generation 82 | Revalues: 18320 | GridSize: 70
Generation 83 | Revalues: 18516 | GridSize: 77
Generation 84 | Revalues: 18740 | GridSize: 70
Generation 85 | Revalues: 18972 | GridSize: 71
Generation 86 | Revalues: 19164 | GridSize: 66
Generation 87 | Revalues: 19396 | GridSize: 67
Generation 88 | Revalues: 19620 | GridSize: 64
Generation 89 | Revalues: 19834 | GridSize: 57
Generation 90 | Revalues: 20040 | GridSize: 58
Generation 91 | Revalues: 20256 | GridSize: 66
Generation 92 | Revalues: 20472 | GridSize: 63
Generation 93 | Revalues: 20686 | GridSize: 61
Generation 94 | Revalues: 20904 | GridSize: 58
Generation 95 | Revalues: 21144 | GridSize: 56
Generation 96 | Revalues: 21354 | GridSize: 54
Generation 97 | Revalues: 21530 | GridSize: 57
Generation 98 | Revalues: 21778 | GridSize: 56
Generation 99 | Revalues: 21978 | GridSize: 55
Generation 100 | Revalues: 22208 | GridSize: 55
Generation 101 | Revalues: 22430 | GridSize: 55
Generation 102 | Revalues: 22654 | GridSize: 55
Generation 103 | Revalues: 22880 | GridSize: 64
Generation 104 | Revalues: 23116 | GridSize: 75
Generation 105 | Revalues: 23340 | GridSize: 77
Generation 106 | Revalues: 23560 | GridSize: 85
Generation 107 | Revalues: 23772 | GridSize: 81
Generation 108 | Revalues: 23988 | GridSize: 80
Generation 109 | Revalues: 24220 | GridSize: 80
Generation 110 | Revalues: 24442 | GridSize: 73
Generation 111 | Revalues: 24664 | GridSize: 76
Generation 112 | Revalues: 24880 | GridSize: 75
Generation 113 | Revalues: 25078 | GridSize: 73
Generation 114 | Revalues: 25298 | GridSize: 74
Generation 115 | Revalues: 25498 | GridSize: 69
Generation 116 | Revalues: 25720 | GridSize: 76
Generation 117 | Revalues: 25932 | GridSize: 82
Generation 118 | Revalues: 26164 | GridSize: 76
Generation 119 | Revalues: 26386 | GridSize: 73
Generation 120 | Revalues: 26614 | GridSize: 73
Generation 121 | Revalues: 26844 | GridSize: 72
Generation 122 | Revalues: 27058 | GridSize: 76
Generation 123 | Revalues: 27268 | GridSize: 74
Generation 124 | Revalues: 27498 | GridSize: 76
Generation 125 | Revalues: 27708 | GridSize: 72
Generation 126 | Revalues: 27908 | GridSize: 78
Generation 127 | Revalues: 28116 | GridSize: 80
Generation 128 | Revalues: 28360 | GridSize: 83
Generation 129 | Revalues: 28578 | GridSize: 81
Generation 130 | Revalues: 28820 | GridSize: 84
Generation 131 | Revalues: 29040 | GridSize: 88
Generation 132 | Revalues: 29266 | GridSize: 87
Generation 133 | Revalues: 29436 | GridSize: 83
Generation 134 | Revalues: 29662 | GridSize: 86
Generation 135 | Revalues: 29880 | GridSize: 88
Generation 136 | Revalues: 30090 | GridSize: 78
Generation 137 | Revalues: 30324 | GridSize: 79
Generation 138 | Revalues: 30538 | GridSize: 75
Generation 139 | Revalues: 30740 | GridSize: 80
Generation 140 | Revalues: 30968 | GridSize: 72
Generation 141 | Revalues: 31182 | GridSize: 70
Generation 142 | Revalues: 31414 | GridSize: 73
Generation 143 | Revalues: 31632 | GridSize: 69
Generation 144 | Revalues: 31850 | GridSize: 72
Generation 145 | Revalues: 32046 | GridSize: 81
Generation 146 | Revalues: 32250 | GridSize: 78
Generation 147 | Revalues: 32450 | GridSize: 81
Generation 148 | Revalues: 32688 | GridSize: 71
Generation 149 | Revalues: 32902 | GridSize: 74
Generation 150 | Revalues: 33116 | GridSize: 77
Generation 151 | Revalues: 33354 | GridSize: 71
Generation 152 | Revalues: 33580 | GridSize: 71
Generation 153 | Revalues: 33816 | GridSize: 65
Generation 154 | Revalues: 34020 | GridSize: 66
Generation 155 | Revalues: 34230 | GridSize: 69
Generation 156 | Revalues: 34478 | GridSize: 60
Generation 157 | Revalues: 34674 | GridSize: 59
Generation 158 | Revalues: 34910 | GridSize: 60
Generation 159 | Revalues: 35132 | GridSize: 66
Generation 160 | Revalues: 35366 | GridSize: 74
Generation 161 | Revalues: 35582 | GridSize: 78
Generation 162 | Revalues: 35800 | GridSize: 75
Generation 163 | Revalues: 36026 | GridSize: 79
Generation 164 | Revalues: 36244 | GridSize: 79
Generation 165 | Revalues: 36460 | GridSize: 84
Generation 166 | Revalues: 36676 | GridSize: 80
Generation 167 | Revalues: 36880 | GridSize: 80
