Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 21
Generation 2 | Revalues: 512 | GridSize: 23
Generation 3 | Revalues: 726 | GridSize: 25
Generation 4 | Revalues: 928 | GridSize: 17
Generation 5 | Revalues: 1128 | GridSize: 16
Generation 6 | Revalues: 1308 | GridSize: 24
Generation 7 | Revalues: 1484 | GridSize: 24
Generation 8 | Revalues: 1684 | GridSize: 23
Generation 9 | Revalues: 1894 | GridSize: 35
Generation 10 | Revalues: 2088 | GridSize: 31
Generation 11 | Revalues: 2288 | GridSize: 36
Generation 12 | Revalues: 2472 | GridSize: 41
Generation 13 | Revalues: 2680 | GridSize: 33
Generation 14 | Revalues: 2874 | GridSize: 37
Generation 15 | Revalues: 3082 | GridSize: 41
Generation 16 | Revalues: 3290 | GridSize: 39
Generation 17 | Revalues: 3496 | GridSize: 44
Generation 18 | Revalues: 3724 | GridSize: 52
Generation 19 | Revalues: 3920 | GridSize: 46
Generation 20 | Revalues: 4122 | GridSize: 57
Generation 21 | Revalues: 4350 | GridSize: 61
Generation 22 | Revalues: 4564 | GridSize: 66
Generation 23 | Revalues: 4744 | GridSize: 69
Generation 24 | Revalues: 4952 | GridSize: 77
Generation 25 | Revalues: 5156 | GridSize: 67
Generation 26 | Revalues: 5378 | GridSize: 74
Generation 27 | Revalues: 5560 | GridSize: 80
Generation 28 | Revalues: 5766 | GridSize: 79
Generation 29 | Revalues: 5976 | GridSize: 81
Generation 30 | Revalues: 6184 | GridSize: 78
Generation 31 | Revalues: 6404 | GridSize: 76
Generation 32 | Revalues: 6620 | GridSize: 78
Generation 33 | Revalues: 6810 | GridSize: 79
Generation 34 | Revalues: 6982 | GridSize: 84
Generation 35 | Revalues: 7160 | GridSize: 91
Generation 36 | Revalues: 7334 | GridSize: 80
Generation 37 | Revalues: 7546 | GridSize: 73
Generation 38 | Revalues: 7730 | GridSize: 74
Generation 39 | Revalues: 7924 | GridSize: 80
Generation 40 | Revalues: 8112 | GridSize: 83
Generation 41 | Revalues: 8318 | GridSize: 86
Generation 42 | Revalues: 8520 | GridSize: 90
Generation 43 | Revalues: 8718 | GridSize: 97
Generation 44 | Revalues: 8912 | GridSize: 98
Generation 45 | Revalues: 9106 | GridSize: 109
Generation 46 | Revalues: 9330 | GridSize: 98
Generation 47 | Revalues: 9566 | GridSize: 93
Generation 48 | Revalues: 9772 | GridSize: 102
Generation 49 | Revalues: 9960 | GridSize: 110
Generation 50 | Revalues: 10142 | GridSize: 106
Generation 51 | Revalues: 10340 | GridSize: 104
Generation 52 | Revalues: 10546 | GridSize: 107
Generation 53 | Revalues: 10746 | GridSize: 103
Generation 54 | Revalues: 10930 | GridSize: 112
Generation 55 | Revalues: 11104 | GridSize: 115
Generation 56 | Revalues: 11316 | GridSize: 114
Generation 57 | Revalues: 11496 | GridSize: 120
Generation 58 | Revalues: 11686 | GridSize: 121
Generation 59 | Revalues: 11860 | GridSize: 131
Generation 60 | Revalues: 12060 | GridSize: 128
Generation 61 | Revalues: 12240 | GridSize: 134
Generation 62 | Revalues: 12442 | GridSize: 134
Generation 63 | Revalues: 12628 | GridSize: 127
Generation 64 | Revalues: 12842 | GridSize: 134
Generation 65 | Revalues: 13052 | GridSize: 142
Generation 66 | Revalues: 13252 | GridSize: 132
Generation 67 | Revalues: 13438 | GridSize: 139
Generation 68 | Revalues: 13660 | GridSize: 137
Generation 69 | Revalues: 13864 | GridSize: 142
Generation 70 | Revalues: 14074 | GridSize: 155
Generation 71 | Revalues: 14258 | GridSize: 149
Generation 72 | Revalues: 14482 | GridSize: 158
Generation 73 | Revalues: 14686 | GridSize: 166
Generation 74 | Revalues: 14918 | GridSize: 158
Generation 75 | Revalues: 15096 | GridSize: 155
Generation 76 | Revalues: 15302 | GridSize: 168
Generation 77 | Revalues: 15506 | GridSize: 175
Generation 78 | Revalues: 15726 | GridSize: 187
Generation 79 | Revalues: 15910 | GridSize: 186
Generation 80 | Revalues: 16132 | GridSize: 193
Generation 81 | Revalues: 16354 | GridSize: 197
Generation 82 | Revalues: 16546 | GridSize: 195
Generation 83 | Revalues: 16754 | GridSize: 201
Generation 84 | Revalues: 16946 | GridSize: 198
Generation 85 | Revalues: 17160 | GridSize: 191
Generation 86 | Revalues: 17340 | GridSize: 196
Generation 87 | Revalues: 17546 | GridSize: 189
Generation 88 | Revalues: 17772 | GridSize: 187
Generation 89 | Revalues: 17966 | GridSize: 184
Generation 90 | Revalues: 18158 | GridSize: 190
Generation 91 | Revalues: 18372 | GridSize: 197
Generation 92 | Revalues: 18592 | GridSize: 185
Generation 93 | Revalues: 18780 | GridSize: 190
Generation 94 | Revalues: 18974 | GridSize: 192
Generation 95 | Revalues: 19172 | GridSize: 200
Generation 96 | Revalues: 19368 | GridSize: 191
Generation 97 | Revalues: 19582 | GridSize: 193
Generation 98 | Revalues: 19792 | GridSize: 203
Generation 99 | Revalues: 19986 | GridSize: 201
Generation 100 | Revalues: 20196 | GridSize: 193
Generation 101 | Revalues: 20424 | GridSize: 193
Generation 102 | Revalues: 20628 | GridSize: 189
Generation 103 | Revalues: 20818 | GridSize: 183
Generation 104 | Revalues: 21018 | GridSize: 193
Generation 105 | Revalues: 21228 | GridSize: 197
Generation 106 | Revalues: 21422 | GridSize: 193
Generation 107 | Revalues: 21612 | GridSize: 188
Generation 108 | Revalues: 21832 | GridSize: 184
Generation 109 | Revalues: 22038 | GridSize: 192
Generation 110 | Revalues: 22232 | GridSize: 191
Generation 111 | Revalues: 22450 | GridSize: 190
Generation 112 | Revalues: 22646 | GridSize: 194
Generation 113 | Revalues: 22852 | GridSize: 207
Generation 114 | Revalues: 23070 | GridSize: 208
Generation 115 | Revalues: 23266 | GridSize: 221
Generation 116 | Revalues: 23456 | GridSize: 220
Generation 117 | Revalues: 23654 | GridSize: 205
Generation 118 | Revalues: 23866 | GridSize: 208
Generation 119 | Revalues: 24054 | GridSize: 203
Generation 120 | Revalues: 24258 | GridSize: 196
Generation 121 | Revalues: 24468 | GridSize: 194
Generation 122 | Revalues: 24688 | GridSize: 194
Generation 123 | Revalues: 24870 | GridSize: 197
Generation 124 | Revalues: 25086 | GridSize: 207
Generation 125 | Revalues: 25326 | GridSize: 200
Generation 126 | Revalues: 25500 | GridSize: 192
Generation 127 | Revalues: 25698 | GridSize: 200
Generation 128 | Revalues: 25898 | GridSize: 208
Generation 129 | Revalues: 26072 | GridSize: 210
Generation 130 | Revalues: 26274 | GridSize: 221
Generation 131 | Revalues: 26482 | GridSize: 219
Generation 132 | Revalues: 26668 | GridSize: 227
Generation 133 | Revalues: 26880 | GridSize: 227
Generation 134 | Revalues: 27058 | GridSize: 227
Generation 135 | Revalues: 27246 | GridSize: 229
Generation 136 | Revalues: 27450 | GridSize: 219
Generation 137 | Revalues: 27674 | GridSize: 223
Generation 138 | Revalues: 27870 | GridSize: 223
Generation 139 | Revalues: 28072 | GridSize: 240
Generation 140 | Revalues: 28258 | GridSize: 241
Generation 141 | Revalues: 28452 | GridSize: 238
Generation 142 | Revalues: 28666 | GridSize: 244
Generation 143 | Revalues: 28860 | GridSize: 233
Generation 144 | Revalues: 29042 | GridSize: 234
Generation 145 | Revalues: 29208 | GridSize: 218
Generation 146 | Revalues: 29428 | GridSize: 220
Generation 147 | Revalues: 29644 | GridSize: 225
Generation 148 | Revalues: 29858 | GridSize: 220
Generation 149 | Revalues: 30066 | GridSize: 232
Generation 150 | Revalues: 30282 | GridSize: 229
Generation 151 | Revalues: 30466 | GridSize: 233
