Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 37
Generation 5 | Revalues: 1082 | GridSize: 19
Generation 6 | Revalues: 1276 | GridSize: 24
Generation 7 | Revalues: 1476 | GridSize: 33
Generation 8 | Revalues: 1672 | GridSize: 35
Generation 9 | Revalues: 1894 | GridSize: 40
Generation 10 | Revalues: 2084 | GridSize: 32
Generation 11 | Revalues: 2268 | GridSize: 27
Generation 12 | Revalues: 2472 | GridSize: 38
Generation 13 | Revalues: 2670 | GridSize: 44
Generation 14 | Revalues: 2880 | GridSize: 45
Generation 15 | Revalues: 3110 | GridSize: 37
Generation 16 | Revalues: 3304 | GridSize: 30
Generation 17 | Revalues: 3496 | GridSize: 30
Generation 18 | Revalues: 3700 | GridSize: 27
Generation 19 | Revalues: 3914 | GridSize: 33
Generation 20 | Revalues: 4128 | GridSize: 34
Generation 21 | Revalues: 4298 | GridSize: 41
Generation 22 | Revalues: 4482 | GridSize: 46
Generation 23 | Revalues: 4680 | GridSize: 49
Generation 24 | Revalues: 4896 | GridSize: 48
Generation 25 | Revalues: 5080 | GridSize: 52
Generation 26 | Revalues: 5278 | GridSize: 55
Generation 27 | Revalues: 5478 | GridSize: 50
Generation 28 | Revalues: 5670 | GridSize: 57
Generation 29 | Revalues: 5882 | GridSize: 66
Generation 30 | Revalues: 6078 | GridSize: 55
Generation 31 | Revalues: 6280 | GridSize: 54
Generation 32 | Revalues: 6460 | GridSize: 42
Generation 33 | Revalues: 6634 | GridSize: 44
Generation 34 | Revalues: 6836 | GridSize: 51
Generation 35 | Revalues: 7058 | GridSize: 52
Generation 36 | Revalues: 7262 | GridSize: 54
Generation 37 | Revalues: 7454 | GridSize: 59
Generation 38 | Revalues: 7642 | GridSize: 64
Generation 39 | Revalues: 7832 | GridSize: 71
Generation 40 | Revalues: 8048 | GridSize: 61
Generation 41 | Revalues: 8250 | GridSize: 63
Generation 42 | Revalues: 8462 | GridSize: 66
Generation 43 | Revalues: 8666 | GridSize: 65
Generation 44 | Revalues: 8868 | GridSize: 68
Generation 45 | Revalues: 9036 | GridSize: 71
Generation 46 | Revalues: 9250 | GridSize: 74
Generation 47 | Revalues: 9436 | GridSize: 83
Generation 48 | Revalues: 9630 | GridSize: 72
Generation 49 | Revalues: 9844 | GridSize: 74
Generation 50 | Revalues: 10042 | GridSize: 78
Generation 51 | Revalues: 10236 | GridSize: 83
Generation 52 | Revalues: 10414 | GridSize: 82
Generation 53 | Revalues: 10604 | GridSize: 78
Generation 54 | Revalues: 10806 | GridSize: 90
Generation 55 | Revalues: 10994 | GridSize: 94
Generation 56 | Revalues: 11206 | GridSize: 95
Generation 57 | Revalues: 11418 | GridSize: 83
Generation 58 | Revalues: 11628 | GridSize: 88
Generation 59 | Revalues: 11822 | GridSize: 93
Generation 60 | Revalues: 12004 | GridSize: 89
Generation 61 | Revalues: 12202 | GridSize: 92
Generation 62 | Revalues: 12382 | GridSize: 92
Generation 63 | Revalues: 12594 | GridSize: 99
Generation 64 | Revalues: 12800 | GridSize: 96
Generation 65 | Revalues: 13018 | GridSize: 96
Generation 66 | Revalues: 13196 | GridSize: 97
Generation 67 | Revalues: 13422 | GridSize: 102
Generation 68 | Revalues: 13630 | GridSize: 98
Generation 69 | Revalues: 13840 | GridSize: 93
Generation 70 | Revalues: 14050 | GridSize: 89
Generation 71 | Revalues: 14246 | GridSize: 95
Generation 72 | Revalues: 14446 | GridSize: 97
Generation 73 | Revalues: 14642 | GridSize: 94
Generation 74 | Revalues: 14818 | GridSize: 97
Generation 75 | Revalues: 15014 | GridSize: 101
Generation 76 | Revalues: 15230 | GridSize: 105
Generation 77 | Revalues: 15424 | GridSize: 110
Generation 78 | Revalues: 15584 | GridSize: 97
