Generation 0 | Revalues: 100 | GridSize: 7
Generation 194 | Revalues: 38374 | GridSize: 172
Generation 195 | Revalues: 38556 | GridSize: 177
Generation 196 | Revalues: 38752 | GridSize: 183
Generation 197 | Revalues: 38978 | GridSize: 181
Generation 198 | Revalues: 39180 | GridSize: 187
Generation 199 | Revalues: 39388 | GridSize: 169
Generation 200 | Revalues: 39564 | GridSize: 167
Generation 201 | Revalues: 39760 | GridSize: 176
Generation 202 | Revalues: 39972 | GridSize: 174
Generation 203 | Revalues: 40176 | GridSize: 179
Generation 204 | Revalues: 40386 | GridSize: 166
Generation 205 | Revalues: 40584 | GridSize: 168
Generation 206 | Revalues: 40780 | GridSize: 171
Generation 207 | Revalues: 40964 | GridSize: 169
Generation 208 | Revalues: 41150 | GridSize: 157
Generation 209 | Revalues: 41362 | GridSize: 179
Generation 210 | Revalues: 41544 | GridSize: 171
Generation 211 | Revalues: 41760 | GridSize: 181
Generation 212 | Revalues: 41972 | GridSize: 184
Generation 213 | Revalues: 42210 | GridSize: 197
Generation 214 | Revalues: 42412 | GridSize: 202
Generation 215 | Revalues: 42628 | GridSize: 203
Generation 216 | Revalues: 42850 | GridSize: 214
Generation 217 | Revalues: 43040 | GridSize: 203
Generation 218 | Revalues: 43266 | GridSize: 209
Generation 219 | Revalues: 43444 | GridSize: 188
Generation 220 | Revalues: 43658 | GridSize: 183
Generation 221 | Revalues: 43874 | GridSize: 180
Generation 222 | Revalues: 44082 | GridSize: 162
Generation 223 | Revalues: 44276 | GridSize: 175
Generation 224 | Revalues: 44462 | GridSize: 185
Generation 225 | Revalues: 44646 | GridSize: 188
Generation 226 | Revalues: 44838 | GridSize: 182
Generation 227 | Revalues: 45032 | GridSize: 174
Generation 228 | Revalues: 45238 | GridSize: 190
Generation 229 | Revalues: 45470 | GridSize: 178
Generation 230 | Revalues: 45644 | GridSize: 177
Generation 231 | Revalues: 45848 | GridSize: 168
Generation 232 | Revalues: 46062 | GridSize: 173
Generation 233 | Revalues: 46260 | GridSize: 177
Generation 234 | Revalues: 46472 | GridSize: 184
Generation 235 | Revalues: 46682 | GridSize: 184
Generation 236 | Revalues: 46872 | GridSize: 170
Generation 237 | Revalues: 47078 | GridSize: 168
Generation 238 | Revalues: 47250 | GridSize: 159
Generation 239 | Revalues: 47446 | GridSize: 175
Generation 240 | Revalues: 47660 | GridSize: 173
Generation 241 | Revalues: 47876 | GridSize: 178
Generation 242 | Revalues: 48082 | GridSize: 181
Generation 243 | Revalues: 48300 | GridSize: 196
Generation 244 | Revalues: 48482 | GridSize: 196
Generation 245 | Revalues: 48700 | GridSize: 196
Generation 246 | Revalues: 48902 | GridSize: 208
Generation 247 | Revalues: 49114 | GridSize: 201
Generation 248 | Revalues: 49298 | GridSize: 199
Generation 249 | Revalues: 49478 | GridSize: 205
Generation 250 | Revalues: 49692 | GridSize: 175
Generation 251 | Revalues: 49898 | GridSize: 171
Generation 252 | Revalues: 50106 | GridSize: 175
Generation 253 | Revalues: 50302 | GridSize: 172
Generation 254 | Revalues: 50504 | GridSize: 179
Generation 255 | Revalues: 50696 | GridSize: 177
Generation 256 | Revalues: 50902 | GridSize: 172
Generation 257 | Revalues: 51114 | GridSize: 182
Generation 258 | Revalues: 51312 | GridSize: 186
Generation 259 | Revalues: 51518 | GridSize: 189
Generation 260 | Revalues: 51724 | GridSize: 194
Generation 261 | Revalues: 51906 | GridSize: 197
Generation 262 | Revalues: 52138 | GridSize: 203
Generation 263 | Revalues: 52352 | GridSize: 216
Generation 264 | Revalues: 52542 | GridSize: 214
Generation 265 | Revalues: 52762 | GridSize: 216
Generation 266 | Revalues: 52942 | GridSize: 215
Generation 267 | Revalues: 53158 | GridSize: 219
Generation 268 | Revalues: 53342 | GridSize: 233
Generation 269 | Revalues: 53544 | GridSize: 228
Generation 270 | Revalues: 53742 | GridSize: 240
Generation 271 | Revalues: 53966 | GridSize: 236
Generation 272 | Revalues: 54186 | GridSize: 248
Generation 273 | Revalues: 54382 | GridSize: 231
Generation 274 | Revalues: 54584 | GridSize: 235
Generation 275 | Revalues: 54794 | GridSize: 238
Generation 276 | Revalues: 54986 | GridSize: 231
Generation 277 | Revalues: 55192 | GridSize: 231
Generation 278 | Revalues: 55372 | GridSize: 223
Generation 279 | Revalues: 55586 | GridSize: 220
Generation 280 | Revalues: 55796 | GridSize: 217
Generation 281 | Revalues: 56004 | GridSize: 223
Generation 282 | Revalues: 56198 | GridSize: 212
Generation 283 | Revalues: 56398 | GridSize: 203
Generation 284 | Revalues: 56602 | GridSize: 196
Generation 285 | Revalues: 56802 | GridSize: 210
Generation 286 | Revalues: 56986 | GridSize: 212
Generation 287 | Revalues: 57192 | GridSize: 210
Generation 288 | Revalues: 57390 | GridSize: 208
Generation 289 | Revalues: 57586 | GridSize: 215
Generation 290 | Revalues: 57790 | GridSize: 215
Generation 291 | Revalues: 57994 | GridSize: 227
Generation 292 | Revalues: 58202 | GridSize: 242
Generation 293 | Revalues: 58418 | GridSize: 244
Generation 294 | Revalues: 58628 | GridSize: 251
Generation 295 | Revalues: 58838 | GridSize: 244
Generation 296 | Revalues: 59054 | GridSize: 240
Generation 297 | Revalues: 59252 | GridSize: 238
Generation 298 | Revalues: 59480 | GridSize: 242
Generation 299 | Revalues: 59692 | GridSize: 245
Generation 300 | Revalues: 59908 | GridSize: 239
Generation 301 | Revalues: 60120 | GridSize: 237
Generation 302 | Revalues: 60322 | GridSize: 234
Generation 303 | Revalues: 60492 | GridSize: 247
Generation 304 | Revalues: 60712 | GridSize: 252
Generation 305 | Revalues: 60908 | GridSize: 262
Generation 306 | Revalues: 61116 | GridSize: 257
Generation 307 | Revalues: 61314 | GridSize: 262
Generation 308 | Revalues: 61542 | GridSize: 252
Generation 309 | Revalues: 61750 | GridSize: 254
Generation 310 | Revalues: 61954 | GridSize: 254
Generation 311 | Revalues: 62140 | GridSize: 249
Generation 312 | Revalues: 62342 | GridSize: 261
Generation 313 | Revalues: 62528 | GridSize: 256
Generation 314 | Revalues: 62708 | GridSize: 251
Generation 315 | Revalues: 62886 | GridSize: 248
Generation 316 | Revalues: 63082 | GridSize: 243
Generation 317 | Revalues: 63302 | GridSize: 250
Generation 318 | Revalues: 63514 | GridSize: 257
Generation 319 | Revalues: 63718 | GridSize: 241
Generation 320 | Revalues: 63918 | GridSize: 239
Generation 321 | Revalues: 64106 | GridSize: 244
Generation 322 | Revalues: 64298 | GridSize: 250
Generation 323 | Revalues: 64484 | GridSize: 258
Generation 324 | Revalues: 64664 | GridSize: 256
Generation 325 | Revalues: 64858 | GridSize: 262
Generation 326 | Revalues: 65050 | GridSize: 243
Generation 327 | Revalues: 65210 | GridSize: 227
Generation 328 | Revalues: 65420 | GridSize: 224
Generation 329 | Revalues: 65630 | GridSize: 229
Generation 330 | Revalues: 65820 | GridSize: 221
Generation 331 | Revalues: 66040 | GridSize: 224
Generation 332 | Revalues: 66252 | GridSize: 224
Generation 333 | Revalues: 66456 | GridSize: 222
Generation 334 | Revalues: 66680 | GridSize: 229
Generation 335 | Revalues: 66896 | GridSize: 227
Generation 336 | Revalues: 67100 | GridSize: 238
Generation 337 | Revalues: 67280 | GridSize: 231
Generation 338 | Revalues: 67514 | GridSize: 228
Generation 339 | Revalues: 67732 | GridSize: 250
Generation 340 | Revalues: 67946 | GridSize: 253
Generation 341 | Revalues: 68156 | GridSize: 249
Generation 342 | Revalues: 68354 | GridSize: 238
Generation 343 | Revalues: 68540 | GridSize: 251
Generation 344 | Revalues: 68722 | GridSize: 244
Generation 345 | Revalues: 68902 | GridSize: 244
Generation 346 | Revalues: 69120 | GridSize: 249
Generation 347 | Revalues: 69302 | GridSize: 253
Generation 348 | Revalues: 69494 | GridSize: 252
Generation 349 | Revalues: 69690 | GridSize: 257
Generation 350 | Revalues: 69888 | GridSize: 241
Generation 351 | Revalues: 70070 | GridSize: 234
Generation 352 | Revalues: 70268 | GridSize: 232
Generation 353 | Revalues: 70498 | GridSize: 235
Generation 354 | Revalues: 70700 | GridSize: 236
Generation 355 | Revalues: 70890 | GridSize: 227
Generation 356 | Revalues: 71086 | GridSize: 227
Generation 357 | Revalues: 71290 | GridSize: 231
Generation 358 | Revalues: 71510 | GridSize: 233
Generation 359 | Revalues: 71732 | GridSize: 225
Generation 360 | Revalues: 71944 | GridSize: 224
Generation 361 | Revalues: 72122 | GridSize: 233
Generation 362 | Revalues: 72298 | GridSize: 226
Generation 363 | Revalues: 72506 | GridSize: 218
Generation 364 | Revalues: 72728 | GridSize: 223
Generation 365 | Revalues: 72922 | GridSize: 220
Generation 366 | Revalues: 73098 | GridSize: 229
Generation 367 | Revalues: 73296 | GridSize: 230
Generation 368 | Revalues: 73502 | GridSize: 242
Generation 369 | Revalues: 73698 | GridSize: 245
Generation 370 | Revalues: 73898 | GridSize: 252
Generation 371 | Revalues: 74096 | GridSize: 249
Generation 372 | Revalues: 74288 | GridSize: 249
Generation 373 | Revalues: 74466 | GridSize: 257
Generation 374 | Revalues: 74672 | GridSize: 252
Generation 375 | Revalues: 74874 | GridSize: 253
Generation 376 | Revalues: 75086 | GridSize: 241
Generation 377 | Revalues: 75300 | GridSize: 242
Generation 378 | Revalues: 75490 | GridSize: 243
Generation 379 | Revalues: 75696 | GridSize: 247
Generation 380 | Revalues: 75908 | GridSize: 257
Generation 381 | Revalues: 76098 | GridSize: 257
Generation 382 | Revalues: 76332 | GridSize: 263
Generation 383 | Revalues: 76516 | GridSize: 255
Generation 384 | Revalues: 76678 | GridSize: 251
Generation 385 | Revalues: 76890 | GridSize: 265
Generation 386 | Revalues: 77082 | GridSize: 263
Generation 387 | Revalues: 77284 | GridSize: 279
Generation 388 | Revalues: 77476 | GridSize: 265
Generation 389 | Revalues: 77668 | GridSize: 267
Generation 390 | Revalues: 77870 | GridSize: 269
Generation 391 | Revalues: 78066 | GridSize: 275
Generation 392 | Revalues: 78266 | GridSize: 267
Generation 393 | Revalues: 78470 | GridSize: 261
Generation 394 | Revalues: 78646 | GridSize: 253
Generation 395 | Revalues: 78834 | GridSize: 261
Generation 396 | Revalues: 79050 | GridSize: 264
Generation 397 | Revalues: 79264 | GridSize: 278
Generation 398 | Revalues: 79494 | GridSize: 283
Generation 399 | Revalues: 79686 | GridSize: 281
Generation 400 | Revalues: 79866 | GridSize: 280
Generation 401 | Revalues: 80078 | GridSize: 280
Generation 402 | Revalues: 80266 | GridSize: 282
Generation 403 | Revalues: 80468 | GridSize: 283
Generation 404 | Revalues: 80664 | GridSize: 292
Generation 405 | Revalues: 80856 | GridSize: 293
Generation 406 | Revalues: 81050 | GridSize: 296
Generation 407 | Revalues: 81240 | GridSize: 279
Generation 408 | Revalues: 81472 | GridSize: 290
Generation 409 | Revalues: 81668 | GridSize: 277
Generation 410 | Revalues: 81854 | GridSize: 276
Generation 411 | Revalues: 82076 | GridSize: 278
Generation 412 | Revalues: 82272 | GridSize: 286
Generation 413 | Revalues: 82448 | GridSize: 287
Generation 414 | Revalues: 82644 | GridSize: 300
Generation 415 | Revalues: 82860 | GridSize: 294
Generation 416 | Revalues: 83084 | GridSize: 297
Generation 417 | Revalues: 83286 | GridSize: 297
Generation 418 | Revalues: 83452 | GridSize: 292
Generation 419 | Revalues: 83654 | GridSize: 293
Generation 420 | Revalues: 83874 | GridSize: 295
Generation 421 | Revalues: 84090 | GridSize: 300
Generation 422 | Revalues: 84268 | GridSize: 294
Generation 423 | Revalues: 84460 | GridSize: 298
Generation 424 | Revalues: 84676 | GridSize: 287
Generation 425 | Revalues: 84864 | GridSize: 279
Generation 426 | Revalues: 85042 | GridSize: 278
Generation 427 | Revalues: 85246 | GridSize: 280
Generation 428 | Revalues: 85436 | GridSize: 280
Generation 429 | Revalues: 85636 | GridSize: 276
Generation 430 | Revalues: 85840 | GridSize: 275
Generation 431 | Revalues: 86018 | GridSize: 274
Generation 432 | Revalues: 86216 | GridSize: 293
Generation 433 | Revalues: 86430 | GridSize: 294
Generation 434 | Revalues: 86640 | GridSize: 290
Generation 435 | Revalues: 86834 | GridSize: 292
Generation 436 | Revalues: 87042 | GridSize: 296
Generation 437 | Revalues: 87256 | GridSize: 293
Generation 438 | Revalues: 87454 | GridSize: 300
Generation 439 | Revalues: 87636 | GridSize: 300
Generation 440 | Revalues: 87820 | GridSize: 300
Generation 441 | Revalues: 88036 | GridSize: 299
Generation 442 | Revalues: 88230 | GridSize: 298
Generation 443 | Revalues: 88424 | GridSize: 299
Generation 444 | Revalues: 88618 | GridSize: 300
Generation 445 | Revalues: 88826 | GridSize: 300
Generation 446 | Revalues: 89044 | GridSize: 300
Generation 447 | Revalues: 89226 | GridSize: 300
Generation 448 | Revalues: 89424 | GridSize: 299
Generation 449 | Revalues: 89616 | GridSize: 299
Generation 450 | Revalues: 89814 | GridSize: 300
Generation 451 | Revalues: 90022 | GridSize: 300
Generation 452 | Revalues: 90232 | GridSize: 293
Generation 453 | Revalues: 90420 | GridSize: 300
Generation 454 | Revalues: 90590 | GridSize: 298
Generation 455 | Revalues: 90808 | GridSize: 300
Generation 456 | Revalues: 90994 | GridSize: 293
Generation 457 | Revalues: 91172 | GridSize: 294
Generation 458 | Revalues: 91366 | GridSize: 300
Generation 459 | Revalues: 91562 | GridSize: 296
Generation 460 | Revalues: 91760 | GridSize: 295
Generation 461 | Revalues: 91942 | GridSize: 293
Generation 462 | Revalues: 92142 | GridSize: 279
Generation 463 | Revalues: 92386 | GridSize: 285
Generation 464 | Revalues: 92582 | GridSize: 282
Generation 465 | Revalues: 92774 | GridSize: 269
Generation 466 | Revalues: 92992 | GridSize: 274
Generation 467 | Revalues: 93166 | GridSize: 292
Generation 468 | Revalues: 93368 | GridSize: 290
Generation 469 | Revalues: 93580 | GridSize: 294
Generation 470 | Revalues: 93778 | GridSize: 300
Generation 471 | Revalues: 93980 | GridSize: 297
Generation 472 | Revalues: 94188 | GridSize: 298
Generation 473 | Revalues: 94384 | GridSize: 300
Generation 474 | Revalues: 94596 | GridSize: 291
Generation 475 | Revalues: 94806 | GridSize: 288
Generation 476 | Revalues: 94988 | GridSize: 299
Generation 477 | Revalues: 95198 | GridSize: 300
Generation 478 | Revalues: 95412 | GridSize: 287
Generation 479 | Revalues: 95612 | GridSize: 299
Generation 480 | Revalues: 95820 | GridSize: 300
Generation 481 | Revalues: 96012 | GridSize: 300
Generation 482 | Revalues: 96200 | GridSize: 300
Generation 483 | Revalues: 96396 | GridSize: 300
Generation 484 | Revalues: 96580 | GridSize: 299
Generation 485 | Revalues: 96778 | GridSize: 293
Generation 486 | Revalues: 96978 | GridSize: 300
Generation 487 | Revalues: 97164 | GridSize: 292
Generation 488 | Revalues: 97366 | GridSize: 295
Generation 489 | Revalues: 97554 | GridSize: 292
Generation 490 | Revalues: 97768 | GridSize: 298
Generation 491 | Revalues: 97994 | GridSize: 300
Generation 492 | Revalues: 98188 | GridSize: 300
Generation 493 | Revalues: 98396 | GridSize: 300
Generation 494 | Revalues: 98590 | GridSize: 300
Generation 495 | Revalues: 98780 | GridSize: 300
Generation 496 | Revalues: 98982 | GridSize: 300
Generation 497 | Revalues: 99174 | GridSize: 300
Generation 498 | Revalues: 99378 | GridSize: 294
Generation 499 | Revalues: 99598 | GridSize: 300
Generation 500 | Revalues: 99814 | GridSize: 300
Generation 501 | Revalues: 99992 | GridSize: 293
Generation 502 | Revalues: 100194 | GridSize: 288
Generation 503 | Revalues: 100402 | GridSize: 290
Generation 504 | Revalues: 100628 | GridSize: 292
Generation 505 | Revalues: 100822 | GridSize: 300
Generation 506 | Revalues: 101016 | GridSize: 294
Generation 507 | Revalues: 101214 | GridSize: 298
Generation 508 | Revalues: 101440 | GridSize: 300
Generation 509 | Revalues: 101680 | GridSize: 298
Generation 510 | Revalues: 101884 | GridSize: 300
Generation 511 | Revalues: 102100 | GridSize: 300
Generation 512 | Revalues: 102336 | GridSize: 293
Generation 513 | Revalues: 102556 | GridSize: 300
Generation 514 | Revalues: 102744 | GridSize: 300
Generation 515 | Revalues: 102946 | GridSize: 297
Generation 516 | Revalues: 103166 | GridSize: 288
Generation 517 | Revalues: 103366 | GridSize: 298
Generation 518 | Revalues: 103554 | GridSize: 295
Generation 519 | Revalues: 103746 | GridSize: 280
Generation 520 | Revalues: 103958 | GridSize: 284
Generation 521 | Revalues: 104170 | GridSize: 279
Generation 522 | Revalues: 104396 | GridSize: 268
Generation 523 | Revalues: 104580 | GridSize: 277
Generation 524 | Revalues: 104798 | GridSize: 277
Generation 525 | Revalues: 105012 | GridSize: 286
Generation 526 | Revalues: 105212 | GridSize: 298
Generation 527 | Revalues: 105408 | GridSize: 298
Generation 528 | Revalues: 105602 | GridSize: 300
Generation 529 | Revalues: 105800 | GridSize: 300
Generation 530 | Revalues: 105982 | GridSize: 297
Generation 531 | Revalues: 106166 | GridSize: 287
Generation 532 | Revalues: 106342 | GridSize: 294
Generation 533 | Revalues: 106526 | GridSize: 299
Generation 534 | Revalues: 106706 | GridSize: 286
Generation 535 | Revalues: 106884 | GridSize: 296
Generation 536 | Revalues: 107096 | GridSize: 299
Generation 537 | Revalues: 107302 | GridSize: 297
Generation 538 | Revalues: 107522 | GridSize: 300
Generation 539 | Revalues: 107736 | GridSize: 299
Generation 540 | Revalues: 107924 | GridSize: 300
Generation 541 | Revalues: 108124 | GridSize: 299
Generation 542 | Revalues: 108336 | GridSize: 300
Generation 543 | Revalues: 108550 | GridSize: 300
Generation 544 | Revalues: 108760 | GridSize: 300
Generation 545 | Revalues: 108956 | GridSize: 298
Generation 546 | Revalues: 109148 | GridSize: 292
Generation 547 | Revalues: 109354 | GridSize: 294
Generation 548 | Revalues: 109570 | GridSize: 291
Generation 549 | Revalues: 109788 | GridSize: 299
Generation 550 | Revalues: 109974 | GridSize: 294
Generation 551 | Revalues: 110156 | GridSize: 300
Generation 552 | Revalues: 110344 | GridSize: 300
Generation 553 | Revalues: 110536 | GridSize: 299
Generation 554 | Revalues: 110710 | GridSize: 297
Generation 555 | Revalues: 110916 | GridSize: 296
Generation 556 | Revalues: 111112 | GridSize: 297
Generation 557 | Revalues: 111294 | GridSize: 297
Generation 558 | Revalues: 111508 | GridSize: 299
