Generation 0 | Revalues: 100 | GridSize: 14
Generation 1 | Revalues: 302 | GridSize: 23
Generation 2 | Revalues: 510 | GridSize: 24
Generation 3 | Revalues: 728 | GridSize: 28
Generation 4 | Revalues: 934 | GridSize: 40
Generation 5 | Revalues: 1130 | GridSize: 38
Generation 6 | Revalues: 1320 | GridSize: 53
Generation 7 | Revalues: 1526 | GridSize: 53
Generation 8 | Revalues: 1746 | GridSize: 42
Generation 9 | Revalues: 1936 | GridSize: 33
Generation 10 | Revalues: 2120 | GridSize: 34
Generation 11 | Revalues: 2310 | GridSize: 32
Generation 12 | Revalues: 2502 | GridSize: 39
Generation 13 | Revalues: 2718 | GridSize: 40
Generation 14 | Revalues: 2914 | GridSize: 45
Generation 15 | Revalues: 3114 | GridSize: 41
Generation 16 | Revalues: 3320 | GridSize: 51
Generation 17 | Revalues: 3536 | GridSize: 45
Generation 18 | Revalues: 3728 | GridSize: 56
Generation 19 | Revalues: 3920 | GridSize: 64
Generation 20 | Revalues: 4146 | GridSize: 65
Generation 21 | Revalues: 4360 | GridSize: 50
Generation 22 | Revalues: 4564 | GridSize: 53
Generation 23 | Revalues: 4766 | GridSize: 52
Generation 24 | Revalues: 4964 | GridSize: 56
Generation 25 | Revalues: 5180 | GridSize: 55
Generation 26 | Revalues: 5386 | GridSize: 62
Generation 27 | Revalues: 5606 | GridSize: 59
Generation 28 | Revalues: 5818 | GridSize: 60
Generation 29 | Revalues: 6032 | GridSize: 63
Generation 30 | Revalues: 6204 | GridSize: 65
Generation 31 | Revalues: 6396 | GridSize: 70
Generation 32 | Revalues: 6592 | GridSize: 72
Generation 33 | Revalues: 6802 | GridSize: 74
Generation 34 | Revalues: 7010 | GridSize: 76
Generation 35 | Revalues: 7204 | GridSize: 77
Generation 36 | Revalues: 7396 | GridSize: 80
Generation 37 | Revalues: 7612 | GridSize: 79
Generation 38 | Revalues: 7818 | GridSize: 81
Generation 39 | Revalues: 8052 | GridSize: 91
Generation 40 | Revalues: 8268 | GridSize: 96
Generation 41 | Revalues: 8470 | GridSize: 99
Generation 42 | Revalues: 8666 | GridSize: 93
Generation 43 | Revalues: 8884 | GridSize: 94
Generation 44 | Revalues: 9094 | GridSize: 95
Generation 45 | Revalues: 9294 | GridSize: 98
Generation 46 | Revalues: 9488 | GridSize: 100
Generation 47 | Revalues: 9688 | GridSize: 98
Generation 48 | Revalues: 9896 | GridSize: 99
Generation 49 | Revalues: 10092 | GridSize: 101
Generation 50 | Revalues: 10306 | GridSize: 104
Generation 51 | Revalues: 10484 | GridSize: 105
Generation 52 | Revalues: 10712 | GridSize: 97
Generation 53 | Revalues: 10906 | GridSize: 102
Generation 54 | Revalues: 11120 | GridSize: 102
Generation 55 | Revalues: 11308 | GridSize: 106
Generation 56 | Revalues: 11520 | GridSize: 104
Generation 57 | Revalues: 11720 | GridSize: 108
Generation 58 | Revalues: 11928 | GridSize: 111
Generation 59 | Revalues: 12122 | GridSize: 108
Generation 60 | Revalues: 12342 | GridSize: 110
Generation 61 | Revalues: 12532 | GridSize: 107
Generation 62 | Revalues: 12730 | GridSize: 108
Generation 63 | Revalues: 12936 | GridSize: 111
Generation 64 | Revalues: 13130 | GridSize: 112
Generation 65 | Revalues: 13316 | GridSize: 114
Generation 66 | Revalues: 13540 | GridSize: 118
Generation 67 | Revalues: 13740 | GridSize: 121
Generation 68 | Revalues: 13888 | GridSize: 123
Generation 69 | Revalues: 14074 | GridSize: 126
Generation 70 | Revalues: 14284 | GridSize: 127
Generation 71 | Revalues: 14478 | GridSize: 123
Generation 72 | Revalues: 14662 | GridSize: 129
Generation 73 | Revalues: 14838 | GridSize: 123
Generation 74 | Revalues: 15036 | GridSize: 124
Generation 75 | Revalues: 15260 | GridSize: 131
Generation 76 | Revalues: 15448 | GridSize: 133
Generation 77 | Revalues: 15656 | GridSize: 135
Generation 78 | Revalues: 15878 | GridSize: 138
Generation 79 | Revalues: 16082 | GridSize: 139
Generation 80 | Revalues: 16280 | GridSize: 135
Generation 81 | Revalues: 16474 | GridSize: 138
Generation 82 | Revalues: 16672 | GridSize: 136
Generation 83 | Revalues: 16866 | GridSize: 130
Generation 84 | Revalues: 17058 | GridSize: 129
Generation 85 | Revalues: 17268 | GridSize: 126
Generation 86 | Revalues: 17470 | GridSize: 126
Generation 87 | Revalues: 17712 | GridSize: 126
Generation 88 | Revalues: 17926 | GridSize: 124
Generation 89 | Revalues: 18158 | GridSize: 123
Generation 90 | Revalues: 18350 | GridSize: 125
Generation 91 | Revalues: 18542 | GridSize: 130
Generation 92 | Revalues: 18744 | GridSize: 130
Generation 93 | Revalues: 18938 | GridSize: 130
Generation 94 | Revalues: 19136 | GridSize: 129
Generation 95 | Revalues: 19322 | GridSize: 129
Generation 96 | Revalues: 19516 | GridSize: 122
Generation 97 | Revalues: 19714 | GridSize: 124
Generation 98 | Revalues: 19880 | GridSize: 118
Generation 99 | Revalues: 20084 | GridSize: 117
Generation 100 | Revalues: 20306 | GridSize: 119
Generation 101 | Revalues: 20512 | GridSize: 121
Generation 102 | Revalues: 20726 | GridSize: 122
Generation 103 | Revalues: 20924 | GridSize: 123
Generation 104 | Revalues: 21130 | GridSize: 127
Generation 105 | Revalues: 21350 | GridSize: 129
Generation 106 | Revalues: 21560 | GridSize: 128
Generation 107 | Revalues: 21748 | GridSize: 128
Generation 108 | Revalues: 21936 | GridSize: 129
Generation 109 | Revalues: 22132 | GridSize: 120
Generation 110 | Revalues: 22352 | GridSize: 122
Generation 111 | Revalues: 22540 | GridSize: 123
Generation 112 | Revalues: 22760 | GridSize: 130
Generation 113 | Revalues: 22962 | GridSize: 131
Generation 114 | Revalues: 23178 | GridSize: 128
Generation 115 | Revalues: 23374 | GridSize: 132
Generation 116 | Revalues: 23584 | GridSize: 133
Generation 117 | Revalues: 23784 | GridSize: 138
Generation 118 | Revalues: 24000 | GridSize: 132
Generation 119 | Revalues: 24200 | GridSize: 129
Generation 120 | Revalues: 24400 | GridSize: 131
Generation 121 | Revalues: 24616 | GridSize: 130
Generation 122 | Revalues: 24836 | GridSize: 130
Generation 123 | Revalues: 25046 | GridSize: 132
Generation 124 | Revalues: 25242 | GridSize: 124
Generation 125 | Revalues: 25428 | GridSize: 123
Generation 126 | Revalues: 25636 | GridSize: 127
Generation 127 | Revalues: 25840 | GridSize: 124
Generation 128 | Revalues: 26030 | GridSize: 125
Generation 129 | Revalues: 26204 | GridSize: 126
Generation 130 | Revalues: 26414 | GridSize: 131
Generation 131 | Revalues: 26592 | GridSize: 130
Generation 132 | Revalues: 26810 | GridSize: 131
Generation 133 | Revalues: 27018 | GridSize: 130
Generation 134 | Revalues: 27210 | GridSize: 129
Generation 135 | Revalues: 27400 | GridSize: 130
Generation 136 | Revalues: 27592 | GridSize: 133
Generation 137 | Revalues: 27770 | GridSize: 130
Generation 138 | Revalues: 27970 | GridSize: 131
Generation 139 | Revalues: 28180 | GridSize: 133
Generation 140 | Revalues: 28402 | GridSize: 135
Generation 141 | Revalues: 28596 | GridSize: 135
Generation 142 | Revalues: 28820 | GridSize: 138
Generation 143 | Revalues: 29004 | GridSize: 140
Generation 144 | Revalues: 29214 | GridSize: 138
Generation 145 | Revalues: 29428 | GridSize: 139
Generation 146 | Revalues: 29636 | GridSize: 144
Generation 147 | Revalues: 29820 | GridSize: 144
Generation 148 | Revalues: 30020 | GridSize: 145
Generation 149 | Revalues: 30202 | GridSize: 146
Generation 150 | Revalues: 30408 | GridSize: 149
Generation 151 | Revalues: 30602 | GridSize: 146
Generation 152 | Revalues: 30814 | GridSize: 147
Generation 153 | Revalues: 31034 | GridSize: 150
Generation 154 | Revalues: 31236 | GridSize: 149
Generation 155 | Revalues: 31448 | GridSize: 152
Generation 156 | Revalues: 31650 | GridSize: 147
Generation 157 | Revalues: 31850 | GridSize: 147
Generation 158 | Revalues: 32054 | GridSize: 138
Generation 159 | Revalues: 32234 | GridSize: 135
Generation 160 | Revalues: 32428 | GridSize: 136
Generation 161 | Revalues: 32612 | GridSize: 136
Generation 162 | Revalues: 32800 | GridSize: 137
Generation 163 | Revalues: 33006 | GridSize: 137
Generation 164 | Revalues: 33202 | GridSize: 136
Generation 165 | Revalues: 33394 | GridSize: 137
Generation 166 | Revalues: 33584 | GridSize: 141
Generation 167 | Revalues: 33762 | GridSize: 144
Generation 168 | Revalues: 33980 | GridSize: 148
Generation 169 | Revalues: 34140 | GridSize: 149
Generation 170 | Revalues: 34340 | GridSize: 152
Generation 171 | Revalues: 34536 | GridSize: 153
Generation 172 | Revalues: 34720 | GridSize: 149
Generation 173 | Revalues: 34934 | GridSize: 153
Generation 174 | Revalues: 35104 | GridSize: 151
Generation 175 | Revalues: 35312 | GridSize: 159
Generation 176 | Revalues: 35514 | GridSize: 161
Generation 177 | Revalues: 35738 | GridSize: 166
Generation 178 | Revalues: 35916 | GridSize: 160
Generation 179 | Revalues: 36126 | GridSize: 158
Generation 180 | Revalues: 36304 | GridSize: 159
Generation 181 | Revalues: 36496 | GridSize: 160
Generation 182 | Revalues: 36696 | GridSize: 157
Generation 183 | Revalues: 36886 | GridSize: 156
Generation 184 | Revalues: 37088 | GridSize: 155
Generation 185 | Revalues: 37262 | GridSize: 157
Generation 186 | Revalues: 37452 | GridSize: 156
Generation 187 | Revalues: 37650 | GridSize: 161
Generation 188 | Revalues: 37834 | GridSize: 157
Generation 189 | Revalues: 38042 | GridSize: 153
Generation 190 | Revalues: 38248 | GridSize: 153
Generation 191 | Revalues: 38448 | GridSize: 153
Generation 192 | Revalues: 38648 | GridSize: 153
Generation 193 | Revalues: 38866 | GridSize: 151
Generation 194 | Revalues: 39062 | GridSize: 157
Generation 195 | Revalues: 39252 | GridSize: 155
Generation 196 | Revalues: 39448 | GridSize: 159
Generation 197 | Revalues: 39660 | GridSize: 160
Generation 198 | Revalues: 39878 | GridSize: 157
Generation 199 | Revalues: 40048 | GridSize: 159
Generation 200 | Revalues: 40258 | GridSize: 161
Generation 201 | Revalues: 40450 | GridSize: 163
Generation 202 | Revalues: 40652 | GridSize: 164
Generation 203 | Revalues: 40844 | GridSize: 165
Generation 204 | Revalues: 41040 | GridSize: 155
Generation 205 | Revalues: 41252 | GridSize: 155
Generation 206 | Revalues: 41454 | GridSize: 156
Generation 207 | Revalues: 41658 | GridSize: 152
Generation 208 | Revalues: 41870 | GridSize: 151
Generation 209 | Revalues: 42068 | GridSize: 153
Generation 210 | Revalues: 42238 | GridSize: 155
Generation 211 | Revalues: 42434 | GridSize: 158
Generation 212 | Revalues: 42632 | GridSize: 159
Generation 213 | Revalues: 42828 | GridSize: 160
Generation 214 | Revalues: 43026 | GridSize: 160
Generation 215 | Revalues: 43264 | GridSize: 165
Generation 216 | Revalues: 43480 | GridSize: 167
Generation 217 | Revalues: 43690 | GridSize: 170
Generation 218 | Revalues: 43886 | GridSize: 170
Generation 219 | Revalues: 44126 | GridSize: 167
Generation 220 | Revalues: 44320 | GridSize: 165
Generation 221 | Revalues: 44510 | GridSize: 169
Generation 222 | Revalues: 44728 | GridSize: 159
Generation 223 | Revalues: 44900 | GridSize: 160
Generation 224 | Revalues: 45132 | GridSize: 159
Generation 225 | Revalues: 45308 | GridSize: 159
Generation 226 | Revalues: 45492 | GridSize: 156
Generation 227 | Revalues: 45706 | GridSize: 157
Generation 228 | Revalues: 45898 | GridSize: 160
Generation 229 | Revalues: 46106 | GridSize: 159
Generation 230 | Revalues: 46298 | GridSize: 160
Generation 231 | Revalues: 46506 | GridSize: 162
Generation 232 | Revalues: 46710 | GridSize: 165
Generation 233 | Revalues: 46892 | GridSize: 159
Generation 234 | Revalues: 47084 | GridSize: 160
Generation 235 | Revalues: 47280 | GridSize: 160
Generation 236 | Revalues: 47494 | GridSize: 162
Generation 237 | Revalues: 47678 | GridSize: 159
Generation 238 | Revalues: 47888 | GridSize: 158
Generation 239 | Revalues: 48096 | GridSize: 163
Generation 240 | Revalues: 48304 | GridSize: 159
Generation 241 | Revalues: 48536 | GridSize: 160
Generation 242 | Revalues: 48718 | GridSize: 161
Generation 243 | Revalues: 48910 | GridSize: 161
