Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 510 | GridSize: 26
Generation 3 | Revalues: 706 | GridSize: 28
Generation 4 | Revalues: 916 | GridSize: 26
Generation 5 | Revalues: 1102 | GridSize: 32
Generation 6 | Revalues: 1308 | GridSize: 36
Generation 7 | Revalues: 1480 | GridSize: 40
Generation 8 | Revalues: 1690 | GridSize: 42
Generation 9 | Revalues: 1898 | GridSize: 47
Generation 10 | Revalues: 2056 | GridSize: 45
Generation 11 | Revalues: 2272 | GridSize: 50
Generation 12 | Revalues: 2476 | GridSize: 48
Generation 13 | Revalues: 2668 | GridSize: 53
Generation 14 | Revalues: 2860 | GridSize: 58
Generation 15 | Revalues: 3054 | GridSize: 64
Generation 16 | Revalues: 3268 | GridSize: 63
Generation 17 | Revalues: 3474 | GridSize: 64
Generation 18 | Revalues: 3666 | GridSize: 69
Generation 19 | Revalues: 3846 | GridSize: 72
Generation 20 | Revalues: 4042 | GridSize: 73
Generation 21 | Revalues: 4250 | GridSize: 80
Generation 22 | Revalues: 4450 | GridSize: 83
Generation 23 | Revalues: 4648 | GridSize: 83
Generation 24 | Revalues: 4846 | GridSize: 81
Generation 25 | Revalues: 4996 | GridSize: 87
Generation 26 | Revalues: 5182 | GridSize: 89
Generation 27 | Revalues: 5390 | GridSize: 92
Generation 28 | Revalues: 5594 | GridSize: 98
Generation 29 | Revalues: 5802 | GridSize: 104
Generation 30 | Revalues: 6020 | GridSize: 109
Generation 31 | Revalues: 6214 | GridSize: 100
Generation 32 | Revalues: 6404 | GridSize: 104
Generation 33 | Revalues: 6580 | GridSize: 95
Generation 34 | Revalues: 6790 | GridSize: 94
Generation 35 | Revalues: 6996 | GridSize: 87
Generation 36 | Revalues: 7174 | GridSize: 90
Generation 37 | Revalues: 7368 | GridSize: 93
Generation 38 | Revalues: 7548 | GridSize: 89
Generation 39 | Revalues: 7712 | GridSize: 89
Generation 40 | Revalues: 7906 | GridSize: 96
Generation 41 | Revalues: 8116 | GridSize: 98
Generation 42 | Revalues: 8316 | GridSize: 93
Generation 43 | Revalues: 8514 | GridSize: 83
Generation 44 | Revalues: 8700 | GridSize: 90
Generation 45 | Revalues: 8878 | GridSize: 94
Generation 46 | Revalues: 9086 | GridSize: 90
Generation 47 | Revalues: 9272 | GridSize: 86
Generation 48 | Revalues: 9464 | GridSize: 90
Generation 49 | Revalues: 9680 | GridSize: 95
Generation 50 | Revalues: 9896 | GridSize: 100
Generation 51 | Revalues: 10092 | GridSize: 92
Generation 52 | Revalues: 10286 | GridSize: 94
Generation 53 | Revalues: 10484 | GridSize: 87
Generation 54 | Revalues: 10672 | GridSize: 90
Generation 55 | Revalues: 10864 | GridSize: 93
Generation 56 | Revalues: 11074 | GridSize: 95
Generation 57 | Revalues: 11256 | GridSize: 97
Generation 58 | Revalues: 11464 | GridSize: 95
Generation 59 | Revalues: 11654 | GridSize: 95
Generation 60 | Revalues: 11846 | GridSize: 97
Generation 61 | Revalues: 12028 | GridSize: 87
Generation 62 | Revalues: 12230 | GridSize: 94
Generation 63 | Revalues: 12422 | GridSize: 95
Generation 64 | Revalues: 12616 | GridSize: 89
Generation 65 | Revalues: 12780 | GridSize: 97
Generation 66 | Revalues: 12950 | GridSize: 98
Generation 67 | Revalues: 13160 | GridSize: 98
Generation 68 | Revalues: 13350 | GridSize: 104
Generation 69 | Revalues: 13552 | GridSize: 101
Generation 70 | Revalues: 13736 | GridSize: 102
Generation 71 | Revalues: 13938 | GridSize: 102
Generation 72 | Revalues: 14110 | GridSize: 97
Generation 73 | Revalues: 14308 | GridSize: 93
Generation 74 | Revalues: 14500 | GridSize: 95
Generation 75 | Revalues: 14702 | GridSize: 93
