Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 6
Generation 5 | Revalues: 1166 | GridSize: 9
Generation 6 | Revalues: 1380 | GridSize: 13
Generation 7 | Revalues: 1616 | GridSize: 9
Generation 8 | Revalues: 1824 | GridSize: 10
Generation 9 | Revalues: 2050 | GridSize: 13
Generation 10 | Revalues: 2262 | GridSize: 14
Generation 11 | Revalues: 2506 | GridSize: 12
Generation 12 | Revalues: 2716 | GridSize: 13
Generation 13 | Revalues: 2938 | GridSize: 15
Generation 14 | Revalues: 3148 | GridSize: 10
Generation 15 | Revalues: 3384 | GridSize: 9
Generation 16 | Revalues: 3616 | GridSize: 15
Generation 17 | Revalues: 3850 | GridSize: 13
Generation 18 | Revalues: 4080 | GridSize: 18
Generation 19 | Revalues: 4314 | GridSize: 21
Generation 20 | Revalues: 4534 | GridSize: 17
Generation 21 | Revalues: 4784 | GridSize: 12
Generation 22 | Revalues: 5000 | GridSize: 19
Generation 23 | Revalues: 5250 | GridSize: 20
Generation 24 | Revalues: 5482 | GridSize: 22
Generation 25 | Revalues: 5704 | GridSize: 24
Generation 26 | Revalues: 5930 | GridSize: 21
Generation 27 | Revalues: 6156 | GridSize: 21
Generation 28 | Revalues: 6350 | GridSize: 18
Generation 29 | Revalues: 6586 | GridSize: 23
Generation 30 | Revalues: 6808 | GridSize: 20
Generation 31 | Revalues: 7034 | GridSize: 21
Generation 32 | Revalues: 7248 | GridSize: 16
Generation 33 | Revalues: 7474 | GridSize: 19
Generation 34 | Revalues: 7690 | GridSize: 29
Generation 35 | Revalues: 7896 | GridSize: 18
Generation 36 | Revalues: 8104 | GridSize: 21
Generation 37 | Revalues: 8328 | GridSize: 11
Generation 38 | Revalues: 8540 | GridSize: 14
Generation 39 | Revalues: 8772 | GridSize: 15
Generation 40 | Revalues: 9002 | GridSize: 14
Generation 41 | Revalues: 9238 | GridSize: 14
Generation 42 | Revalues: 9478 | GridSize: 19
Generation 43 | Revalues: 9690 | GridSize: 17
Generation 44 | Revalues: 9920 | GridSize: 23
Generation 45 | Revalues: 10142 | GridSize: 26
Generation 46 | Revalues: 10358 | GridSize: 20
Generation 47 | Revalues: 10558 | GridSize: 16
Generation 48 | Revalues: 10778 | GridSize: 15
Generation 49 | Revalues: 11000 | GridSize: 17
Generation 50 | Revalues: 11208 | GridSize: 27
Generation 51 | Revalues: 11432 | GridSize: 27
Generation 52 | Revalues: 11674 | GridSize: 20
Generation 53 | Revalues: 11902 | GridSize: 24
Generation 54 | Revalues: 12130 | GridSize: 27
Generation 55 | Revalues: 12360 | GridSize: 31
Generation 56 | Revalues: 12578 | GridSize: 24
Generation 57 | Revalues: 12804 | GridSize: 24
Generation 58 | Revalues: 13036 | GridSize: 26
Generation 59 | Revalues: 13248 | GridSize: 27
Generation 60 | Revalues: 13480 | GridSize: 34
Generation 61 | Revalues: 13710 | GridSize: 30
Generation 62 | Revalues: 13926 | GridSize: 26
Generation 63 | Revalues: 14156 | GridSize: 16
Generation 64 | Revalues: 14380 | GridSize: 26
Generation 65 | Revalues: 14608 | GridSize: 23
Generation 66 | Revalues: 14840 | GridSize: 26
Generation 67 | Revalues: 15046 | GridSize: 26
Generation 68 | Revalues: 15248 | GridSize: 19
Generation 69 | Revalues: 15472 | GridSize: 22
Generation 70 | Revalues: 15688 | GridSize: 27
Generation 71 | Revalues: 15906 | GridSize: 23
Generation 72 | Revalues: 16128 | GridSize: 23
Generation 73 | Revalues: 16350 | GridSize: 31
Generation 74 | Revalues: 16564 | GridSize: 19
Generation 75 | Revalues: 16776 | GridSize: 21
Generation 76 | Revalues: 16982 | GridSize: 20
Generation 77 | Revalues: 17194 | GridSize: 22
Generation 78 | Revalues: 17428 | GridSize: 27
Generation 79 | Revalues: 17652 | GridSize: 21
Generation 80 | Revalues: 17884 | GridSize: 27
Generation 81 | Revalues: 18106 | GridSize: 23
Generation 82 | Revalues: 18332 | GridSize: 30
Generation 83 | Revalues: 18544 | GridSize: 27
Generation 84 | Revalues: 18778 | GridSize: 36
Generation 85 | Revalues: 19006 | GridSize: 30
Generation 86 | Revalues: 19230 | GridSize: 27
Generation 87 | Revalues: 19426 | GridSize: 30
Generation 88 | Revalues: 19644 | GridSize: 34
Generation 89 | Revalues: 19872 | GridSize: 28
Generation 90 | Revalues: 20094 | GridSize: 27
Generation 91 | Revalues: 20298 | GridSize: 29
Generation 92 | Revalues: 20506 | GridSize: 29
Generation 93 | Revalues: 20704 | GridSize: 36
Generation 94 | Revalues: 20920 | GridSize: 41
Generation 95 | Revalues: 21160 | GridSize: 39
Generation 96 | Revalues: 21372 | GridSize: 32
Generation 97 | Revalues: 21584 | GridSize: 37
Generation 98 | Revalues: 21772 | GridSize: 32
Generation 99 | Revalues: 21972 | GridSize: 24
Generation 100 | Revalues: 22186 | GridSize: 25
Generation 101 | Revalues: 22406 | GridSize: 37
Generation 102 | Revalues: 22636 | GridSize: 35
Generation 103 | Revalues: 22866 | GridSize: 40
Generation 104 | Revalues: 23100 | GridSize: 47
Generation 105 | Revalues: 23338 | GridSize: 42
Generation 106 | Revalues: 23572 | GridSize: 39
Generation 107 | Revalues: 23784 | GridSize: 38
Generation 108 | Revalues: 23994 | GridSize: 32
Generation 109 | Revalues: 24216 | GridSize: 38
Generation 110 | Revalues: 24462 | GridSize: 49
Generation 111 | Revalues: 24680 | GridSize: 39
Generation 112 | Revalues: 24910 | GridSize: 34
Generation 113 | Revalues: 25124 | GridSize: 32
Generation 114 | Revalues: 25356 | GridSize: 32
Generation 115 | Revalues: 25578 | GridSize: 33
Generation 116 | Revalues: 25798 | GridSize: 36
Generation 117 | Revalues: 26042 | GridSize: 43
Generation 118 | Revalues: 26260 | GridSize: 34
Generation 119 | Revalues: 26492 | GridSize: 23
Generation 120 | Revalues: 26710 | GridSize: 26
Generation 121 | Revalues: 26952 | GridSize: 25
Generation 122 | Revalues: 27168 | GridSize: 30
Generation 123 | Revalues: 27396 | GridSize: 32
Generation 124 | Revalues: 27602 | GridSize: 31
Generation 125 | Revalues: 27814 | GridSize: 27
Generation 126 | Revalues: 28032 | GridSize: 28
Generation 127 | Revalues: 28250 | GridSize: 35
Generation 128 | Revalues: 28482 | GridSize: 39
Generation 129 | Revalues: 28698 | GridSize: 48
Generation 130 | Revalues: 28924 | GridSize: 45
Generation 131 | Revalues: 29122 | GridSize: 46
Generation 132 | Revalues: 29332 | GridSize: 47
Generation 133 | Revalues: 29552 | GridSize: 45
Generation 134 | Revalues: 29800 | GridSize: 44
Generation 135 | Revalues: 30038 | GridSize: 42
Generation 136 | Revalues: 30284 | GridSize: 37
Generation 137 | Revalues: 30500 | GridSize: 38
Generation 138 | Revalues: 30722 | GridSize: 36
Generation 139 | Revalues: 30930 | GridSize: 44
Generation 140 | Revalues: 31136 | GridSize: 49
Generation 141 | Revalues: 31362 | GridSize: 48
Generation 142 | Revalues: 31580 | GridSize: 47
Generation 143 | Revalues: 31792 | GridSize: 42
Generation 144 | Revalues: 31984 | GridSize: 35
Generation 145 | Revalues: 32190 | GridSize: 40
Generation 146 | Revalues: 32396 | GridSize: 46
Generation 147 | Revalues: 32606 | GridSize: 53
Generation 148 | Revalues: 32818 | GridSize: 61
Generation 149 | Revalues: 33004 | GridSize: 47
Generation 150 | Revalues: 33228 | GridSize: 55
Generation 151 | Revalues: 33454 | GridSize: 56
Generation 152 | Revalues: 33666 | GridSize: 53
Generation 153 | Revalues: 33888 | GridSize: 50
