Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 24
Generation 3 | Revalues: 678 | GridSize: 33
Generation 4 | Revalues: 880 | GridSize: 25
Generation 5 | Revalues: 1070 | GridSize: 33
Generation 6 | Revalues: 1262 | GridSize: 37
Generation 7 | Revalues: 1468 | GridSize: 44
Generation 8 | Revalues: 1676 | GridSize: 47
Generation 9 | Revalues: 1862 | GridSize: 52
Generation 10 | Revalues: 2064 | GridSize: 58
Generation 11 | Revalues: 2272 | GridSize: 62
Generation 12 | Revalues: 2474 | GridSize: 61
Generation 13 | Revalues: 2680 | GridSize: 63
Generation 14 | Revalues: 2880 | GridSize: 62
Generation 15 | Revalues: 3074 | GridSize: 72
Generation 16 | Revalues: 3278 | GridSize: 69
Generation 17 | Revalues: 3468 | GridSize: 72
Generation 18 | Revalues: 3658 | GridSize: 61
Generation 19 | Revalues: 3858 | GridSize: 58
Generation 20 | Revalues: 4068 | GridSize: 63
Generation 21 | Revalues: 4296 | GridSize: 66
Generation 22 | Revalues: 4504 | GridSize: 70
Generation 23 | Revalues: 4698 | GridSize: 74
Generation 24 | Revalues: 4898 | GridSize: 82
Generation 25 | Revalues: 5088 | GridSize: 72
Generation 26 | Revalues: 5284 | GridSize: 81
Generation 27 | Revalues: 5478 | GridSize: 74
Generation 28 | Revalues: 5682 | GridSize: 77
Generation 29 | Revalues: 5870 | GridSize: 77
Generation 30 | Revalues: 6058 | GridSize: 76
Generation 31 | Revalues: 6246 | GridSize: 83
Generation 32 | Revalues: 6424 | GridSize: 85
Generation 33 | Revalues: 6616 | GridSize: 89
Generation 34 | Revalues: 6822 | GridSize: 94
Generation 35 | Revalues: 7010 | GridSize: 84
Generation 36 | Revalues: 7198 | GridSize: 85
Generation 37 | Revalues: 7396 | GridSize: 92
Generation 38 | Revalues: 7594 | GridSize: 89
Generation 39 | Revalues: 7778 | GridSize: 95
Generation 40 | Revalues: 7972 | GridSize: 101
Generation 41 | Revalues: 8156 | GridSize: 107
Generation 42 | Revalues: 8362 | GridSize: 99
Generation 43 | Revalues: 8572 | GridSize: 104
Generation 44 | Revalues: 8794 | GridSize: 94
Generation 45 | Revalues: 8994 | GridSize: 103
Generation 46 | Revalues: 9194 | GridSize: 107
Generation 47 | Revalues: 9378 | GridSize: 111
Generation 48 | Revalues: 9568 | GridSize: 108
Generation 49 | Revalues: 9770 | GridSize: 115
Generation 50 | Revalues: 9984 | GridSize: 111
Generation 51 | Revalues: 10172 | GridSize: 119
Generation 52 | Revalues: 10380 | GridSize: 114
Generation 53 | Revalues: 10588 | GridSize: 114
Generation 54 | Revalues: 10800 | GridSize: 119
Generation 55 | Revalues: 10994 | GridSize: 115
Generation 56 | Revalues: 11206 | GridSize: 117
Generation 57 | Revalues: 11410 | GridSize: 120
Generation 58 | Revalues: 11618 | GridSize: 114
Generation 59 | Revalues: 11816 | GridSize: 112
Generation 60 | Revalues: 12034 | GridSize: 115
Generation 61 | Revalues: 12222 | GridSize: 116
Generation 62 | Revalues: 12416 | GridSize: 118
Generation 63 | Revalues: 12600 | GridSize: 110
Generation 64 | Revalues: 12830 | GridSize: 118
Generation 65 | Revalues: 13044 | GridSize: 109
Generation 66 | Revalues: 13240 | GridSize: 103
Generation 67 | Revalues: 13450 | GridSize: 100
Generation 68 | Revalues: 13678 | GridSize: 101
Generation 69 | Revalues: 13886 | GridSize: 108
Generation 70 | Revalues: 14096 | GridSize: 107
Generation 71 | Revalues: 14292 | GridSize: 114
Generation 72 | Revalues: 14490 | GridSize: 121
Generation 73 | Revalues: 14694 | GridSize: 125
Generation 74 | Revalues: 14884 | GridSize: 110
Generation 75 | Revalues: 15086 | GridSize: 119
Generation 76 | Revalues: 15284 | GridSize: 122
Generation 77 | Revalues: 15468 | GridSize: 122
Generation 78 | Revalues: 15680 | GridSize: 129
Generation 79 | Revalues: 15870 | GridSize: 132
Generation 80 | Revalues: 16090 | GridSize: 137
Generation 81 | Revalues: 16308 | GridSize: 142
Generation 82 | Revalues: 16506 | GridSize: 139
Generation 83 | Revalues: 16714 | GridSize: 134
Generation 84 | Revalues: 16896 | GridSize: 133
Generation 85 | Revalues: 17110 | GridSize: 131
Generation 86 | Revalues: 17326 | GridSize: 132
Generation 87 | Revalues: 17516 | GridSize: 131
Generation 88 | Revalues: 17766 | GridSize: 130
Generation 89 | Revalues: 17962 | GridSize: 139
Generation 90 | Revalues: 18174 | GridSize: 136
Generation 91 | Revalues: 18362 | GridSize: 137
Generation 92 | Revalues: 18582 | GridSize: 137
Generation 93 | Revalues: 18774 | GridSize: 140
Generation 94 | Revalues: 18976 | GridSize: 142
Generation 95 | Revalues: 19186 | GridSize: 142
Generation 96 | Revalues: 19392 | GridSize: 137
Generation 97 | Revalues: 19610 | GridSize: 136
Generation 98 | Revalues: 19804 | GridSize: 138
Generation 99 | Revalues: 20010 | GridSize: 144
Generation 100 | Revalues: 20210 | GridSize: 137
Generation 101 | Revalues: 20418 | GridSize: 134
Generation 102 | Revalues: 20608 | GridSize: 133
Generation 103 | Revalues: 20808 | GridSize: 137
Generation 104 | Revalues: 21022 | GridSize: 140
Generation 105 | Revalues: 21220 | GridSize: 142
Generation 106 | Revalues: 21386 | GridSize: 137
Generation 107 | Revalues: 21588 | GridSize: 144
Generation 108 | Revalues: 21802 | GridSize: 147
