Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 18
Generation 3 | Revalues: 724 | GridSize: 21
Generation 4 | Revalues: 922 | GridSize: 17
Generation 5 | Revalues: 1106 | GridSize: 22
Generation 6 | Revalues: 1330 | GridSize: 25
Generation 7 | Revalues: 1518 | GridSize: 34
Generation 8 | Revalues: 1726 | GridSize: 30
Generation 9 | Revalues: 1908 | GridSize: 45
Generation 10 | Revalues: 2104 | GridSize: 36
Generation 11 | Revalues: 2312 | GridSize: 38
Generation 12 | Revalues: 2502 | GridSize: 40
Generation 13 | Revalues: 2686 | GridSize: 37
Generation 14 | Revalues: 2900 | GridSize: 40
Generation 15 | Revalues: 3074 | GridSize: 34
Generation 16 | Revalues: 3282 | GridSize: 41
Generation 17 | Revalues: 3462 | GridSize: 45
Generation 18 | Revalues: 3670 | GridSize: 53
Generation 19 | Revalues: 3860 | GridSize: 50
Generation 20 | Revalues: 4054 | GridSize: 55
Generation 21 | Revalues: 4262 | GridSize: 47
Generation 22 | Revalues: 4468 | GridSize: 51
Generation 23 | Revalues: 4670 | GridSize: 53
Generation 24 | Revalues: 4884 | GridSize: 56
Generation 25 | Revalues: 5082 | GridSize: 51
Generation 26 | Revalues: 5310 | GridSize: 62
Generation 27 | Revalues: 5496 | GridSize: 55
Generation 28 | Revalues: 5682 | GridSize: 57
Generation 29 | Revalues: 5922 | GridSize: 62
Generation 30 | Revalues: 6134 | GridSize: 72
Generation 31 | Revalues: 6352 | GridSize: 75
Generation 32 | Revalues: 6558 | GridSize: 77
Generation 33 | Revalues: 6764 | GridSize: 75
Generation 34 | Revalues: 6958 | GridSize: 83
Generation 35 | Revalues: 7164 | GridSize: 88
Generation 36 | Revalues: 7350 | GridSize: 90
Generation 37 | Revalues: 7560 | GridSize: 94
Generation 38 | Revalues: 7748 | GridSize: 101
Generation 39 | Revalues: 7944 | GridSize: 85
Generation 40 | Revalues: 8140 | GridSize: 86
Generation 41 | Revalues: 8360 | GridSize: 85
Generation 42 | Revalues: 8554 | GridSize: 93
Generation 43 | Revalues: 8750 | GridSize: 88
Generation 44 | Revalues: 8964 | GridSize: 95
Generation 45 | Revalues: 9164 | GridSize: 94
Generation 46 | Revalues: 9376 | GridSize: 97
Generation 47 | Revalues: 9562 | GridSize: 98
Generation 48 | Revalues: 9752 | GridSize: 98
Generation 49 | Revalues: 9938 | GridSize: 101
Generation 50 | Revalues: 10142 | GridSize: 96
Generation 51 | Revalues: 10356 | GridSize: 96
Generation 52 | Revalues: 10554 | GridSize: 93
Generation 53 | Revalues: 10774 | GridSize: 105
Generation 54 | Revalues: 10976 | GridSize: 104
Generation 55 | Revalues: 11176 | GridSize: 102
Generation 56 | Revalues: 11358 | GridSize: 95
Generation 57 | Revalues: 11550 | GridSize: 98
Generation 58 | Revalues: 11748 | GridSize: 91
