Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 6
Generation 4 | Revalues: 974 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1428 | GridSize: 10
Generation 7 | Revalues: 1654 | GridSize: 16
Generation 8 | Revalues: 1872 | GridSize: 21
Generation 9 | Revalues: 2086 | GridSize: 19
Generation 10 | Revalues: 2312 | GridSize: 20
Generation 11 | Revalues: 2538 | GridSize: 15
Generation 12 | Revalues: 2760 | GridSize: 20
Generation 13 | Revalues: 2988 | GridSize: 20
Generation 14 | Revalues: 3236 | GridSize: 17
Generation 15 | Revalues: 3432 | GridSize: 15
Generation 16 | Revalues: 3670 | GridSize: 13
Generation 17 | Revalues: 3902 | GridSize: 14
Generation 18 | Revalues: 4144 | GridSize: 17
Generation 19 | Revalues: 4350 | GridSize: 15
Generation 20 | Revalues: 4582 | GridSize: 17
Generation 21 | Revalues: 4816 | GridSize: 20
Generation 22 | Revalues: 5054 | GridSize: 22
Generation 23 | Revalues: 5274 | GridSize: 15
Generation 24 | Revalues: 5496 | GridSize: 15
Generation 25 | Revalues: 5710 | GridSize: 21
Generation 26 | Revalues: 5910 | GridSize: 24
Generation 27 | Revalues: 6120 | GridSize: 23
Generation 28 | Revalues: 6330 | GridSize: 23
Generation 29 | Revalues: 6548 | GridSize: 22
Generation 30 | Revalues: 6766 | GridSize: 18
Generation 31 | Revalues: 6982 | GridSize: 22
Generation 32 | Revalues: 7218 | GridSize: 27
Generation 33 | Revalues: 7440 | GridSize: 24
Generation 34 | Revalues: 7682 | GridSize: 32
Generation 35 | Revalues: 7882 | GridSize: 29
Generation 36 | Revalues: 8114 | GridSize: 27
Generation 37 | Revalues: 8342 | GridSize: 25
Generation 38 | Revalues: 8566 | GridSize: 28
Generation 39 | Revalues: 8774 | GridSize: 31
Generation 40 | Revalues: 8996 | GridSize: 23
Generation 41 | Revalues: 9220 | GridSize: 27
Generation 42 | Revalues: 9450 | GridSize: 26
Generation 43 | Revalues: 9654 | GridSize: 23
Generation 44 | Revalues: 9856 | GridSize: 28
Generation 45 | Revalues: 10080 | GridSize: 21
Generation 46 | Revalues: 10296 | GridSize: 27
Generation 47 | Revalues: 10498 | GridSize: 23
Generation 48 | Revalues: 10694 | GridSize: 26
Generation 49 | Revalues: 10920 | GridSize: 29
Generation 50 | Revalues: 11128 | GridSize: 32
Generation 51 | Revalues: 11318 | GridSize: 30
Generation 52 | Revalues: 11552 | GridSize: 35
Generation 53 | Revalues: 11778 | GridSize: 40
Generation 54 | Revalues: 12010 | GridSize: 39
Generation 55 | Revalues: 12236 | GridSize: 40
Generation 56 | Revalues: 12454 | GridSize: 34
Generation 57 | Revalues: 12672 | GridSize: 38
Generation 58 | Revalues: 12882 | GridSize: 41
Generation 59 | Revalues: 13094 | GridSize: 38
Generation 60 | Revalues: 13306 | GridSize: 41
Generation 61 | Revalues: 13508 | GridSize: 39
Generation 62 | Revalues: 13756 | GridSize: 45
Generation 63 | Revalues: 13968 | GridSize: 45
Generation 64 | Revalues: 14192 | GridSize: 49
Generation 65 | Revalues: 14408 | GridSize: 47
Generation 66 | Revalues: 14650 | GridSize: 47
Generation 67 | Revalues: 14840 | GridSize: 47
Generation 68 | Revalues: 15070 | GridSize: 45
Generation 69 | Revalues: 15306 | GridSize: 50
Generation 70 | Revalues: 15508 | GridSize: 55
Generation 71 | Revalues: 15724 | GridSize: 55
Generation 72 | Revalues: 15956 | GridSize: 53
Generation 73 | Revalues: 16176 | GridSize: 52
Generation 74 | Revalues: 16406 | GridSize: 50
Generation 75 | Revalues: 16628 | GridSize: 53
Generation 76 | Revalues: 16848 | GridSize: 51
Generation 77 | Revalues: 17090 | GridSize: 53
Generation 78 | Revalues: 17304 | GridSize: 52
Generation 79 | Revalues: 17526 | GridSize: 53
Generation 80 | Revalues: 17762 | GridSize: 50
Generation 81 | Revalues: 17990 | GridSize: 57
Generation 82 | Revalues: 18200 | GridSize: 60
Generation 83 | Revalues: 18428 | GridSize: 60
Generation 84 | Revalues: 18646 | GridSize: 60
Generation 85 | Revalues: 18850 | GridSize: 53
Generation 86 | Revalues: 19056 | GridSize: 58
Generation 87 | Revalues: 19288 | GridSize: 62
Generation 88 | Revalues: 19512 | GridSize: 50
Generation 89 | Revalues: 19718 | GridSize: 53
Generation 90 | Revalues: 19950 | GridSize: 49
Generation 91 | Revalues: 20140 | GridSize: 52
Generation 92 | Revalues: 20354 | GridSize: 44
Generation 93 | Revalues: 20556 | GridSize: 47
Generation 94 | Revalues: 20782 | GridSize: 51
Generation 95 | Revalues: 21020 | GridSize: 51
Generation 96 | Revalues: 21230 | GridSize: 51
Generation 97 | Revalues: 21444 | GridSize: 50
Generation 98 | Revalues: 21670 | GridSize: 51
Generation 99 | Revalues: 21908 | GridSize: 51
Generation 100 | Revalues: 22110 | GridSize: 55
Generation 101 | Revalues: 22334 | GridSize: 56
Generation 102 | Revalues: 22540 | GridSize: 52
Generation 103 | Revalues: 22742 | GridSize: 57
Generation 104 | Revalues: 22970 | GridSize: 59
Generation 105 | Revalues: 23178 | GridSize: 62
Generation 106 | Revalues: 23390 | GridSize: 61
Generation 107 | Revalues: 23604 | GridSize: 59
Generation 108 | Revalues: 23828 | GridSize: 60
Generation 109 | Revalues: 24036 | GridSize: 62
Generation 110 | Revalues: 24244 | GridSize: 64
Generation 111 | Revalues: 24452 | GridSize: 64
Generation 112 | Revalues: 24658 | GridSize: 63
Generation 113 | Revalues: 24864 | GridSize: 62
Generation 114 | Revalues: 25088 | GridSize: 63
