Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 350 | GridSize: 8
Generation 2 | Revalues: 576 | GridSize: 5
Generation 3 | Revalues: 802 | GridSize: 12
Generation 4 | Revalues: 1018 | GridSize: 8
Generation 5 | Revalues: 1254 | GridSize: 11
Generation 6 | Revalues: 1468 | GridSize: 15
Generation 7 | Revalues: 1678 | GridSize: 12
Generation 8 | Revalues: 1908 | GridSize: 16
Generation 9 | Revalues: 2110 | GridSize: 13
Generation 10 | Revalues: 2314 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 23
Generation 12 | Revalues: 2790 | GridSize: 16
Generation 13 | Revalues: 3008 | GridSize: 18
Generation 14 | Revalues: 3240 | GridSize: 18
Generation 15 | Revalues: 3484 | GridSize: 17
Generation 16 | Revalues: 3720 | GridSize: 22
Generation 17 | Revalues: 3938 | GridSize: 24
Generation 18 | Revalues: 4152 | GridSize: 20
Generation 19 | Revalues: 4370 | GridSize: 30
Generation 20 | Revalues: 4580 | GridSize: 23
Generation 21 | Revalues: 4782 | GridSize: 24
Generation 22 | Revalues: 5006 | GridSize: 21
Generation 23 | Revalues: 5220 | GridSize: 19
Generation 24 | Revalues: 5454 | GridSize: 27
Generation 25 | Revalues: 5684 | GridSize: 25
Generation 26 | Revalues: 5922 | GridSize: 28
Generation 27 | Revalues: 6140 | GridSize: 24
Generation 28 | Revalues: 6370 | GridSize: 22
Generation 29 | Revalues: 6614 | GridSize: 18
Generation 30 | Revalues: 6838 | GridSize: 25
Generation 31 | Revalues: 7062 | GridSize: 29
Generation 32 | Revalues: 7304 | GridSize: 31
Generation 33 | Revalues: 7520 | GridSize: 24
Generation 34 | Revalues: 7746 | GridSize: 24
Generation 35 | Revalues: 7952 | GridSize: 25
Generation 36 | Revalues: 8144 | GridSize: 23
Generation 37 | Revalues: 8358 | GridSize: 22
Generation 38 | Revalues: 8578 | GridSize: 23
Generation 39 | Revalues: 8784 | GridSize: 26
Generation 40 | Revalues: 8984 | GridSize: 33
Generation 41 | Revalues: 9210 | GridSize: 32
Generation 42 | Revalues: 9428 | GridSize: 26
Generation 43 | Revalues: 9664 | GridSize: 29
Generation 44 | Revalues: 9864 | GridSize: 31
Generation 45 | Revalues: 10082 | GridSize: 29
Generation 46 | Revalues: 10298 | GridSize: 34
Generation 47 | Revalues: 10516 | GridSize: 29
Generation 48 | Revalues: 10730 | GridSize: 29
Generation 49 | Revalues: 10946 | GridSize: 26
Generation 50 | Revalues: 11180 | GridSize: 27
Generation 51 | Revalues: 11400 | GridSize: 21
Generation 52 | Revalues: 11612 | GridSize: 28
Generation 53 | Revalues: 11814 | GridSize: 22
Generation 54 | Revalues: 12042 | GridSize: 29
Generation 55 | Revalues: 12272 | GridSize: 27
Generation 56 | Revalues: 12498 | GridSize: 34
Generation 57 | Revalues: 12716 | GridSize: 40
Generation 58 | Revalues: 12932 | GridSize: 37
Generation 59 | Revalues: 13154 | GridSize: 35
Generation 60 | Revalues: 13382 | GridSize: 38
Generation 61 | Revalues: 13624 | GridSize: 33
Generation 62 | Revalues: 13860 | GridSize: 30
Generation 63 | Revalues: 14092 | GridSize: 29
Generation 64 | Revalues: 14310 | GridSize: 22
Generation 65 | Revalues: 14516 | GridSize: 30
Generation 66 | Revalues: 14732 | GridSize: 36
Generation 67 | Revalues: 14962 | GridSize: 22
Generation 68 | Revalues: 15174 | GridSize: 32
Generation 69 | Revalues: 15398 | GridSize: 33
Generation 70 | Revalues: 15654 | GridSize: 41
Generation 71 | Revalues: 15882 | GridSize: 36
Generation 72 | Revalues: 16092 | GridSize: 40
Generation 73 | Revalues: 16310 | GridSize: 42
Generation 74 | Revalues: 16520 | GridSize: 51
Generation 75 | Revalues: 16690 | GridSize: 44
Generation 76 | Revalues: 16892 | GridSize: 49
Generation 77 | Revalues: 17094 | GridSize: 52
Generation 78 | Revalues: 17338 | GridSize: 51
Generation 79 | Revalues: 17570 | GridSize: 50
