Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 684 | GridSize: 12
Generation 4 | Revalues: 870 | GridSize: 14
Generation 5 | Revalues: 1064 | GridSize: 17
Generation 6 | Revalues: 1274 | GridSize: 18
Generation 7 | Revalues: 1476 | GridSize: 22
Generation 8 | Revalues: 1668 | GridSize: 29
Generation 9 | Revalues: 1880 | GridSize: 30
Generation 10 | Revalues: 2078 | GridSize: 21
Generation 11 | Revalues: 2294 | GridSize: 26
Generation 12 | Revalues: 2472 | GridSize: 27
Generation 13 | Revalues: 2648 | GridSize: 26
Generation 14 | Revalues: 2824 | GridSize: 29
Generation 15 | Revalues: 3046 | GridSize: 26
Generation 16 | Revalues: 3262 | GridSize: 30
Generation 17 | Revalues: 3476 | GridSize: 30
Generation 18 | Revalues: 3706 | GridSize: 34
Generation 19 | Revalues: 3902 | GridSize: 31
Generation 20 | Revalues: 4096 | GridSize: 31
Generation 21 | Revalues: 4306 | GridSize: 32
Generation 22 | Revalues: 4530 | GridSize: 29
Generation 23 | Revalues: 4732 | GridSize: 32
Generation 24 | Revalues: 4916 | GridSize: 34
Generation 25 | Revalues: 5124 | GridSize: 37
Generation 26 | Revalues: 5336 | GridSize: 39
Generation 27 | Revalues: 5528 | GridSize: 39
Generation 28 | Revalues: 5746 | GridSize: 40
Generation 29 | Revalues: 5954 | GridSize: 44
Generation 30 | Revalues: 6138 | GridSize: 43
Generation 31 | Revalues: 6350 | GridSize: 42
Generation 32 | Revalues: 6556 | GridSize: 44
Generation 33 | Revalues: 6742 | GridSize: 48
Generation 34 | Revalues: 6948 | GridSize: 50
Generation 35 | Revalues: 7144 | GridSize: 52
Generation 36 | Revalues: 7346 | GridSize: 53
Generation 37 | Revalues: 7536 | GridSize: 56
Generation 38 | Revalues: 7740 | GridSize: 59
Generation 39 | Revalues: 7944 | GridSize: 62
Generation 40 | Revalues: 8146 | GridSize: 62
Generation 41 | Revalues: 8326 | GridSize: 60
Generation 42 | Revalues: 8534 | GridSize: 57
Generation 43 | Revalues: 8720 | GridSize: 60
Generation 44 | Revalues: 8944 | GridSize: 56
Generation 45 | Revalues: 9156 | GridSize: 55
Generation 46 | Revalues: 9356 | GridSize: 60
Generation 47 | Revalues: 9562 | GridSize: 60
Generation 48 | Revalues: 9774 | GridSize: 61
Generation 49 | Revalues: 9940 | GridSize: 62
Generation 50 | Revalues: 10144 | GridSize: 60
Generation 51 | Revalues: 10362 | GridSize: 63
Generation 52 | Revalues: 10584 | GridSize: 63
Generation 53 | Revalues: 10772 | GridSize: 63
Generation 54 | Revalues: 10948 | GridSize: 64
Generation 55 | Revalues: 11126 | GridSize: 65
Generation 56 | Revalues: 11322 | GridSize: 68
Generation 57 | Revalues: 11530 | GridSize: 67
Generation 58 | Revalues: 11756 | GridSize: 67
Generation 59 | Revalues: 11982 | GridSize: 69
Generation 60 | Revalues: 12160 | GridSize: 72
Generation 61 | Revalues: 12372 | GridSize: 72
Generation 62 | Revalues: 12600 | GridSize: 73
Generation 63 | Revalues: 12814 | GridSize: 76
Generation 64 | Revalues: 12994 | GridSize: 80
Generation 65 | Revalues: 13192 | GridSize: 73
Generation 66 | Revalues: 13410 | GridSize: 73
Generation 67 | Revalues: 13624 | GridSize: 79
Generation 68 | Revalues: 13816 | GridSize: 78
Generation 69 | Revalues: 14006 | GridSize: 75
Generation 70 | Revalues: 14214 | GridSize: 75
Generation 71 | Revalues: 14420 | GridSize: 77
Generation 72 | Revalues: 14608 | GridSize: 78
Generation 73 | Revalues: 14804 | GridSize: 80
Generation 74 | Revalues: 14992 | GridSize: 81
Generation 75 | Revalues: 15210 | GridSize: 79
Generation 76 | Revalues: 15412 | GridSize: 80
Generation 77 | Revalues: 15602 | GridSize: 83
Generation 78 | Revalues: 15792 | GridSize: 85
Generation 79 | Revalues: 15990 | GridSize: 83
Generation 80 | Revalues: 16176 | GridSize: 86
Generation 81 | Revalues: 16382 | GridSize: 89
Generation 82 | Revalues: 16588 | GridSize: 90
Generation 83 | Revalues: 16776 | GridSize: 85
Generation 84 | Revalues: 16946 | GridSize: 84
Generation 85 | Revalues: 17148 | GridSize: 81
Generation 86 | Revalues: 17340 | GridSize: 76
Generation 87 | Revalues: 17514 | GridSize: 77
Generation 88 | Revalues: 17726 | GridSize: 77
Generation 89 | Revalues: 17912 | GridSize: 77
Generation 90 | Revalues: 18126 | GridSize: 78
Generation 91 | Revalues: 18332 | GridSize: 79
Generation 92 | Revalues: 18544 | GridSize: 80
Generation 93 | Revalues: 18748 | GridSize: 79
Generation 94 | Revalues: 18982 | GridSize: 82
Generation 95 | Revalues: 19166 | GridSize: 83
Generation 96 | Revalues: 19374 | GridSize: 85
Generation 97 | Revalues: 19582 | GridSize: 84
Generation 98 | Revalues: 19768 | GridSize: 82
Generation 99 | Revalues: 19980 | GridSize: 83
Generation 100 | Revalues: 20186 | GridSize: 82
Generation 101 | Revalues: 20378 | GridSize: 83
Generation 102 | Revalues: 20582 | GridSize: 84
Generation 103 | Revalues: 20772 | GridSize: 84
Generation 104 | Revalues: 20992 | GridSize: 84
Generation 105 | Revalues: 21206 | GridSize: 84
Generation 106 | Revalues: 21394 | GridSize: 87
Generation 107 | Revalues: 21590 | GridSize: 81
Generation 108 | Revalues: 21784 | GridSize: 82
Generation 109 | Revalues: 22000 | GridSize: 82
Generation 110 | Revalues: 22198 | GridSize: 84
Generation 111 | Revalues: 22394 | GridSize: 79
Generation 112 | Revalues: 22614 | GridSize: 80
Generation 113 | Revalues: 22820 | GridSize: 80
Generation 114 | Revalues: 23016 | GridSize: 81
Generation 115 | Revalues: 23208 | GridSize: 81
Generation 116 | Revalues: 23418 | GridSize: 81
Generation 117 | Revalues: 23620 | GridSize: 83
Generation 118 | Revalues: 23838 | GridSize: 84
Generation 119 | Revalues: 24052 | GridSize: 86
Generation 120 | Revalues: 24236 | GridSize: 87
Generation 121 | Revalues: 24448 | GridSize: 91
Generation 122 | Revalues: 24654 | GridSize: 92
Generation 123 | Revalues: 24832 | GridSize: 93
Generation 124 | Revalues: 25004 | GridSize: 83
Generation 125 | Revalues: 25196 | GridSize: 85
Generation 126 | Revalues: 25390 | GridSize: 85
Generation 127 | Revalues: 25608 | GridSize: 87
Generation 128 | Revalues: 25800 | GridSize: 87
Generation 129 | Revalues: 26012 | GridSize: 88
Generation 130 | Revalues: 26204 | GridSize: 88
Generation 131 | Revalues: 26404 | GridSize: 89
Generation 132 | Revalues: 26604 | GridSize: 90
Generation 133 | Revalues: 26814 | GridSize: 92
Generation 134 | Revalues: 26988 | GridSize: 92
Generation 135 | Revalues: 27174 | GridSize: 89
Generation 136 | Revalues: 27376 | GridSize: 90
Generation 137 | Revalues: 27584 | GridSize: 87
Generation 138 | Revalues: 27778 | GridSize: 85
Generation 139 | Revalues: 27988 | GridSize: 85
Generation 140 | Revalues: 28190 | GridSize: 86
Generation 141 | Revalues: 28372 | GridSize: 90
Generation 142 | Revalues: 28574 | GridSize: 89
Generation 143 | Revalues: 28744 | GridSize: 88
Generation 144 | Revalues: 28930 | GridSize: 90
Generation 145 | Revalues: 29116 | GridSize: 87
Generation 146 | Revalues: 29310 | GridSize: 89
Generation 147 | Revalues: 29506 | GridSize: 88
Generation 148 | Revalues: 29712 | GridSize: 84
Generation 149 | Revalues: 29900 | GridSize: 84
Generation 150 | Revalues: 30078 | GridSize: 89
Generation 151 | Revalues: 30276 | GridSize: 90
Generation 152 | Revalues: 30470 | GridSize: 86
Generation 153 | Revalues: 30662 | GridSize: 86
Generation 154 | Revalues: 30894 | GridSize: 88
Generation 155 | Revalues: 31076 | GridSize: 88
Generation 156 | Revalues: 31292 | GridSize: 87
Generation 157 | Revalues: 31498 | GridSize: 87
Generation 158 | Revalues: 31706 | GridSize: 87
Generation 159 | Revalues: 31894 | GridSize: 87
Generation 160 | Revalues: 32108 | GridSize: 87
Generation 161 | Revalues: 32312 | GridSize: 88
Generation 162 | Revalues: 32486 | GridSize: 82
Generation 163 | Revalues: 32676 | GridSize: 82
Generation 164 | Revalues: 32890 | GridSize: 83
Generation 165 | Revalues: 33088 | GridSize: 82
Generation 166 | Revalues: 33268 | GridSize: 82
Generation 167 | Revalues: 33470 | GridSize: 84
Generation 168 | Revalues: 33666 | GridSize: 78
Generation 169 | Revalues: 33868 | GridSize: 79
Generation 170 | Revalues: 34092 | GridSize: 80
Generation 171 | Revalues: 34264 | GridSize: 80
Generation 172 | Revalues: 34472 | GridSize: 80
Generation 173 | Revalues: 34664 | GridSize: 81
Generation 174 | Revalues: 34864 | GridSize: 83
Generation 175 | Revalues: 35064 | GridSize: 84
Generation 176 | Revalues: 35280 | GridSize: 83
Generation 177 | Revalues: 35476 | GridSize: 82
Generation 178 | Revalues: 35666 | GridSize: 83
Generation 179 | Revalues: 35856 | GridSize: 83
Generation 180 | Revalues: 36070 | GridSize: 84
Generation 181 | Revalues: 36262 | GridSize: 86
Generation 182 | Revalues: 36462 | GridSize: 86
Generation 183 | Revalues: 36658 | GridSize: 86
Generation 184 | Revalues: 36852 | GridSize: 86
Generation 185 | Revalues: 37050 | GridSize: 85
Generation 186 | Revalues: 37252 | GridSize: 85
Generation 187 | Revalues: 37426 | GridSize: 83
Generation 188 | Revalues: 37612 | GridSize: 81
Generation 189 | Revalues: 37812 | GridSize: 82
Generation 190 | Revalues: 38038 | GridSize: 82
Generation 191 | Revalues: 38234 | GridSize: 84
Generation 192 | Revalues: 38442 | GridSize: 83
Generation 193 | Revalues: 38638 | GridSize: 83
Generation 194 | Revalues: 38822 | GridSize: 84
Generation 195 | Revalues: 39008 | GridSize: 84
Generation 196 | Revalues: 39196 | GridSize: 85
Generation 197 | Revalues: 39388 | GridSize: 85
