Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 17
Generation 3 | Revalues: 672 | GridSize: 16
Generation 4 | Revalues: 870 | GridSize: 21
Generation 5 | Revalues: 1094 | GridSize: 27
Generation 6 | Revalues: 1300 | GridSize: 32
Generation 7 | Revalues: 1498 | GridSize: 31
Generation 8 | Revalues: 1682 | GridSize: 30
Generation 9 | Revalues: 1868 | GridSize: 26
Generation 10 | Revalues: 2078 | GridSize: 31
Generation 11 | Revalues: 2234 | GridSize: 30
Generation 12 | Revalues: 2410 | GridSize: 34
Generation 13 | Revalues: 2608 | GridSize: 35
Generation 14 | Revalues: 2806 | GridSize: 36
Generation 15 | Revalues: 3028 | GridSize: 35
Generation 16 | Revalues: 3232 | GridSize: 36
Generation 17 | Revalues: 3422 | GridSize: 39
Generation 18 | Revalues: 3616 | GridSize: 38
Generation 19 | Revalues: 3822 | GridSize: 37
Generation 20 | Revalues: 4028 | GridSize: 40
Generation 21 | Revalues: 4240 | GridSize: 40
Generation 22 | Revalues: 4456 | GridSize: 43
Generation 23 | Revalues: 4656 | GridSize: 46
Generation 24 | Revalues: 4892 | GridSize: 45
Generation 25 | Revalues: 5084 | GridSize: 51
Generation 26 | Revalues: 5262 | GridSize: 55
Generation 27 | Revalues: 5458 | GridSize: 54
Generation 28 | Revalues: 5638 | GridSize: 60
Generation 29 | Revalues: 5846 | GridSize: 57
Generation 30 | Revalues: 6044 | GridSize: 54
Generation 31 | Revalues: 6228 | GridSize: 59
Generation 32 | Revalues: 6436 | GridSize: 58
Generation 33 | Revalues: 6640 | GridSize: 62
Generation 34 | Revalues: 6834 | GridSize: 59
Generation 35 | Revalues: 7046 | GridSize: 59
Generation 36 | Revalues: 7224 | GridSize: 65
Generation 37 | Revalues: 7438 | GridSize: 66
Generation 38 | Revalues: 7654 | GridSize: 61
Generation 39 | Revalues: 7876 | GridSize: 63
Generation 40 | Revalues: 8060 | GridSize: 64
Generation 41 | Revalues: 8272 | GridSize: 66
Generation 42 | Revalues: 8474 | GridSize: 68
Generation 43 | Revalues: 8666 | GridSize: 71
Generation 44 | Revalues: 8898 | GridSize: 71
Generation 45 | Revalues: 9076 | GridSize: 76
Generation 46 | Revalues: 9282 | GridSize: 76
Generation 47 | Revalues: 9466 | GridSize: 78
Generation 48 | Revalues: 9662 | GridSize: 77
Generation 49 | Revalues: 9868 | GridSize: 75
Generation 50 | Revalues: 10042 | GridSize: 76
Generation 51 | Revalues: 10244 | GridSize: 81
Generation 52 | Revalues: 10444 | GridSize: 78
Generation 53 | Revalues: 10660 | GridSize: 76
Generation 54 | Revalues: 10846 | GridSize: 73
Generation 55 | Revalues: 11022 | GridSize: 77
Generation 56 | Revalues: 11224 | GridSize: 77
Generation 57 | Revalues: 11418 | GridSize: 79
Generation 58 | Revalues: 11646 | GridSize: 76
Generation 59 | Revalues: 11834 | GridSize: 73
Generation 60 | Revalues: 12010 | GridSize: 73
Generation 61 | Revalues: 12200 | GridSize: 66
