Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 24
Generation 2 | Revalues: 498 | GridSize: 24
Generation 3 | Revalues: 716 | GridSize: 28
Generation 4 | Revalues: 920 | GridSize: 34
Generation 5 | Revalues: 1132 | GridSize: 43
Generation 6 | Revalues: 1338 | GridSize: 34
Generation 7 | Revalues: 1528 | GridSize: 34
Generation 8 | Revalues: 1750 | GridSize: 38
Generation 9 | Revalues: 1938 | GridSize: 44
Generation 10 | Revalues: 2128 | GridSize: 44
Generation 11 | Revalues: 2354 | GridSize: 51
Generation 12 | Revalues: 2548 | GridSize: 51
Generation 13 | Revalues: 2750 | GridSize: 49
Generation 14 | Revalues: 2952 | GridSize: 55
Generation 15 | Revalues: 3146 | GridSize: 51
Generation 16 | Revalues: 3344 | GridSize: 57
Generation 17 | Revalues: 3544 | GridSize: 59
Generation 18 | Revalues: 3744 | GridSize: 60
Generation 19 | Revalues: 3958 | GridSize: 64
Generation 20 | Revalues: 4146 | GridSize: 66
Generation 21 | Revalues: 4330 | GridSize: 70
Generation 22 | Revalues: 4518 | GridSize: 71
Generation 23 | Revalues: 4696 | GridSize: 75
Generation 24 | Revalues: 4902 | GridSize: 78
Generation 25 | Revalues: 5102 | GridSize: 81
Generation 26 | Revalues: 5302 | GridSize: 79
Generation 27 | Revalues: 5514 | GridSize: 79
Generation 28 | Revalues: 5700 | GridSize: 87
Generation 29 | Revalues: 5892 | GridSize: 75
Generation 30 | Revalues: 6088 | GridSize: 70
Generation 31 | Revalues: 6330 | GridSize: 71
Generation 32 | Revalues: 6522 | GridSize: 74
Generation 33 | Revalues: 6712 | GridSize: 75
Generation 34 | Revalues: 6936 | GridSize: 77
Generation 35 | Revalues: 7140 | GridSize: 77
Generation 36 | Revalues: 7338 | GridSize: 82
Generation 37 | Revalues: 7522 | GridSize: 82
Generation 38 | Revalues: 7706 | GridSize: 84
Generation 39 | Revalues: 7926 | GridSize: 87
Generation 40 | Revalues: 8130 | GridSize: 87
Generation 41 | Revalues: 8306 | GridSize: 88
Generation 42 | Revalues: 8528 | GridSize: 89
Generation 43 | Revalues: 8728 | GridSize: 87
Generation 44 | Revalues: 8936 | GridSize: 91
Generation 45 | Revalues: 9138 | GridSize: 88
