Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 9
Generation 4 | Revalues: 930 | GridSize: 11
Generation 5 | Revalues: 1140 | GridSize: 12
Generation 6 | Revalues: 1362 | GridSize: 5
Generation 7 | Revalues: 1576 | GridSize: 6
Generation 8 | Revalues: 1806 | GridSize: 11
Generation 9 | Revalues: 2036 | GridSize: 16
Generation 10 | Revalues: 2280 | GridSize: 13
Generation 11 | Revalues: 2490 | GridSize: 13
Generation 12 | Revalues: 2712 | GridSize: 13
Generation 13 | Revalues: 2934 | GridSize: 12
Generation 14 | Revalues: 3158 | GridSize: 14
Generation 15 | Revalues: 3388 | GridSize: 21
Generation 16 | Revalues: 3626 | GridSize: 18
Generation 17 | Revalues: 3840 | GridSize: 20
Generation 18 | Revalues: 4064 | GridSize: 16
Generation 19 | Revalues: 4292 | GridSize: 18
Generation 20 | Revalues: 4510 | GridSize: 21
Generation 21 | Revalues: 4770 | GridSize: 27
Generation 22 | Revalues: 4976 | GridSize: 29
Generation 23 | Revalues: 5206 | GridSize: 23
Generation 24 | Revalues: 5452 | GridSize: 17
Generation 25 | Revalues: 5696 | GridSize: 16
Generation 26 | Revalues: 5900 | GridSize: 15
Generation 27 | Revalues: 6110 | GridSize: 15
Generation 28 | Revalues: 6330 | GridSize: 11
Generation 29 | Revalues: 6560 | GridSize: 14
Generation 30 | Revalues: 6788 | GridSize: 15
Generation 31 | Revalues: 7002 | GridSize: 23
Generation 32 | Revalues: 7224 | GridSize: 22
Generation 33 | Revalues: 7452 | GridSize: 31
Generation 34 | Revalues: 7662 | GridSize: 26
Generation 35 | Revalues: 7902 | GridSize: 22
Generation 36 | Revalues: 8112 | GridSize: 22
Generation 37 | Revalues: 8310 | GridSize: 15
Generation 38 | Revalues: 8532 | GridSize: 21
Generation 39 | Revalues: 8774 | GridSize: 21
Generation 40 | Revalues: 8998 | GridSize: 22
Generation 41 | Revalues: 9214 | GridSize: 21
Generation 42 | Revalues: 9426 | GridSize: 23
Generation 43 | Revalues: 9660 | GridSize: 22
Generation 44 | Revalues: 9888 | GridSize: 24
Generation 45 | Revalues: 10102 | GridSize: 26
Generation 46 | Revalues: 10334 | GridSize: 28
Generation 47 | Revalues: 10552 | GridSize: 32
Generation 48 | Revalues: 10796 | GridSize: 25
Generation 49 | Revalues: 11014 | GridSize: 19
Generation 50 | Revalues: 11238 | GridSize: 23
Generation 51 | Revalues: 11454 | GridSize: 30
Generation 52 | Revalues: 11672 | GridSize: 31
Generation 53 | Revalues: 11892 | GridSize: 36
Generation 54 | Revalues: 12096 | GridSize: 32
Generation 55 | Revalues: 12332 | GridSize: 22
Generation 56 | Revalues: 12550 | GridSize: 22
Generation 57 | Revalues: 12770 | GridSize: 29
Generation 58 | Revalues: 13008 | GridSize: 34
Generation 59 | Revalues: 13234 | GridSize: 34
Generation 60 | Revalues: 13470 | GridSize: 35
Generation 61 | Revalues: 13684 | GridSize: 30
Generation 62 | Revalues: 13898 | GridSize: 26
Generation 63 | Revalues: 14106 | GridSize: 28
Generation 64 | Revalues: 14330 | GridSize: 25
Generation 65 | Revalues: 14552 | GridSize: 28
Generation 66 | Revalues: 14774 | GridSize: 22
Generation 67 | Revalues: 15004 | GridSize: 19
Generation 68 | Revalues: 15194 | GridSize: 23
Generation 69 | Revalues: 15402 | GridSize: 23
Generation 70 | Revalues: 15620 | GridSize: 28
Generation 71 | Revalues: 15848 | GridSize: 22
Generation 72 | Revalues: 16076 | GridSize: 27
Generation 73 | Revalues: 16316 | GridSize: 25
Generation 74 | Revalues: 16520 | GridSize: 29
Generation 75 | Revalues: 16752 | GridSize: 33
Generation 76 | Revalues: 16990 | GridSize: 26
Generation 77 | Revalues: 17230 | GridSize: 27
Generation 78 | Revalues: 17442 | GridSize: 32
Generation 79 | Revalues: 17678 | GridSize: 37
Generation 80 | Revalues: 17902 | GridSize: 37
Generation 81 | Revalues: 18138 | GridSize: 41
Generation 82 | Revalues: 18378 | GridSize: 38
Generation 83 | Revalues: 18592 | GridSize: 35
Generation 84 | Revalues: 18794 | GridSize: 36
Generation 85 | Revalues: 18984 | GridSize: 36
Generation 86 | Revalues: 19192 | GridSize: 35
Generation 87 | Revalues: 19424 | GridSize: 41
Generation 88 | Revalues: 19666 | GridSize: 30
Generation 89 | Revalues: 19898 | GridSize: 30
Generation 90 | Revalues: 20122 | GridSize: 34
Generation 91 | Revalues: 20328 | GridSize: 36
Generation 92 | Revalues: 20552 | GridSize: 36
Generation 93 | Revalues: 20774 | GridSize: 44
Generation 94 | Revalues: 20992 | GridSize: 40
Generation 95 | Revalues: 21198 | GridSize: 42
Generation 96 | Revalues: 21410 | GridSize: 33
Generation 97 | Revalues: 21616 | GridSize: 33
Generation 98 | Revalues: 21822 | GridSize: 33
Generation 99 | Revalues: 22048 | GridSize: 41
Generation 100 | Revalues: 22230 | GridSize: 32
Generation 101 | Revalues: 22460 | GridSize: 28
Generation 102 | Revalues: 22682 | GridSize: 25
Generation 103 | Revalues: 22908 | GridSize: 28
Generation 104 | Revalues: 23140 | GridSize: 41
Generation 105 | Revalues: 23360 | GridSize: 51
Generation 106 | Revalues: 23590 | GridSize: 42
Generation 107 | Revalues: 23816 | GridSize: 44
Generation 108 | Revalues: 24028 | GridSize: 49
Generation 109 | Revalues: 24242 | GridSize: 49
Generation 110 | Revalues: 24448 | GridSize: 36
Generation 111 | Revalues: 24678 | GridSize: 45
Generation 112 | Revalues: 24906 | GridSize: 42
Generation 113 | Revalues: 25132 | GridSize: 44
Generation 114 | Revalues: 25364 | GridSize: 45
Generation 115 | Revalues: 25570 | GridSize: 45
Generation 116 | Revalues: 25780 | GridSize: 24
Generation 117 | Revalues: 26018 | GridSize: 30
Generation 118 | Revalues: 26232 | GridSize: 37
Generation 119 | Revalues: 26466 | GridSize: 30
Generation 120 | Revalues: 26660 | GridSize: 34
Generation 121 | Revalues: 26890 | GridSize: 41
Generation 122 | Revalues: 27106 | GridSize: 43
Generation 123 | Revalues: 27316 | GridSize: 45
Generation 124 | Revalues: 27514 | GridSize: 39
Generation 125 | Revalues: 27730 | GridSize: 24
Generation 126 | Revalues: 27936 | GridSize: 22
Generation 127 | Revalues: 28170 | GridSize: 28
Generation 128 | Revalues: 28382 | GridSize: 31
Generation 129 | Revalues: 28584 | GridSize: 37
Generation 130 | Revalues: 28814 | GridSize: 27
Generation 131 | Revalues: 29034 | GridSize: 32
Generation 132 | Revalues: 29248 | GridSize: 35
Generation 133 | Revalues: 29480 | GridSize: 26
Generation 134 | Revalues: 29694 | GridSize: 31
Generation 135 | Revalues: 29936 | GridSize: 32
Generation 136 | Revalues: 30170 | GridSize: 41
Generation 137 | Revalues: 30418 | GridSize: 46
Generation 138 | Revalues: 30630 | GridSize: 47
Generation 139 | Revalues: 30860 | GridSize: 44
Generation 140 | Revalues: 31088 | GridSize: 41
Generation 141 | Revalues: 31314 | GridSize: 40
Generation 142 | Revalues: 31558 | GridSize: 36
Generation 143 | Revalues: 31784 | GridSize: 43
Generation 144 | Revalues: 32004 | GridSize: 46
Generation 145 | Revalues: 32230 | GridSize: 44
Generation 146 | Revalues: 32436 | GridSize: 42
Generation 147 | Revalues: 32642 | GridSize: 41
Generation 148 | Revalues: 32884 | GridSize: 40
Generation 149 | Revalues: 33124 | GridSize: 50
Generation 150 | Revalues: 33340 | GridSize: 58
Generation 151 | Revalues: 33554 | GridSize: 51
Generation 152 | Revalues: 33776 | GridSize: 58
Generation 153 | Revalues: 34008 | GridSize: 55
Generation 154 | Revalues: 34248 | GridSize: 52
Generation 155 | Revalues: 34434 | GridSize: 55
Generation 156 | Revalues: 34642 | GridSize: 57
Generation 157 | Revalues: 34868 | GridSize: 58
Generation 158 | Revalues: 35078 | GridSize: 66
Generation 159 | Revalues: 35308 | GridSize: 66
Generation 160 | Revalues: 35518 | GridSize: 62
Generation 161 | Revalues: 35736 | GridSize: 64
Generation 162 | Revalues: 35970 | GridSize: 63
Generation 163 | Revalues: 36184 | GridSize: 56
Generation 164 | Revalues: 36406 | GridSize: 54
Generation 165 | Revalues: 36638 | GridSize: 52
Generation 166 | Revalues: 36858 | GridSize: 57
Generation 167 | Revalues: 37092 | GridSize: 57
Generation 168 | Revalues: 37318 | GridSize: 51
Generation 169 | Revalues: 37540 | GridSize: 54
Generation 170 | Revalues: 37758 | GridSize: 51
Generation 171 | Revalues: 37952 | GridSize: 52
Generation 172 | Revalues: 38158 | GridSize: 54
Generation 173 | Revalues: 38348 | GridSize: 55
Generation 174 | Revalues: 38588 | GridSize: 61
Generation 175 | Revalues: 38770 | GridSize: 53
Generation 176 | Revalues: 38978 | GridSize: 42
Generation 177 | Revalues: 39206 | GridSize: 44
Generation 178 | Revalues: 39426 | GridSize: 54
Generation 179 | Revalues: 39636 | GridSize: 45
Generation 180 | Revalues: 39860 | GridSize: 51
Generation 181 | Revalues: 40084 | GridSize: 50
Generation 182 | Revalues: 40318 | GridSize: 49
Generation 183 | Revalues: 40512 | GridSize: 50
Generation 184 | Revalues: 40738 | GridSize: 54
Generation 185 | Revalues: 40950 | GridSize: 53
Generation 186 | Revalues: 41156 | GridSize: 53
Generation 187 | Revalues: 41364 | GridSize: 48
Generation 188 | Revalues: 41576 | GridSize: 59
Generation 189 | Revalues: 41796 | GridSize: 63
Generation 190 | Revalues: 42020 | GridSize: 62
Generation 191 | Revalues: 42252 | GridSize: 58
Generation 192 | Revalues: 42466 | GridSize: 55
Generation 193 | Revalues: 42672 | GridSize: 60
Generation 194 | Revalues: 42910 | GridSize: 64
Generation 195 | Revalues: 43114 | GridSize: 69
Generation 196 | Revalues: 43336 | GridSize: 68
Generation 197 | Revalues: 43560 | GridSize: 66
Generation 198 | Revalues: 43772 | GridSize: 66
Generation 199 | Revalues: 44004 | GridSize: 60
Generation 200 | Revalues: 44214 | GridSize: 63
Generation 201 | Revalues: 44436 | GridSize: 61
Generation 202 | Revalues: 44640 | GridSize: 59
Generation 203 | Revalues: 44868 | GridSize: 54
Generation 204 | Revalues: 45100 | GridSize: 66
Generation 205 | Revalues: 45316 | GridSize: 56
Generation 206 | Revalues: 45546 | GridSize: 47
Generation 207 | Revalues: 45774 | GridSize: 50
Generation 208 | Revalues: 45982 | GridSize: 46
Generation 209 | Revalues: 46210 | GridSize: 52
Generation 210 | Revalues: 46434 | GridSize: 49
Generation 211 | Revalues: 46670 | GridSize: 50
Generation 212 | Revalues: 46872 | GridSize: 64
Generation 213 | Revalues: 47072 | GridSize: 57
Generation 214 | Revalues: 47306 | GridSize: 57
Generation 215 | Revalues: 47522 | GridSize: 57
Generation 216 | Revalues: 47736 | GridSize: 62
Generation 217 | Revalues: 47952 | GridSize: 72
Generation 218 | Revalues: 48170 | GridSize: 65
Generation 219 | Revalues: 48398 | GridSize: 68
Generation 220 | Revalues: 48628 | GridSize: 63
Generation 221 | Revalues: 48868 | GridSize: 62
Generation 222 | Revalues: 49100 | GridSize: 59
Generation 223 | Revalues: 49300 | GridSize: 51
Generation 224 | Revalues: 49522 | GridSize: 58
Generation 225 | Revalues: 49724 | GridSize: 56
Generation 226 | Revalues: 49914 | GridSize: 66
Generation 227 | Revalues: 50160 | GridSize: 65
Generation 228 | Revalues: 50380 | GridSize: 71
Generation 229 | Revalues: 50612 | GridSize: 65
Generation 230 | Revalues: 50834 | GridSize: 58
Generation 231 | Revalues: 51032 | GridSize: 50
Generation 232 | Revalues: 51272 | GridSize: 52
Generation 233 | Revalues: 51496 | GridSize: 59
Generation 234 | Revalues: 51720 | GridSize: 58
Generation 235 | Revalues: 51958 | GridSize: 61
Generation 236 | Revalues: 52184 | GridSize: 71
Generation 237 | Revalues: 52396 | GridSize: 61
Generation 238 | Revalues: 52636 | GridSize: 61
Generation 239 | Revalues: 52858 | GridSize: 59
Generation 240 | Revalues: 53050 | GridSize: 58
Generation 241 | Revalues: 53256 | GridSize: 65
Generation 242 | Revalues: 53484 | GridSize: 65
Generation 243 | Revalues: 53678 | GridSize: 62
Generation 244 | Revalues: 53890 | GridSize: 68
Generation 245 | Revalues: 54090 | GridSize: 60
Generation 246 | Revalues: 54322 | GridSize: 63
Generation 247 | Revalues: 54548 | GridSize: 50
Generation 248 | Revalues: 54762 | GridSize: 53
Generation 249 | Revalues: 55008 | GridSize: 62
Generation 250 | Revalues: 55242 | GridSize: 61
Generation 251 | Revalues: 55462 | GridSize: 70
Generation 252 | Revalues: 55652 | GridSize: 73
Generation 253 | Revalues: 55872 | GridSize: 78
Generation 254 | Revalues: 56104 | GridSize: 69
Generation 255 | Revalues: 56332 | GridSize: 66
Generation 256 | Revalues: 56544 | GridSize: 69
Generation 257 | Revalues: 56778 | GridSize: 69
Generation 258 | Revalues: 57016 | GridSize: 67
Generation 259 | Revalues: 57256 | GridSize: 71
Generation 260 | Revalues: 57474 | GridSize: 72
Generation 261 | Revalues: 57694 | GridSize: 64
Generation 262 | Revalues: 57922 | GridSize: 66
Generation 263 | Revalues: 58134 | GridSize: 75
Generation 264 | Revalues: 58360 | GridSize: 69
Generation 265 | Revalues: 58574 | GridSize: 69
Generation 266 | Revalues: 58772 | GridSize: 64
Generation 267 | Revalues: 59004 | GridSize: 64
Generation 268 | Revalues: 59212 | GridSize: 70
Generation 269 | Revalues: 59458 | GridSize: 65
Generation 270 | Revalues: 59682 | GridSize: 73
Generation 271 | Revalues: 59904 | GridSize: 70
Generation 272 | Revalues: 60130 | GridSize: 76
Generation 273 | Revalues: 60336 | GridSize: 70
Generation 274 | Revalues: 60562 | GridSize: 72
Generation 275 | Revalues: 60774 | GridSize: 72
Generation 276 | Revalues: 60986 | GridSize: 82
Generation 277 | Revalues: 61192 | GridSize: 77
Generation 278 | Revalues: 61432 | GridSize: 79
Generation 279 | Revalues: 61644 | GridSize: 73
Generation 280 | Revalues: 61838 | GridSize: 77
Generation 281 | Revalues: 62042 | GridSize: 74
Generation 282 | Revalues: 62234 | GridSize: 75
Generation 283 | Revalues: 62472 | GridSize: 75
Generation 284 | Revalues: 62666 | GridSize: 73
Generation 285 | Revalues: 62882 | GridSize: 78
Generation 286 | Revalues: 63108 | GridSize: 80
Generation 287 | Revalues: 63344 | GridSize: 78
Generation 288 | Revalues: 63546 | GridSize: 65
Generation 289 | Revalues: 63762 | GridSize: 62
Generation 290 | Revalues: 63982 | GridSize: 61
Generation 291 | Revalues: 64200 | GridSize: 60
Generation 292 | Revalues: 64422 | GridSize: 64
Generation 293 | Revalues: 64642 | GridSize: 60
Generation 294 | Revalues: 64872 | GridSize: 58
Generation 295 | Revalues: 65090 | GridSize: 55
Generation 296 | Revalues: 65314 | GridSize: 53
Generation 297 | Revalues: 65518 | GridSize: 57
Generation 298 | Revalues: 65752 | GridSize: 54
Generation 299 | Revalues: 65974 | GridSize: 67
Generation 300 | Revalues: 66208 | GridSize: 65
Generation 301 | Revalues: 66430 | GridSize: 63
Generation 302 | Revalues: 66674 | GridSize: 70
Generation 303 | Revalues: 66876 | GridSize: 75
Generation 304 | Revalues: 67086 | GridSize: 80
Generation 305 | Revalues: 67320 | GridSize: 77
Generation 306 | Revalues: 67542 | GridSize: 69
Generation 307 | Revalues: 67766 | GridSize: 78
Generation 308 | Revalues: 67978 | GridSize: 85
Generation 309 | Revalues: 68192 | GridSize: 88
Generation 310 | Revalues: 68400 | GridSize: 101
Generation 311 | Revalues: 68614 | GridSize: 105
Generation 312 | Revalues: 68846 | GridSize: 111
Generation 313 | Revalues: 69062 | GridSize: 110
Generation 314 | Revalues: 69252 | GridSize: 109
Generation 315 | Revalues: 69488 | GridSize: 117
Generation 316 | Revalues: 69706 | GridSize: 110
Generation 317 | Revalues: 69938 | GridSize: 126
Generation 318 | Revalues: 70202 | GridSize: 120
Generation 319 | Revalues: 70400 | GridSize: 118
Generation 320 | Revalues: 70648 | GridSize: 118
Generation 321 | Revalues: 70848 | GridSize: 118
Generation 322 | Revalues: 71058 | GridSize: 113
Generation 323 | Revalues: 71278 | GridSize: 109
Generation 324 | Revalues: 71504 | GridSize: 103
Generation 325 | Revalues: 71728 | GridSize: 100
Generation 326 | Revalues: 71952 | GridSize: 91
Generation 327 | Revalues: 72166 | GridSize: 96
Generation 328 | Revalues: 72386 | GridSize: 108
Generation 329 | Revalues: 72592 | GridSize: 118
Generation 330 | Revalues: 72812 | GridSize: 107
Generation 331 | Revalues: 73026 | GridSize: 107
Generation 332 | Revalues: 73238 | GridSize: 109
Generation 333 | Revalues: 73462 | GridSize: 102
Generation 334 | Revalues: 73676 | GridSize: 105
Generation 335 | Revalues: 73896 | GridSize: 103
Generation 336 | Revalues: 74120 | GridSize: 99
Generation 337 | Revalues: 74340 | GridSize: 113
Generation 338 | Revalues: 74538 | GridSize: 116
Generation 339 | Revalues: 74728 | GridSize: 109
Generation 340 | Revalues: 74956 | GridSize: 94
Generation 341 | Revalues: 75160 | GridSize: 96
Generation 342 | Revalues: 75362 | GridSize: 102
Generation 343 | Revalues: 75558 | GridSize: 109
Generation 344 | Revalues: 75776 | GridSize: 111
Generation 345 | Revalues: 76010 | GridSize: 118
Generation 346 | Revalues: 76226 | GridSize: 105
Generation 347 | Revalues: 76438 | GridSize: 105
Generation 348 | Revalues: 76664 | GridSize: 108
Generation 349 | Revalues: 76870 | GridSize: 111
Generation 350 | Revalues: 77094 | GridSize: 110
Generation 351 | Revalues: 77314 | GridSize: 111
Generation 352 | Revalues: 77558 | GridSize: 116
Generation 353 | Revalues: 77770 | GridSize: 120
Generation 354 | Revalues: 77996 | GridSize: 118
Generation 355 | Revalues: 78180 | GridSize: 102
Generation 356 | Revalues: 78410 | GridSize: 102
Generation 357 | Revalues: 78618 | GridSize: 103
Generation 358 | Revalues: 78854 | GridSize: 109
Generation 359 | Revalues: 79078 | GridSize: 113
Generation 360 | Revalues: 79294 | GridSize: 108
Generation 361 | Revalues: 79514 | GridSize: 108
Generation 362 | Revalues: 79738 | GridSize: 101
Generation 363 | Revalues: 79946 | GridSize: 99
Generation 364 | Revalues: 80184 | GridSize: 107
Generation 365 | Revalues: 80422 | GridSize: 105
Generation 366 | Revalues: 80644 | GridSize: 107
Generation 367 | Revalues: 80854 | GridSize: 105
Generation 368 | Revalues: 81068 | GridSize: 96
Generation 369 | Revalues: 81276 | GridSize: 96
Generation 370 | Revalues: 81500 | GridSize: 86
Generation 371 | Revalues: 81726 | GridSize: 91
Generation 372 | Revalues: 81948 | GridSize: 87
Generation 373 | Revalues: 82188 | GridSize: 82
Generation 374 | Revalues: 82410 | GridSize: 80
Generation 375 | Revalues: 82624 | GridSize: 86
Generation 376 | Revalues: 82848 | GridSize: 90
Generation 377 | Revalues: 83060 | GridSize: 88
