Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 6
Generation 5 | Revalues: 1238 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 19
Generation 7 | Revalues: 1614 | GridSize: 24
Generation 8 | Revalues: 1830 | GridSize: 14
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2278 | GridSize: 19
Generation 11 | Revalues: 2504 | GridSize: 17
Generation 12 | Revalues: 2732 | GridSize: 22
Generation 13 | Revalues: 2954 | GridSize: 22
Generation 14 | Revalues: 3160 | GridSize: 20
Generation 15 | Revalues: 3392 | GridSize: 16
Generation 16 | Revalues: 3600 | GridSize: 23
Generation 17 | Revalues: 3796 | GridSize: 21
Generation 18 | Revalues: 4024 | GridSize: 27
Generation 19 | Revalues: 4250 | GridSize: 27
Generation 20 | Revalues: 4466 | GridSize: 14
Generation 21 | Revalues: 4678 | GridSize: 17
Generation 22 | Revalues: 4898 | GridSize: 23
Generation 23 | Revalues: 5122 | GridSize: 22
Generation 24 | Revalues: 5360 | GridSize: 20
Generation 25 | Revalues: 5568 | GridSize: 20
Generation 26 | Revalues: 5784 | GridSize: 19
Generation 27 | Revalues: 5988 | GridSize: 18
Generation 28 | Revalues: 6198 | GridSize: 22
Generation 29 | Revalues: 6392 | GridSize: 22
Generation 30 | Revalues: 6600 | GridSize: 18
Generation 31 | Revalues: 6808 | GridSize: 18
Generation 32 | Revalues: 6998 | GridSize: 26
Generation 33 | Revalues: 7216 | GridSize: 30
Generation 34 | Revalues: 7438 | GridSize: 22
Generation 35 | Revalues: 7632 | GridSize: 23
Generation 36 | Revalues: 7870 | GridSize: 21
Generation 37 | Revalues: 8094 | GridSize: 17
Generation 38 | Revalues: 8320 | GridSize: 20
Generation 39 | Revalues: 8540 | GridSize: 22
Generation 40 | Revalues: 8736 | GridSize: 29
Generation 41 | Revalues: 8946 | GridSize: 18
Generation 42 | Revalues: 9142 | GridSize: 29
Generation 43 | Revalues: 9390 | GridSize: 27
Generation 44 | Revalues: 9604 | GridSize: 38
Generation 45 | Revalues: 9834 | GridSize: 28
Generation 46 | Revalues: 10072 | GridSize: 37
Generation 47 | Revalues: 10270 | GridSize: 36
Generation 48 | Revalues: 10498 | GridSize: 30
Generation 49 | Revalues: 10712 | GridSize: 27
Generation 50 | Revalues: 10920 | GridSize: 33
Generation 51 | Revalues: 11152 | GridSize: 26
Generation 52 | Revalues: 11384 | GridSize: 26
Generation 53 | Revalues: 11598 | GridSize: 25
Generation 54 | Revalues: 11820 | GridSize: 28
Generation 55 | Revalues: 12040 | GridSize: 31
Generation 56 | Revalues: 12256 | GridSize: 30
Generation 57 | Revalues: 12494 | GridSize: 28
Generation 58 | Revalues: 12724 | GridSize: 31
Generation 59 | Revalues: 12946 | GridSize: 18
Generation 60 | Revalues: 13198 | GridSize: 23
Generation 61 | Revalues: 13410 | GridSize: 24
Generation 62 | Revalues: 13642 | GridSize: 31
Generation 63 | Revalues: 13858 | GridSize: 40
Generation 64 | Revalues: 14078 | GridSize: 33
Generation 65 | Revalues: 14314 | GridSize: 41
Generation 66 | Revalues: 14536 | GridSize: 41
Generation 67 | Revalues: 14784 | GridSize: 42
Generation 68 | Revalues: 15024 | GridSize: 32
Generation 69 | Revalues: 15240 | GridSize: 32
Generation 70 | Revalues: 15452 | GridSize: 34
Generation 71 | Revalues: 15664 | GridSize: 37
Generation 72 | Revalues: 15872 | GridSize: 43
Generation 73 | Revalues: 16082 | GridSize: 38
Generation 74 | Revalues: 16332 | GridSize: 35
Generation 75 | Revalues: 16552 | GridSize: 35
Generation 76 | Revalues: 16776 | GridSize: 34
Generation 77 | Revalues: 16984 | GridSize: 33
Generation 78 | Revalues: 17236 | GridSize: 35
Generation 79 | Revalues: 17440 | GridSize: 37
Generation 80 | Revalues: 17670 | GridSize: 35
Generation 81 | Revalues: 17882 | GridSize: 29
Generation 82 | Revalues: 18100 | GridSize: 33
Generation 83 | Revalues: 18332 | GridSize: 30
Generation 84 | Revalues: 18546 | GridSize: 27
Generation 85 | Revalues: 18746 | GridSize: 30
Generation 86 | Revalues: 18986 | GridSize: 32
Generation 87 | Revalues: 19198 | GridSize: 38
Generation 88 | Revalues: 19386 | GridSize: 33
Generation 89 | Revalues: 19606 | GridSize: 35
Generation 90 | Revalues: 19808 | GridSize: 40
Generation 91 | Revalues: 20022 | GridSize: 43
Generation 92 | Revalues: 20210 | GridSize: 41
Generation 93 | Revalues: 20430 | GridSize: 44
Generation 94 | Revalues: 20660 | GridSize: 46
Generation 95 | Revalues: 20858 | GridSize: 49
Generation 96 | Revalues: 21066 | GridSize: 42
Generation 97 | Revalues: 21296 | GridSize: 42
Generation 98 | Revalues: 21518 | GridSize: 46
Generation 99 | Revalues: 21728 | GridSize: 47
Generation 100 | Revalues: 21916 | GridSize: 43
Generation 101 | Revalues: 22136 | GridSize: 47
Generation 102 | Revalues: 22352 | GridSize: 36
Generation 103 | Revalues: 22562 | GridSize: 37
Generation 104 | Revalues: 22780 | GridSize: 41
Generation 105 | Revalues: 22998 | GridSize: 36
Generation 106 | Revalues: 23228 | GridSize: 44
Generation 107 | Revalues: 23442 | GridSize: 44
Generation 108 | Revalues: 23650 | GridSize: 46
Generation 109 | Revalues: 23846 | GridSize: 55
Generation 110 | Revalues: 24048 | GridSize: 56
Generation 111 | Revalues: 24258 | GridSize: 61
Generation 112 | Revalues: 24490 | GridSize: 55
Generation 113 | Revalues: 24710 | GridSize: 56
Generation 114 | Revalues: 24922 | GridSize: 56
Generation 115 | Revalues: 25164 | GridSize: 65
Generation 116 | Revalues: 25394 | GridSize: 57
Generation 117 | Revalues: 25626 | GridSize: 51
Generation 118 | Revalues: 25822 | GridSize: 54
Generation 119 | Revalues: 26060 | GridSize: 61
Generation 120 | Revalues: 26296 | GridSize: 71
Generation 121 | Revalues: 26534 | GridSize: 70
Generation 122 | Revalues: 26758 | GridSize: 69
Generation 123 | Revalues: 26958 | GridSize: 80
Generation 124 | Revalues: 27166 | GridSize: 78
Generation 125 | Revalues: 27402 | GridSize: 54
Generation 126 | Revalues: 27622 | GridSize: 64
Generation 127 | Revalues: 27826 | GridSize: 52
Generation 128 | Revalues: 28064 | GridSize: 51
Generation 129 | Revalues: 28286 | GridSize: 53
Generation 130 | Revalues: 28522 | GridSize: 55
Generation 131 | Revalues: 28774 | GridSize: 59
Generation 132 | Revalues: 29008 | GridSize: 54
Generation 133 | Revalues: 29228 | GridSize: 58
Generation 134 | Revalues: 29472 | GridSize: 50
Generation 135 | Revalues: 29700 | GridSize: 56
Generation 136 | Revalues: 29890 | GridSize: 62
Generation 137 | Revalues: 30110 | GridSize: 63
Generation 138 | Revalues: 30336 | GridSize: 75
Generation 139 | Revalues: 30544 | GridSize: 74
Generation 140 | Revalues: 30774 | GridSize: 76
Generation 141 | Revalues: 31008 | GridSize: 76
Generation 142 | Revalues: 31228 | GridSize: 73
Generation 143 | Revalues: 31452 | GridSize: 71
Generation 144 | Revalues: 31676 | GridSize: 74
Generation 145 | Revalues: 31910 | GridSize: 66
Generation 146 | Revalues: 32154 | GridSize: 74
Generation 147 | Revalues: 32366 | GridSize: 71
Generation 148 | Revalues: 32596 | GridSize: 68
Generation 149 | Revalues: 32822 | GridSize: 60
Generation 150 | Revalues: 33038 | GridSize: 69
Generation 151 | Revalues: 33242 | GridSize: 78
Generation 152 | Revalues: 33480 | GridSize: 81
Generation 153 | Revalues: 33710 | GridSize: 79
Generation 154 | Revalues: 33944 | GridSize: 71
Generation 155 | Revalues: 34158 | GridSize: 64
Generation 156 | Revalues: 34388 | GridSize: 66
Generation 157 | Revalues: 34608 | GridSize: 68
Generation 158 | Revalues: 34850 | GridSize: 66
Generation 159 | Revalues: 35076 | GridSize: 70
Generation 160 | Revalues: 35290 | GridSize: 71
Generation 161 | Revalues: 35516 | GridSize: 65
Generation 162 | Revalues: 35730 | GridSize: 66
Generation 163 | Revalues: 35938 | GridSize: 59
Generation 164 | Revalues: 36166 | GridSize: 62
Generation 165 | Revalues: 36382 | GridSize: 50
Generation 166 | Revalues: 36600 | GridSize: 48
Generation 167 | Revalues: 36830 | GridSize: 51
Generation 168 | Revalues: 37030 | GridSize: 49
Generation 169 | Revalues: 37240 | GridSize: 52
Generation 170 | Revalues: 37428 | GridSize: 58
Generation 171 | Revalues: 37628 | GridSize: 52
Generation 172 | Revalues: 37854 | GridSize: 65
Generation 173 | Revalues: 38078 | GridSize: 60
Generation 174 | Revalues: 38308 | GridSize: 56
Generation 175 | Revalues: 38540 | GridSize: 51
Generation 176 | Revalues: 38744 | GridSize: 49
Generation 177 | Revalues: 38980 | GridSize: 54
Generation 178 | Revalues: 39226 | GridSize: 56
Generation 179 | Revalues: 39422 | GridSize: 58
Generation 180 | Revalues: 39654 | GridSize: 60
Generation 181 | Revalues: 39890 | GridSize: 58
Generation 182 | Revalues: 40058 | GridSize: 62
Generation 183 | Revalues: 40266 | GridSize: 63
Generation 184 | Revalues: 40476 | GridSize: 65
Generation 185 | Revalues: 40702 | GridSize: 59
Generation 186 | Revalues: 40930 | GridSize: 59
Generation 187 | Revalues: 41158 | GridSize: 56
Generation 188 | Revalues: 41374 | GridSize: 57
Generation 189 | Revalues: 41564 | GridSize: 63
Generation 190 | Revalues: 41784 | GridSize: 57
Generation 191 | Revalues: 42026 | GridSize: 59
Generation 192 | Revalues: 42252 | GridSize: 60
Generation 193 | Revalues: 42480 | GridSize: 56
Generation 194 | Revalues: 42714 | GridSize: 63
Generation 195 | Revalues: 42948 | GridSize: 63
Generation 196 | Revalues: 43164 | GridSize: 68
Generation 197 | Revalues: 43394 | GridSize: 65
Generation 198 | Revalues: 43618 | GridSize: 71
Generation 199 | Revalues: 43830 | GridSize: 63
Generation 200 | Revalues: 44030 | GridSize: 66
Generation 201 | Revalues: 44252 | GridSize: 68
Generation 202 | Revalues: 44472 | GridSize: 70
Generation 203 | Revalues: 44674 | GridSize: 70
Generation 204 | Revalues: 44920 | GridSize: 80
Generation 205 | Revalues: 45150 | GridSize: 71
Generation 206 | Revalues: 45392 | GridSize: 68
Generation 207 | Revalues: 45594 | GridSize: 66
Generation 208 | Revalues: 45820 | GridSize: 72
Generation 209 | Revalues: 46038 | GridSize: 70
Generation 210 | Revalues: 46254 | GridSize: 66
Generation 211 | Revalues: 46468 | GridSize: 65
Generation 212 | Revalues: 46706 | GridSize: 71
Generation 213 | Revalues: 46942 | GridSize: 71
Generation 214 | Revalues: 47146 | GridSize: 68
Generation 215 | Revalues: 47328 | GridSize: 67
Generation 216 | Revalues: 47548 | GridSize: 61
Generation 217 | Revalues: 47800 | GridSize: 61
Generation 218 | Revalues: 47992 | GridSize: 61
Generation 219 | Revalues: 48214 | GridSize: 54
Generation 220 | Revalues: 48426 | GridSize: 54
