Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 16
Generation 6 | Revalues: 1418 | GridSize: 10
Generation 7 | Revalues: 1682 | GridSize: 13
Generation 8 | Revalues: 1914 | GridSize: 16
Generation 9 | Revalues: 2138 | GridSize: 16
Generation 10 | Revalues: 2352 | GridSize: 15
Generation 11 | Revalues: 2574 | GridSize: 11
Generation 12 | Revalues: 2774 | GridSize: 10
Generation 13 | Revalues: 3000 | GridSize: 11
Generation 14 | Revalues: 3240 | GridSize: 14
Generation 15 | Revalues: 3468 | GridSize: 13
Generation 16 | Revalues: 3686 | GridSize: 15
Generation 17 | Revalues: 3926 | GridSize: 14
Generation 18 | Revalues: 4162 | GridSize: 14
Generation 19 | Revalues: 4382 | GridSize: 8
Generation 20 | Revalues: 4572 | GridSize: 12
Generation 21 | Revalues: 4808 | GridSize: 15
Generation 22 | Revalues: 5038 | GridSize: 13
Generation 23 | Revalues: 5262 | GridSize: 20
Generation 24 | Revalues: 5484 | GridSize: 22
Generation 25 | Revalues: 5722 | GridSize: 17
Generation 26 | Revalues: 5962 | GridSize: 17
Generation 27 | Revalues: 6200 | GridSize: 17
Generation 28 | Revalues: 6442 | GridSize: 16
Generation 29 | Revalues: 6662 | GridSize: 21
Generation 30 | Revalues: 6880 | GridSize: 23
Generation 31 | Revalues: 7102 | GridSize: 25
Generation 32 | Revalues: 7322 | GridSize: 21
Generation 33 | Revalues: 7556 | GridSize: 18
Generation 34 | Revalues: 7790 | GridSize: 16
Generation 35 | Revalues: 7990 | GridSize: 20
Generation 36 | Revalues: 8206 | GridSize: 23
Generation 37 | Revalues: 8432 | GridSize: 28
Generation 38 | Revalues: 8656 | GridSize: 23
Generation 39 | Revalues: 8898 | GridSize: 20
Generation 40 | Revalues: 9144 | GridSize: 17
Generation 41 | Revalues: 9360 | GridSize: 19
Generation 42 | Revalues: 9600 | GridSize: 20
Generation 43 | Revalues: 9826 | GridSize: 14
Generation 44 | Revalues: 10028 | GridSize: 16
Generation 45 | Revalues: 10242 | GridSize: 14
Generation 46 | Revalues: 10456 | GridSize: 13
Generation 47 | Revalues: 10708 | GridSize: 16
Generation 48 | Revalues: 10924 | GridSize: 17
Generation 49 | Revalues: 11166 | GridSize: 21
Generation 50 | Revalues: 11384 | GridSize: 23
Generation 51 | Revalues: 11628 | GridSize: 22
Generation 52 | Revalues: 11846 | GridSize: 25
Generation 53 | Revalues: 12046 | GridSize: 20
Generation 54 | Revalues: 12268 | GridSize: 21
Generation 55 | Revalues: 12474 | GridSize: 19
Generation 56 | Revalues: 12694 | GridSize: 19
Generation 57 | Revalues: 12932 | GridSize: 24
Generation 58 | Revalues: 13132 | GridSize: 28
Generation 59 | Revalues: 13360 | GridSize: 25
Generation 60 | Revalues: 13580 | GridSize: 30
Generation 61 | Revalues: 13812 | GridSize: 30
Generation 62 | Revalues: 14028 | GridSize: 28
Generation 63 | Revalues: 14232 | GridSize: 26
Generation 64 | Revalues: 14434 | GridSize: 28
Generation 65 | Revalues: 14668 | GridSize: 31
Generation 66 | Revalues: 14896 | GridSize: 33
Generation 67 | Revalues: 15124 | GridSize: 33
Generation 68 | Revalues: 15358 | GridSize: 27
Generation 69 | Revalues: 15578 | GridSize: 24
Generation 70 | Revalues: 15792 | GridSize: 29
Generation 71 | Revalues: 15994 | GridSize: 28
Generation 72 | Revalues: 16204 | GridSize: 22
Generation 73 | Revalues: 16420 | GridSize: 20
Generation 74 | Revalues: 16650 | GridSize: 19
Generation 75 | Revalues: 16854 | GridSize: 20
Generation 76 | Revalues: 17090 | GridSize: 21
Generation 77 | Revalues: 17304 | GridSize: 20
Generation 78 | Revalues: 17528 | GridSize: 21
Generation 79 | Revalues: 17752 | GridSize: 28
Generation 80 | Revalues: 17960 | GridSize: 32
Generation 81 | Revalues: 18160 | GridSize: 30
Generation 82 | Revalues: 18378 | GridSize: 30
Generation 83 | Revalues: 18598 | GridSize: 31
Generation 84 | Revalues: 18834 | GridSize: 33
Generation 85 | Revalues: 19036 | GridSize: 29
Generation 86 | Revalues: 19252 | GridSize: 27
Generation 87 | Revalues: 19472 | GridSize: 28
Generation 88 | Revalues: 19690 | GridSize: 24
Generation 89 | Revalues: 19912 | GridSize: 28
Generation 90 | Revalues: 20100 | GridSize: 27
Generation 91 | Revalues: 20310 | GridSize: 29
Generation 92 | Revalues: 20504 | GridSize: 32
Generation 93 | Revalues: 20714 | GridSize: 30
Generation 94 | Revalues: 20936 | GridSize: 29
Generation 95 | Revalues: 21160 | GridSize: 28
Generation 96 | Revalues: 21364 | GridSize: 31
Generation 97 | Revalues: 21612 | GridSize: 32
Generation 98 | Revalues: 21836 | GridSize: 34
Generation 99 | Revalues: 22054 | GridSize: 34
Generation 100 | Revalues: 22292 | GridSize: 40
Generation 101 | Revalues: 22506 | GridSize: 37
Generation 102 | Revalues: 22720 | GridSize: 33
Generation 103 | Revalues: 22950 | GridSize: 32
Generation 104 | Revalues: 23168 | GridSize: 30
Generation 105 | Revalues: 23402 | GridSize: 31
Generation 106 | Revalues: 23620 | GridSize: 27
Generation 107 | Revalues: 23844 | GridSize: 27
Generation 108 | Revalues: 24076 | GridSize: 27
Generation 109 | Revalues: 24282 | GridSize: 31
Generation 110 | Revalues: 24498 | GridSize: 35
Generation 111 | Revalues: 24722 | GridSize: 38
Generation 112 | Revalues: 24936 | GridSize: 44
Generation 113 | Revalues: 25158 | GridSize: 45
Generation 114 | Revalues: 25398 | GridSize: 49
Generation 115 | Revalues: 25632 | GridSize: 47
Generation 116 | Revalues: 25878 | GridSize: 49
Generation 117 | Revalues: 26096 | GridSize: 53
Generation 118 | Revalues: 26306 | GridSize: 52
Generation 119 | Revalues: 26496 | GridSize: 52
Generation 120 | Revalues: 26716 | GridSize: 58
Generation 121 | Revalues: 26928 | GridSize: 56
Generation 122 | Revalues: 27144 | GridSize: 44
Generation 123 | Revalues: 27366 | GridSize: 44
Generation 124 | Revalues: 27596 | GridSize: 46
Generation 125 | Revalues: 27808 | GridSize: 46
Generation 126 | Revalues: 28044 | GridSize: 44
Generation 127 | Revalues: 28244 | GridSize: 41
Generation 128 | Revalues: 28474 | GridSize: 41
Generation 129 | Revalues: 28720 | GridSize: 42
Generation 130 | Revalues: 28940 | GridSize: 34
Generation 131 | Revalues: 29160 | GridSize: 37
Generation 132 | Revalues: 29398 | GridSize: 35
Generation 133 | Revalues: 29602 | GridSize: 34
Generation 134 | Revalues: 29836 | GridSize: 34
Generation 135 | Revalues: 30056 | GridSize: 39
Generation 136 | Revalues: 30268 | GridSize: 44
Generation 137 | Revalues: 30490 | GridSize: 44
Generation 138 | Revalues: 30714 | GridSize: 46
Generation 139 | Revalues: 30934 | GridSize: 45
Generation 140 | Revalues: 31174 | GridSize: 42
Generation 141 | Revalues: 31400 | GridSize: 42
Generation 142 | Revalues: 31608 | GridSize: 40
Generation 143 | Revalues: 31830 | GridSize: 42
Generation 144 | Revalues: 32068 | GridSize: 40
Generation 145 | Revalues: 32286 | GridSize: 44
Generation 146 | Revalues: 32514 | GridSize: 45
Generation 147 | Revalues: 32746 | GridSize: 41
Generation 148 | Revalues: 32962 | GridSize: 42
Generation 149 | Revalues: 33192 | GridSize: 44
Generation 150 | Revalues: 33392 | GridSize: 44
Generation 151 | Revalues: 33634 | GridSize: 41
Generation 152 | Revalues: 33866 | GridSize: 45
Generation 153 | Revalues: 34072 | GridSize: 44
Generation 154 | Revalues: 34292 | GridSize: 45
Generation 155 | Revalues: 34498 | GridSize: 46
Generation 156 | Revalues: 34740 | GridSize: 44
Generation 157 | Revalues: 34956 | GridSize: 47
Generation 158 | Revalues: 35188 | GridSize: 45
Generation 159 | Revalues: 35392 | GridSize: 46
Generation 160 | Revalues: 35596 | GridSize: 48
Generation 161 | Revalues: 35804 | GridSize: 50
Generation 162 | Revalues: 36028 | GridSize: 56
Generation 163 | Revalues: 36226 | GridSize: 53
Generation 164 | Revalues: 36428 | GridSize: 51
Generation 165 | Revalues: 36662 | GridSize: 54
Generation 166 | Revalues: 36892 | GridSize: 52
Generation 167 | Revalues: 37120 | GridSize: 53
Generation 168 | Revalues: 37338 | GridSize: 54
Generation 169 | Revalues: 37568 | GridSize: 54
Generation 170 | Revalues: 37776 | GridSize: 57
Generation 171 | Revalues: 38016 | GridSize: 51
Generation 172 | Revalues: 38228 | GridSize: 52
Generation 173 | Revalues: 38454 | GridSize: 44
Generation 174 | Revalues: 38654 | GridSize: 43
Generation 175 | Revalues: 38872 | GridSize: 42
Generation 176 | Revalues: 39098 | GridSize: 43
Generation 177 | Revalues: 39300 | GridSize: 43
Generation 178 | Revalues: 39502 | GridSize: 45
Generation 179 | Revalues: 39724 | GridSize: 44
