Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 5
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 20
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1400 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 10
Generation 8 | Revalues: 1852 | GridSize: 13
Generation 9 | Revalues: 2038 | GridSize: 12
Generation 10 | Revalues: 2258 | GridSize: 14
Generation 11 | Revalues: 2464 | GridSize: 11
Generation 12 | Revalues: 2680 | GridSize: 7
Generation 13 | Revalues: 2926 | GridSize: 10
Generation 14 | Revalues: 3152 | GridSize: 13
Generation 15 | Revalues: 3374 | GridSize: 14
Generation 16 | Revalues: 3606 | GridSize: 15
Generation 17 | Revalues: 3838 | GridSize: 14
Generation 18 | Revalues: 4056 | GridSize: 12
Generation 19 | Revalues: 4282 | GridSize: 11
Generation 20 | Revalues: 4518 | GridSize: 8
Generation 21 | Revalues: 4738 | GridSize: 9
Generation 22 | Revalues: 4944 | GridSize: 12
Generation 23 | Revalues: 5156 | GridSize: 11
Generation 24 | Revalues: 5396 | GridSize: 13
Generation 25 | Revalues: 5602 | GridSize: 15
Generation 26 | Revalues: 5844 | GridSize: 15
Generation 27 | Revalues: 6080 | GridSize: 13
Generation 28 | Revalues: 6342 | GridSize: 6
Generation 29 | Revalues: 6574 | GridSize: 11
Generation 30 | Revalues: 6786 | GridSize: 14
Generation 31 | Revalues: 7020 | GridSize: 18
Generation 32 | Revalues: 7250 | GridSize: 13
Generation 33 | Revalues: 7488 | GridSize: 16
Generation 34 | Revalues: 7726 | GridSize: 18
Generation 35 | Revalues: 7968 | GridSize: 23
Generation 36 | Revalues: 8180 | GridSize: 23
Generation 37 | Revalues: 8394 | GridSize: 27
Generation 38 | Revalues: 8592 | GridSize: 20
Generation 39 | Revalues: 8794 | GridSize: 29
Generation 40 | Revalues: 8998 | GridSize: 25
Generation 41 | Revalues: 9218 | GridSize: 24
Generation 42 | Revalues: 9436 | GridSize: 22
Generation 43 | Revalues: 9656 | GridSize: 28
Generation 44 | Revalues: 9892 | GridSize: 29
Generation 45 | Revalues: 10118 | GridSize: 26
Generation 46 | Revalues: 10346 | GridSize: 24
Generation 47 | Revalues: 10564 | GridSize: 27
Generation 48 | Revalues: 10776 | GridSize: 26
Generation 49 | Revalues: 11018 | GridSize: 30
Generation 50 | Revalues: 11238 | GridSize: 33
Generation 51 | Revalues: 11418 | GridSize: 24
Generation 52 | Revalues: 11618 | GridSize: 22
Generation 53 | Revalues: 11842 | GridSize: 18
Generation 54 | Revalues: 12078 | GridSize: 23
Generation 55 | Revalues: 12286 | GridSize: 22
Generation 56 | Revalues: 12508 | GridSize: 21
Generation 57 | Revalues: 12750 | GridSize: 14
Generation 58 | Revalues: 12972 | GridSize: 18
Generation 59 | Revalues: 13166 | GridSize: 22
Generation 60 | Revalues: 13378 | GridSize: 27
Generation 61 | Revalues: 13578 | GridSize: 27
Generation 62 | Revalues: 13798 | GridSize: 27
Generation 63 | Revalues: 14054 | GridSize: 27
Generation 64 | Revalues: 14278 | GridSize: 27
Generation 65 | Revalues: 14496 | GridSize: 25
Generation 66 | Revalues: 14714 | GridSize: 25
Generation 67 | Revalues: 14962 | GridSize: 25
Generation 68 | Revalues: 15170 | GridSize: 25
Generation 69 | Revalues: 15390 | GridSize: 24
Generation 70 | Revalues: 15642 | GridSize: 29
Generation 71 | Revalues: 15884 | GridSize: 24
Generation 72 | Revalues: 16100 | GridSize: 22
Generation 73 | Revalues: 16296 | GridSize: 27
Generation 74 | Revalues: 16532 | GridSize: 27
Generation 75 | Revalues: 16730 | GridSize: 24
Generation 76 | Revalues: 16928 | GridSize: 24
Generation 77 | Revalues: 17142 | GridSize: 20
Generation 78 | Revalues: 17362 | GridSize: 19
Generation 79 | Revalues: 17564 | GridSize: 28
Generation 80 | Revalues: 17796 | GridSize: 26
Generation 81 | Revalues: 18040 | GridSize: 29
Generation 82 | Revalues: 18254 | GridSize: 33
Generation 83 | Revalues: 18476 | GridSize: 35
Generation 84 | Revalues: 18710 | GridSize: 33
Generation 85 | Revalues: 18934 | GridSize: 38
Generation 86 | Revalues: 19154 | GridSize: 38
Generation 87 | Revalues: 19382 | GridSize: 36
Generation 88 | Revalues: 19608 | GridSize: 40
Generation 89 | Revalues: 19816 | GridSize: 32
Generation 90 | Revalues: 20042 | GridSize: 32
Generation 91 | Revalues: 20272 | GridSize: 34
Generation 92 | Revalues: 20470 | GridSize: 34
Generation 93 | Revalues: 20690 | GridSize: 38
Generation 94 | Revalues: 20926 | GridSize: 37
Generation 95 | Revalues: 21170 | GridSize: 28
Generation 96 | Revalues: 21364 | GridSize: 33
Generation 97 | Revalues: 21596 | GridSize: 29
Generation 98 | Revalues: 21792 | GridSize: 28
Generation 99 | Revalues: 22018 | GridSize: 25
Generation 100 | Revalues: 22246 | GridSize: 30
Generation 101 | Revalues: 22448 | GridSize: 31
Generation 102 | Revalues: 22688 | GridSize: 36
Generation 103 | Revalues: 22912 | GridSize: 36
Generation 104 | Revalues: 23150 | GridSize: 33
Generation 105 | Revalues: 23376 | GridSize: 32
Generation 106 | Revalues: 23578 | GridSize: 37
Generation 107 | Revalues: 23814 | GridSize: 27
Generation 108 | Revalues: 24024 | GridSize: 23
Generation 109 | Revalues: 24234 | GridSize: 24
Generation 110 | Revalues: 24446 | GridSize: 19
Generation 111 | Revalues: 24690 | GridSize: 20
Generation 112 | Revalues: 24908 | GridSize: 23
Generation 113 | Revalues: 25146 | GridSize: 26
Generation 114 | Revalues: 25356 | GridSize: 34
Generation 115 | Revalues: 25562 | GridSize: 35
Generation 116 | Revalues: 25770 | GridSize: 42
Generation 117 | Revalues: 25976 | GridSize: 30
Generation 118 | Revalues: 26200 | GridSize: 39
Generation 119 | Revalues: 26412 | GridSize: 42
Generation 120 | Revalues: 26636 | GridSize: 43
Generation 121 | Revalues: 26854 | GridSize: 43
Generation 122 | Revalues: 27090 | GridSize: 41
Generation 123 | Revalues: 27286 | GridSize: 41
Generation 124 | Revalues: 27508 | GridSize: 42
Generation 125 | Revalues: 27696 | GridSize: 37
Generation 126 | Revalues: 27890 | GridSize: 42
Generation 127 | Revalues: 28082 | GridSize: 45
Generation 128 | Revalues: 28314 | GridSize: 45
Generation 129 | Revalues: 28510 | GridSize: 39
Generation 130 | Revalues: 28746 | GridSize: 41
Generation 131 | Revalues: 28956 | GridSize: 42
Generation 132 | Revalues: 29184 | GridSize: 43
Generation 133 | Revalues: 29410 | GridSize: 42
Generation 134 | Revalues: 29632 | GridSize: 40
Generation 135 | Revalues: 29844 | GridSize: 46
Generation 136 | Revalues: 30074 | GridSize: 40
Generation 137 | Revalues: 30292 | GridSize: 37
Generation 138 | Revalues: 30512 | GridSize: 38
Generation 139 | Revalues: 30732 | GridSize: 34
Generation 140 | Revalues: 30952 | GridSize: 35
Generation 141 | Revalues: 31146 | GridSize: 37
Generation 142 | Revalues: 31380 | GridSize: 39
Generation 143 | Revalues: 31594 | GridSize: 44
Generation 144 | Revalues: 31810 | GridSize: 49
Generation 145 | Revalues: 32036 | GridSize: 56
Generation 146 | Revalues: 32252 | GridSize: 56
Generation 147 | Revalues: 32436 | GridSize: 60
Generation 148 | Revalues: 32660 | GridSize: 55
Generation 149 | Revalues: 32898 | GridSize: 54
Generation 150 | Revalues: 33126 | GridSize: 50
Generation 151 | Revalues: 33346 | GridSize: 44
Generation 152 | Revalues: 33586 | GridSize: 41
Generation 153 | Revalues: 33818 | GridSize: 40
Generation 154 | Revalues: 34056 | GridSize: 42
Generation 155 | Revalues: 34284 | GridSize: 39
Generation 156 | Revalues: 34512 | GridSize: 41
Generation 157 | Revalues: 34732 | GridSize: 43
Generation 158 | Revalues: 34946 | GridSize: 46
