Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 3
Generation 2 | Revalues: 496 | GridSize: 9
Generation 3 | Revalues: 712 | GridSize: 11
Generation 4 | Revalues: 884 | GridSize: 9
Generation 5 | Revalues: 1096 | GridSize: 10
Generation 6 | Revalues: 1274 | GridSize: 9
Generation 7 | Revalues: 1462 | GridSize: 13
Generation 8 | Revalues: 1660 | GridSize: 20
Generation 9 | Revalues: 1878 | GridSize: 18
Generation 10 | Revalues: 2090 | GridSize: 20
Generation 11 | Revalues: 2280 | GridSize: 17
Generation 12 | Revalues: 2464 | GridSize: 17
Generation 13 | Revalues: 2654 | GridSize: 17
Generation 14 | Revalues: 2868 | GridSize: 16
Generation 15 | Revalues: 3066 | GridSize: 18
Generation 16 | Revalues: 3274 | GridSize: 17
Generation 17 | Revalues: 3472 | GridSize: 27
Generation 18 | Revalues: 3684 | GridSize: 34
Generation 19 | Revalues: 3882 | GridSize: 31
Generation 20 | Revalues: 4068 | GridSize: 34
Generation 21 | Revalues: 4252 | GridSize: 40
Generation 22 | Revalues: 4470 | GridSize: 41
Generation 23 | Revalues: 4652 | GridSize: 48
Generation 24 | Revalues: 4870 | GridSize: 56
Generation 25 | Revalues: 5072 | GridSize: 59
Generation 26 | Revalues: 5274 | GridSize: 65
Generation 27 | Revalues: 5466 | GridSize: 68
Generation 28 | Revalues: 5660 | GridSize: 70
Generation 29 | Revalues: 5866 | GridSize: 74
Generation 30 | Revalues: 6074 | GridSize: 73
Generation 31 | Revalues: 6282 | GridSize: 79
Generation 32 | Revalues: 6466 | GridSize: 75
Generation 33 | Revalues: 6688 | GridSize: 75
Generation 34 | Revalues: 6882 | GridSize: 77
Generation 35 | Revalues: 7078 | GridSize: 79
Generation 36 | Revalues: 7302 | GridSize: 79
Generation 37 | Revalues: 7530 | GridSize: 87
Generation 38 | Revalues: 7746 | GridSize: 74
Generation 39 | Revalues: 7948 | GridSize: 76
Generation 40 | Revalues: 8172 | GridSize: 84
Generation 41 | Revalues: 8360 | GridSize: 89
Generation 42 | Revalues: 8576 | GridSize: 97
Generation 43 | Revalues: 8768 | GridSize: 102
Generation 44 | Revalues: 8968 | GridSize: 97
Generation 45 | Revalues: 9156 | GridSize: 96
Generation 46 | Revalues: 9374 | GridSize: 101
Generation 47 | Revalues: 9568 | GridSize: 105
Generation 48 | Revalues: 9764 | GridSize: 109
Generation 49 | Revalues: 9960 | GridSize: 113
Generation 50 | Revalues: 10140 | GridSize: 112
Generation 51 | Revalues: 10350 | GridSize: 116
Generation 52 | Revalues: 10582 | GridSize: 117
Generation 53 | Revalues: 10796 | GridSize: 122
Generation 54 | Revalues: 10984 | GridSize: 122
Generation 55 | Revalues: 11208 | GridSize: 124
Generation 56 | Revalues: 11406 | GridSize: 127
Generation 57 | Revalues: 11616 | GridSize: 128
Generation 58 | Revalues: 11824 | GridSize: 124
Generation 59 | Revalues: 12024 | GridSize: 130
Generation 60 | Revalues: 12228 | GridSize: 133
Generation 61 | Revalues: 12406 | GridSize: 137
Generation 62 | Revalues: 12592 | GridSize: 138
Generation 63 | Revalues: 12820 | GridSize: 139
Generation 64 | Revalues: 13030 | GridSize: 143
Generation 65 | Revalues: 13204 | GridSize: 141
Generation 66 | Revalues: 13428 | GridSize: 143
Generation 67 | Revalues: 13650 | GridSize: 146
Generation 68 | Revalues: 13856 | GridSize: 147
Generation 69 | Revalues: 14080 | GridSize: 147
Generation 70 | Revalues: 14296 | GridSize: 149
Generation 71 | Revalues: 14486 | GridSize: 153
Generation 72 | Revalues: 14672 | GridSize: 156
Generation 73 | Revalues: 14866 | GridSize: 158
Generation 74 | Revalues: 15048 | GridSize: 156
