Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 7
Generation 4 | Revalues: 910 | GridSize: 12
Generation 5 | Revalues: 1110 | GridSize: 11
Generation 6 | Revalues: 1276 | GridSize: 15
Generation 7 | Revalues: 1502 | GridSize: 16
Generation 8 | Revalues: 1704 | GridSize: 9
Generation 9 | Revalues: 1914 | GridSize: 9
Generation 10 | Revalues: 2108 | GridSize: 15
Generation 11 | Revalues: 2318 | GridSize: 17
Generation 12 | Revalues: 2522 | GridSize: 24
Generation 13 | Revalues: 2696 | GridSize: 22
Generation 14 | Revalues: 2886 | GridSize: 28
Generation 15 | Revalues: 3082 | GridSize: 30
Generation 16 | Revalues: 3296 | GridSize: 25
Generation 17 | Revalues: 3510 | GridSize: 24
Generation 18 | Revalues: 3700 | GridSize: 24
Generation 19 | Revalues: 3892 | GridSize: 26
Generation 20 | Revalues: 4074 | GridSize: 21
Generation 21 | Revalues: 4266 | GridSize: 24
Generation 22 | Revalues: 4486 | GridSize: 27
Generation 23 | Revalues: 4688 | GridSize: 26
Generation 24 | Revalues: 4892 | GridSize: 28
Generation 25 | Revalues: 5106 | GridSize: 19
Generation 26 | Revalues: 5318 | GridSize: 38
Generation 27 | Revalues: 5534 | GridSize: 34
Generation 28 | Revalues: 5714 | GridSize: 35
Generation 29 | Revalues: 5920 | GridSize: 43
Generation 30 | Revalues: 6080 | GridSize: 43
Generation 31 | Revalues: 6314 | GridSize: 36
Generation 32 | Revalues: 6526 | GridSize: 39
Generation 33 | Revalues: 6744 | GridSize: 42
Generation 34 | Revalues: 6954 | GridSize: 41
Generation 35 | Revalues: 7138 | GridSize: 38
Generation 36 | Revalues: 7344 | GridSize: 36
Generation 37 | Revalues: 7516 | GridSize: 32
Generation 38 | Revalues: 7706 | GridSize: 39
Generation 39 | Revalues: 7898 | GridSize: 35
Generation 40 | Revalues: 8080 | GridSize: 29
Generation 41 | Revalues: 8256 | GridSize: 35
Generation 42 | Revalues: 8464 | GridSize: 34
Generation 43 | Revalues: 8676 | GridSize: 34
Generation 44 | Revalues: 8870 | GridSize: 40
Generation 45 | Revalues: 9064 | GridSize: 43
Generation 46 | Revalues: 9272 | GridSize: 38
Generation 47 | Revalues: 9466 | GridSize: 41
Generation 48 | Revalues: 9668 | GridSize: 51
Generation 49 | Revalues: 9866 | GridSize: 39
Generation 50 | Revalues: 10068 | GridSize: 48
Generation 51 | Revalues: 10238 | GridSize: 43
