Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 516 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 25
Generation 4 | Revalues: 888 | GridSize: 35
Generation 5 | Revalues: 1072 | GridSize: 38
Generation 6 | Revalues: 1270 | GridSize: 40
Generation 7 | Revalues: 1498 | GridSize: 39
Generation 8 | Revalues: 1696 | GridSize: 52
Generation 9 | Revalues: 1922 | GridSize: 46
Generation 10 | Revalues: 2124 | GridSize: 47
Generation 11 | Revalues: 2322 | GridSize: 37
Generation 12 | Revalues: 2532 | GridSize: 43
Generation 13 | Revalues: 2748 | GridSize: 44
Generation 14 | Revalues: 2928 | GridSize: 48
Generation 15 | Revalues: 3138 | GridSize: 51
Generation 16 | Revalues: 3356 | GridSize: 46
Generation 17 | Revalues: 3568 | GridSize: 38
Generation 18 | Revalues: 3754 | GridSize: 44
Generation 19 | Revalues: 3958 | GridSize: 52
Generation 20 | Revalues: 4180 | GridSize: 46
Generation 21 | Revalues: 4368 | GridSize: 52
Generation 22 | Revalues: 4584 | GridSize: 59
Generation 23 | Revalues: 4786 | GridSize: 58
Generation 24 | Revalues: 4966 | GridSize: 60
Generation 25 | Revalues: 5156 | GridSize: 60
Generation 26 | Revalues: 5360 | GridSize: 69
Generation 27 | Revalues: 5576 | GridSize: 68
Generation 28 | Revalues: 5756 | GridSize: 66
Generation 29 | Revalues: 5964 | GridSize: 73
Generation 30 | Revalues: 6126 | GridSize: 70
Generation 31 | Revalues: 6340 | GridSize: 76
Generation 32 | Revalues: 6532 | GridSize: 72
Generation 33 | Revalues: 6738 | GridSize: 80
Generation 34 | Revalues: 6928 | GridSize: 83
Generation 35 | Revalues: 7096 | GridSize: 85
Generation 36 | Revalues: 7300 | GridSize: 90
Generation 37 | Revalues: 7518 | GridSize: 94
Generation 38 | Revalues: 7700 | GridSize: 103
Generation 39 | Revalues: 7918 | GridSize: 91
Generation 40 | Revalues: 8130 | GridSize: 95
Generation 41 | Revalues: 8332 | GridSize: 93
Generation 42 | Revalues: 8522 | GridSize: 100
Generation 43 | Revalues: 8742 | GridSize: 101
Generation 44 | Revalues: 8942 | GridSize: 108
Generation 45 | Revalues: 9158 | GridSize: 107
Generation 46 | Revalues: 9364 | GridSize: 107
Generation 47 | Revalues: 9548 | GridSize: 113
Generation 48 | Revalues: 9752 | GridSize: 123
Generation 49 | Revalues: 9962 | GridSize: 115
Generation 50 | Revalues: 10178 | GridSize: 119
Generation 51 | Revalues: 10362 | GridSize: 124
Generation 52 | Revalues: 10558 | GridSize: 122
