Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 464 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 14
Generation 4 | Revalues: 884 | GridSize: 16
Generation 5 | Revalues: 1062 | GridSize: 16
Generation 6 | Revalues: 1276 | GridSize: 18
Generation 7 | Revalues: 1448 | GridSize: 11
Generation 8 | Revalues: 1650 | GridSize: 13
Generation 9 | Revalues: 1868 | GridSize: 17
Generation 10 | Revalues: 2052 | GridSize: 23
Generation 11 | Revalues: 2268 | GridSize: 17
Generation 12 | Revalues: 2466 | GridSize: 23
Generation 13 | Revalues: 2680 | GridSize: 24
Generation 14 | Revalues: 2848 | GridSize: 28
Generation 15 | Revalues: 3034 | GridSize: 31
Generation 16 | Revalues: 3224 | GridSize: 38
Generation 17 | Revalues: 3446 | GridSize: 38
Generation 18 | Revalues: 3666 | GridSize: 37
Generation 19 | Revalues: 3848 | GridSize: 38
Generation 20 | Revalues: 4084 | GridSize: 42
Generation 21 | Revalues: 4274 | GridSize: 43
Generation 22 | Revalues: 4442 | GridSize: 39
Generation 23 | Revalues: 4634 | GridSize: 46
Generation 24 | Revalues: 4836 | GridSize: 41
Generation 25 | Revalues: 5022 | GridSize: 42
Generation 26 | Revalues: 5208 | GridSize: 43
Generation 27 | Revalues: 5430 | GridSize: 50
Generation 28 | Revalues: 5642 | GridSize: 45
Generation 29 | Revalues: 5818 | GridSize: 47
Generation 30 | Revalues: 6010 | GridSize: 46
Generation 31 | Revalues: 6210 | GridSize: 43
Generation 32 | Revalues: 6412 | GridSize: 48
Generation 33 | Revalues: 6616 | GridSize: 47
Generation 34 | Revalues: 6810 | GridSize: 53
Generation 35 | Revalues: 6994 | GridSize: 49
Generation 36 | Revalues: 7196 | GridSize: 56
Generation 37 | Revalues: 7406 | GridSize: 59
Generation 38 | Revalues: 7610 | GridSize: 52
Generation 39 | Revalues: 7800 | GridSize: 52
Generation 40 | Revalues: 8034 | GridSize: 51
Generation 41 | Revalues: 8236 | GridSize: 56
Generation 42 | Revalues: 8424 | GridSize: 50
Generation 43 | Revalues: 8620 | GridSize: 53
Generation 44 | Revalues: 8838 | GridSize: 57
Generation 45 | Revalues: 9040 | GridSize: 56
Generation 46 | Revalues: 9220 | GridSize: 53
Generation 47 | Revalues: 9428 | GridSize: 51
Generation 48 | Revalues: 9610 | GridSize: 60
Generation 49 | Revalues: 9816 | GridSize: 59
Generation 50 | Revalues: 9986 | GridSize: 61
Generation 51 | Revalues: 10202 | GridSize: 51
Generation 52 | Revalues: 10412 | GridSize: 54
Generation 53 | Revalues: 10598 | GridSize: 64
Generation 54 | Revalues: 10802 | GridSize: 58
Generation 55 | Revalues: 11016 | GridSize: 61
Generation 56 | Revalues: 11242 | GridSize: 58
Generation 57 | Revalues: 11428 | GridSize: 59
Generation 58 | Revalues: 11594 | GridSize: 63
Generation 59 | Revalues: 11784 | GridSize: 63
Generation 60 | Revalues: 11964 | GridSize: 62
Generation 61 | Revalues: 12190 | GridSize: 64
Generation 62 | Revalues: 12414 | GridSize: 74
Generation 63 | Revalues: 12610 | GridSize: 74
Generation 64 | Revalues: 12822 | GridSize: 75
Generation 65 | Revalues: 13026 | GridSize: 72
Generation 66 | Revalues: 13226 | GridSize: 75
Generation 67 | Revalues: 13420 | GridSize: 76
Generation 68 | Revalues: 13626 | GridSize: 74
Generation 69 | Revalues: 13838 | GridSize: 64
Generation 70 | Revalues: 14038 | GridSize: 58
Generation 71 | Revalues: 14252 | GridSize: 58
Generation 72 | Revalues: 14446 | GridSize: 61
Generation 73 | Revalues: 14644 | GridSize: 52
Generation 74 | Revalues: 14836 | GridSize: 56
Generation 75 | Revalues: 15014 | GridSize: 59
Generation 76 | Revalues: 15210 | GridSize: 61
Generation 77 | Revalues: 15398 | GridSize: 59
Generation 78 | Revalues: 15572 | GridSize: 65
Generation 79 | Revalues: 15766 | GridSize: 69
Generation 80 | Revalues: 15962 | GridSize: 74
Generation 81 | Revalues: 16156 | GridSize: 73
Generation 82 | Revalues: 16334 | GridSize: 79
Generation 83 | Revalues: 16540 | GridSize: 82
Generation 84 | Revalues: 16692 | GridSize: 87
Generation 85 | Revalues: 16908 | GridSize: 89
Generation 86 | Revalues: 17110 | GridSize: 83
Generation 87 | Revalues: 17282 | GridSize: 86
Generation 88 | Revalues: 17442 | GridSize: 88
Generation 89 | Revalues: 17626 | GridSize: 90
Generation 90 | Revalues: 17816 | GridSize: 92
Generation 91 | Revalues: 18026 | GridSize: 93
Generation 92 | Revalues: 18204 | GridSize: 92
Generation 93 | Revalues: 18416 | GridSize: 89
Generation 94 | Revalues: 18612 | GridSize: 96
Generation 95 | Revalues: 18834 | GridSize: 96
Generation 96 | Revalues: 19034 | GridSize: 94
Generation 97 | Revalues: 19246 | GridSize: 92
Generation 98 | Revalues: 19422 | GridSize: 89
Generation 99 | Revalues: 19614 | GridSize: 92
Generation 100 | Revalues: 19816 | GridSize: 84
Generation 101 | Revalues: 20008 | GridSize: 95
Generation 102 | Revalues: 20184 | GridSize: 97
Generation 103 | Revalues: 20368 | GridSize: 97
Generation 104 | Revalues: 20556 | GridSize: 95
Generation 105 | Revalues: 20764 | GridSize: 88
Generation 106 | Revalues: 20958 | GridSize: 86
Generation 107 | Revalues: 21136 | GridSize: 91
Generation 108 | Revalues: 21340 | GridSize: 96
Generation 109 | Revalues: 21524 | GridSize: 100
