Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 724 | GridSize: 22
Generation 4 | Revalues: 908 | GridSize: 23
Generation 5 | Revalues: 1096 | GridSize: 29
Generation 6 | Revalues: 1288 | GridSize: 24
Generation 7 | Revalues: 1490 | GridSize: 29
Generation 8 | Revalues: 1702 | GridSize: 25
Generation 9 | Revalues: 1878 | GridSize: 29
Generation 10 | Revalues: 2070 | GridSize: 28
Generation 11 | Revalues: 2282 | GridSize: 28
Generation 12 | Revalues: 2464 | GridSize: 26
Generation 13 | Revalues: 2680 | GridSize: 28
Generation 14 | Revalues: 2884 | GridSize: 28
Generation 15 | Revalues: 3084 | GridSize: 29
Generation 16 | Revalues: 3322 | GridSize: 39
Generation 17 | Revalues: 3514 | GridSize: 40
Generation 18 | Revalues: 3684 | GridSize: 42
Generation 19 | Revalues: 3886 | GridSize: 43
Generation 20 | Revalues: 4108 | GridSize: 40
Generation 21 | Revalues: 4294 | GridSize: 41
Generation 22 | Revalues: 4502 | GridSize: 43
Generation 23 | Revalues: 4698 | GridSize: 42
Generation 24 | Revalues: 4880 | GridSize: 36
Generation 25 | Revalues: 5094 | GridSize: 40
Generation 26 | Revalues: 5298 | GridSize: 42
Generation 27 | Revalues: 5508 | GridSize: 41
Generation 28 | Revalues: 5702 | GridSize: 38
Generation 29 | Revalues: 5912 | GridSize: 39
Generation 30 | Revalues: 6100 | GridSize: 38
Generation 31 | Revalues: 6318 | GridSize: 38
Generation 32 | Revalues: 6498 | GridSize: 40
Generation 33 | Revalues: 6686 | GridSize: 38
Generation 34 | Revalues: 6902 | GridSize: 39
Generation 35 | Revalues: 7090 | GridSize: 37
Generation 36 | Revalues: 7296 | GridSize: 34
Generation 37 | Revalues: 7510 | GridSize: 37
Generation 38 | Revalues: 7728 | GridSize: 33
Generation 39 | Revalues: 7932 | GridSize: 35
Generation 40 | Revalues: 8124 | GridSize: 36
Generation 41 | Revalues: 8306 | GridSize: 40
Generation 42 | Revalues: 8508 | GridSize: 38
Generation 43 | Revalues: 8672 | GridSize: 39
Generation 44 | Revalues: 8888 | GridSize: 41
Generation 45 | Revalues: 9098 | GridSize: 42
Generation 46 | Revalues: 9302 | GridSize: 45
Generation 47 | Revalues: 9510 | GridSize: 42
