Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 16
Generation 4 | Revalues: 978 | GridSize: 17
Generation 5 | Revalues: 1182 | GridSize: 16
Generation 6 | Revalues: 1398 | GridSize: 27
Generation 7 | Revalues: 1600 | GridSize: 26
Generation 8 | Revalues: 1764 | GridSize: 21
Generation 9 | Revalues: 1976 | GridSize: 21
Generation 10 | Revalues: 2174 | GridSize: 19
Generation 11 | Revalues: 2380 | GridSize: 25
Generation 12 | Revalues: 2576 | GridSize: 26
Generation 13 | Revalues: 2778 | GridSize: 27
Generation 14 | Revalues: 2978 | GridSize: 36
Generation 15 | Revalues: 3150 | GridSize: 36
Generation 16 | Revalues: 3358 | GridSize: 44
Generation 17 | Revalues: 3570 | GridSize: 44
Generation 18 | Revalues: 3772 | GridSize: 47
Generation 19 | Revalues: 3988 | GridSize: 51
Generation 20 | Revalues: 4188 | GridSize: 55
Generation 21 | Revalues: 4388 | GridSize: 54
Generation 22 | Revalues: 4596 | GridSize: 60
Generation 23 | Revalues: 4792 | GridSize: 66
Generation 24 | Revalues: 5002 | GridSize: 74
Generation 25 | Revalues: 5186 | GridSize: 60
Generation 26 | Revalues: 5368 | GridSize: 62
Generation 27 | Revalues: 5590 | GridSize: 70
Generation 28 | Revalues: 5810 | GridSize: 84
Generation 29 | Revalues: 6024 | GridSize: 82
Generation 30 | Revalues: 6226 | GridSize: 87
Generation 31 | Revalues: 6416 | GridSize: 89
Generation 32 | Revalues: 6632 | GridSize: 96
Generation 33 | Revalues: 6818 | GridSize: 98
Generation 34 | Revalues: 7010 | GridSize: 86
Generation 35 | Revalues: 7184 | GridSize: 72
Generation 36 | Revalues: 7396 | GridSize: 80
Generation 37 | Revalues: 7570 | GridSize: 83
Generation 38 | Revalues: 7758 | GridSize: 86
Generation 39 | Revalues: 7946 | GridSize: 85
Generation 40 | Revalues: 8134 | GridSize: 88
Generation 41 | Revalues: 8346 | GridSize: 79
Generation 42 | Revalues: 8526 | GridSize: 82
Generation 43 | Revalues: 8738 | GridSize: 83
Generation 44 | Revalues: 8946 | GridSize: 90
Generation 45 | Revalues: 9142 | GridSize: 94
Generation 46 | Revalues: 9344 | GridSize: 98
Generation 47 | Revalues: 9558 | GridSize: 104
Generation 48 | Revalues: 9770 | GridSize: 95
Generation 49 | Revalues: 9950 | GridSize: 98
Generation 50 | Revalues: 10156 | GridSize: 105
Generation 51 | Revalues: 10340 | GridSize: 104
Generation 52 | Revalues: 10532 | GridSize: 109
Generation 53 | Revalues: 10748 | GridSize: 117
Generation 54 | Revalues: 10934 | GridSize: 112
Generation 55 | Revalues: 11122 | GridSize: 123
Generation 56 | Revalues: 11356 | GridSize: 121
Generation 57 | Revalues: 11566 | GridSize: 125
Generation 58 | Revalues: 11768 | GridSize: 121
Generation 59 | Revalues: 11972 | GridSize: 122
Generation 60 | Revalues: 12198 | GridSize: 132
Generation 61 | Revalues: 12398 | GridSize: 127
Generation 62 | Revalues: 12588 | GridSize: 125
Generation 63 | Revalues: 12796 | GridSize: 131
Generation 64 | Revalues: 12976 | GridSize: 124
Generation 65 | Revalues: 13168 | GridSize: 123
Generation 66 | Revalues: 13382 | GridSize: 129
Generation 67 | Revalues: 13580 | GridSize: 135
Generation 68 | Revalues: 13782 | GridSize: 133
Generation 69 | Revalues: 13986 | GridSize: 131
Generation 70 | Revalues: 14168 | GridSize: 132
Generation 71 | Revalues: 14400 | GridSize: 138
Generation 72 | Revalues: 14574 | GridSize: 142
Generation 73 | Revalues: 14780 | GridSize: 137
Generation 74 | Revalues: 14972 | GridSize: 135
Generation 75 | Revalues: 15166 | GridSize: 138
Generation 76 | Revalues: 15352 | GridSize: 143
Generation 77 | Revalues: 15540 | GridSize: 146
Generation 78 | Revalues: 15744 | GridSize: 146
Generation 79 | Revalues: 15952 | GridSize: 151
Generation 80 | Revalues: 16126 | GridSize: 154
Generation 81 | Revalues: 16330 | GridSize: 153
Generation 82 | Revalues: 16544 | GridSize: 157
Generation 83 | Revalues: 16732 | GridSize: 157
Generation 84 | Revalues: 16928 | GridSize: 158
Generation 85 | Revalues: 17126 | GridSize: 158
Generation 86 | Revalues: 17342 | GridSize: 164
Generation 87 | Revalues: 17524 | GridSize: 165
Generation 88 | Revalues: 17732 | GridSize: 168
Generation 89 | Revalues: 17956 | GridSize: 178
Generation 90 | Revalues: 18168 | GridSize: 165
Generation 91 | Revalues: 18360 | GridSize: 164
Generation 92 | Revalues: 18546 | GridSize: 171
Generation 93 | Revalues: 18748 | GridSize: 168
Generation 94 | Revalues: 18952 | GridSize: 170
Generation 95 | Revalues: 19148 | GridSize: 174
Generation 96 | Revalues: 19372 | GridSize: 173
Generation 97 | Revalues: 19566 | GridSize: 170
Generation 98 | Revalues: 19754 | GridSize: 178
Generation 99 | Revalues: 19962 | GridSize: 180
Generation 100 | Revalues: 20164 | GridSize: 174
Generation 101 | Revalues: 20364 | GridSize: 175
Generation 102 | Revalues: 20572 | GridSize: 181
Generation 103 | Revalues: 20774 | GridSize: 176
Generation 104 | Revalues: 20962 | GridSize: 180
Generation 105 | Revalues: 21164 | GridSize: 185
Generation 106 | Revalues: 21368 | GridSize: 189
Generation 107 | Revalues: 21560 | GridSize: 186
Generation 108 | Revalues: 21766 | GridSize: 177
Generation 109 | Revalues: 21944 | GridSize: 177
Generation 110 | Revalues: 22160 | GridSize: 186
Generation 111 | Revalues: 22356 | GridSize: 187
Generation 112 | Revalues: 22542 | GridSize: 191
Generation 113 | Revalues: 22740 | GridSize: 189
Generation 114 | Revalues: 22958 | GridSize: 191
Generation 115 | Revalues: 23156 | GridSize: 194
Generation 116 | Revalues: 23350 | GridSize: 199
Generation 117 | Revalues: 23536 | GridSize: 203
Generation 118 | Revalues: 23726 | GridSize: 201
Generation 119 | Revalues: 23930 | GridSize: 197
Generation 120 | Revalues: 24100 | GridSize: 205
Generation 121 | Revalues: 24286 | GridSize: 208
Generation 122 | Revalues: 24472 | GridSize: 213
Generation 123 | Revalues: 24680 | GridSize: 207
Generation 124 | Revalues: 24876 | GridSize: 212
Generation 125 | Revalues: 25078 | GridSize: 210
Generation 126 | Revalues: 25260 | GridSize: 214
Generation 127 | Revalues: 25454 | GridSize: 218
Generation 128 | Revalues: 25670 | GridSize: 219
Generation 129 | Revalues: 25856 | GridSize: 223
Generation 130 | Revalues: 26046 | GridSize: 224
Generation 131 | Revalues: 26248 | GridSize: 228
Generation 132 | Revalues: 26470 | GridSize: 235
Generation 133 | Revalues: 26670 | GridSize: 236
Generation 134 | Revalues: 26866 | GridSize: 234
Generation 135 | Revalues: 27060 | GridSize: 236
Generation 136 | Revalues: 27260 | GridSize: 228
Generation 137 | Revalues: 27448 | GridSize: 232
Generation 138 | Revalues: 27642 | GridSize: 231
Generation 139 | Revalues: 27844 | GridSize: 234
Generation 140 | Revalues: 28046 | GridSize: 235
Generation 141 | Revalues: 28232 | GridSize: 231
Generation 142 | Revalues: 28436 | GridSize: 231
Generation 143 | Revalues: 28654 | GridSize: 230
Generation 144 | Revalues: 28854 | GridSize: 229
Generation 145 | Revalues: 29064 | GridSize: 227
Generation 146 | Revalues: 29268 | GridSize: 231
Generation 147 | Revalues: 29480 | GridSize: 233
Generation 148 | Revalues: 29690 | GridSize: 235
Generation 149 | Revalues: 29902 | GridSize: 236
Generation 150 | Revalues: 30102 | GridSize: 244
Generation 151 | Revalues: 30280 | GridSize: 241
Generation 152 | Revalues: 30472 | GridSize: 241
Generation 153 | Revalues: 30662 | GridSize: 245
Generation 154 | Revalues: 30838 | GridSize: 243
Generation 155 | Revalues: 31050 | GridSize: 239
Generation 156 | Revalues: 31230 | GridSize: 242
Generation 157 | Revalues: 31426 | GridSize: 244
Generation 158 | Revalues: 31634 | GridSize: 241
Generation 159 | Revalues: 31828 | GridSize: 237
Generation 160 | Revalues: 32034 | GridSize: 235
Generation 161 | Revalues: 32256 | GridSize: 236
Generation 162 | Revalues: 32470 | GridSize: 240
Generation 163 | Revalues: 32672 | GridSize: 239
Generation 164 | Revalues: 32882 | GridSize: 241
Generation 165 | Revalues: 33076 | GridSize: 244
Generation 166 | Revalues: 33276 | GridSize: 227
Generation 167 | Revalues: 33462 | GridSize: 235
Generation 168 | Revalues: 33646 | GridSize: 241
Generation 169 | Revalues: 33874 | GridSize: 240
Generation 170 | Revalues: 34080 | GridSize: 240
Generation 171 | Revalues: 34298 | GridSize: 242
Generation 172 | Revalues: 34500 | GridSize: 237
Generation 173 | Revalues: 34666 | GridSize: 238
Generation 174 | Revalues: 34860 | GridSize: 246
Generation 175 | Revalues: 35058 | GridSize: 243
Generation 176 | Revalues: 35242 | GridSize: 244
Generation 177 | Revalues: 35458 | GridSize: 240
Generation 178 | Revalues: 35674 | GridSize: 244
Generation 179 | Revalues: 35884 | GridSize: 241
Generation 180 | Revalues: 36096 | GridSize: 244
Generation 181 | Revalues: 36302 | GridSize: 248
Generation 182 | Revalues: 36498 | GridSize: 244
Generation 183 | Revalues: 36698 | GridSize: 247
Generation 184 | Revalues: 36882 | GridSize: 248
Generation 185 | Revalues: 37096 | GridSize: 243
Generation 186 | Revalues: 37282 | GridSize: 241
Generation 187 | Revalues: 37498 | GridSize: 242
Generation 188 | Revalues: 37708 | GridSize: 240
Generation 189 | Revalues: 37932 | GridSize: 243
