Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 29
Generation 3 | Revalues: 714 | GridSize: 21
Generation 4 | Revalues: 934 | GridSize: 14
Generation 5 | Revalues: 1118 | GridSize: 23
Generation 6 | Revalues: 1332 | GridSize: 23
Generation 7 | Revalues: 1540 | GridSize: 25
Generation 8 | Revalues: 1750 | GridSize: 17
Generation 9 | Revalues: 1948 | GridSize: 19
Generation 10 | Revalues: 2150 | GridSize: 15
Generation 11 | Revalues: 2338 | GridSize: 29
Generation 12 | Revalues: 2552 | GridSize: 31
Generation 13 | Revalues: 2736 | GridSize: 32
Generation 14 | Revalues: 2926 | GridSize: 26
Generation 15 | Revalues: 3112 | GridSize: 26
Generation 16 | Revalues: 3310 | GridSize: 32
Generation 17 | Revalues: 3522 | GridSize: 47
Generation 18 | Revalues: 3718 | GridSize: 41
Generation 19 | Revalues: 3896 | GridSize: 39
Generation 20 | Revalues: 4092 | GridSize: 45
Generation 21 | Revalues: 4302 | GridSize: 44
Generation 22 | Revalues: 4506 | GridSize: 57
Generation 23 | Revalues: 4678 | GridSize: 51
Generation 24 | Revalues: 4878 | GridSize: 59
Generation 25 | Revalues: 5086 | GridSize: 59
Generation 26 | Revalues: 5298 | GridSize: 68
Generation 27 | Revalues: 5510 | GridSize: 75
Generation 28 | Revalues: 5730 | GridSize: 79
Generation 29 | Revalues: 5924 | GridSize: 83
Generation 30 | Revalues: 6100 | GridSize: 78
Generation 31 | Revalues: 6306 | GridSize: 80
Generation 32 | Revalues: 6512 | GridSize: 71
Generation 33 | Revalues: 6704 | GridSize: 67
Generation 34 | Revalues: 6916 | GridSize: 70
Generation 35 | Revalues: 7084 | GridSize: 64
Generation 36 | Revalues: 7284 | GridSize: 67
Generation 37 | Revalues: 7466 | GridSize: 75
Generation 38 | Revalues: 7702 | GridSize: 73
Generation 39 | Revalues: 7910 | GridSize: 64
