Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 12
Generation 2 | Revalues: 480 | GridSize: 10
Generation 3 | Revalues: 714 | GridSize: 23
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1110 | GridSize: 18
Generation 6 | Revalues: 1312 | GridSize: 21
Generation 7 | Revalues: 1514 | GridSize: 24
Generation 8 | Revalues: 1694 | GridSize: 28
Generation 9 | Revalues: 1874 | GridSize: 27
Generation 10 | Revalues: 2064 | GridSize: 31
Generation 11 | Revalues: 2274 | GridSize: 21
Generation 12 | Revalues: 2494 | GridSize: 22
Generation 13 | Revalues: 2690 | GridSize: 26
Generation 14 | Revalues: 2878 | GridSize: 30
Generation 15 | Revalues: 3064 | GridSize: 31
Generation 16 | Revalues: 3270 | GridSize: 33
Generation 17 | Revalues: 3466 | GridSize: 35
Generation 18 | Revalues: 3654 | GridSize: 49
Generation 19 | Revalues: 3854 | GridSize: 42
Generation 20 | Revalues: 4076 | GridSize: 37
Generation 21 | Revalues: 4280 | GridSize: 39
Generation 22 | Revalues: 4476 | GridSize: 39
Generation 23 | Revalues: 4668 | GridSize: 41
Generation 24 | Revalues: 4860 | GridSize: 41
Generation 25 | Revalues: 5066 | GridSize: 43
Generation 26 | Revalues: 5260 | GridSize: 45
Generation 27 | Revalues: 5466 | GridSize: 45
Generation 28 | Revalues: 5678 | GridSize: 55
Generation 29 | Revalues: 5908 | GridSize: 51
Generation 30 | Revalues: 6132 | GridSize: 51
Generation 31 | Revalues: 6338 | GridSize: 54
Generation 32 | Revalues: 6556 | GridSize: 53
Generation 33 | Revalues: 6744 | GridSize: 55
Generation 34 | Revalues: 6928 | GridSize: 56
Generation 35 | Revalues: 7116 | GridSize: 59
Generation 36 | Revalues: 7314 | GridSize: 59
Generation 37 | Revalues: 7534 | GridSize: 62
Generation 38 | Revalues: 7728 | GridSize: 66
Generation 39 | Revalues: 7944 | GridSize: 65
Generation 40 | Revalues: 8144 | GridSize: 62
Generation 41 | Revalues: 8360 | GridSize: 65
Generation 42 | Revalues: 8552 | GridSize: 63
Generation 43 | Revalues: 8728 | GridSize: 62
Generation 44 | Revalues: 8920 | GridSize: 65
Generation 45 | Revalues: 9134 | GridSize: 67
Generation 46 | Revalues: 9334 | GridSize: 68
Generation 47 | Revalues: 9544 | GridSize: 68
Generation 48 | Revalues: 9728 | GridSize: 68
Generation 49 | Revalues: 9916 | GridSize: 69
Generation 50 | Revalues: 10116 | GridSize: 71
Generation 51 | Revalues: 10314 | GridSize: 72
Generation 52 | Revalues: 10494 | GridSize: 71
Generation 53 | Revalues: 10692 | GridSize: 72
Generation 54 | Revalues: 10904 | GridSize: 72
Generation 55 | Revalues: 11124 | GridSize: 75
Generation 56 | Revalues: 11334 | GridSize: 76
Generation 57 | Revalues: 11544 | GridSize: 75
Generation 58 | Revalues: 11742 | GridSize: 76
Generation 59 | Revalues: 11934 | GridSize: 76
Generation 60 | Revalues: 12114 | GridSize: 76
Generation 61 | Revalues: 12294 | GridSize: 74
Generation 62 | Revalues: 12468 | GridSize: 77
Generation 63 | Revalues: 12660 | GridSize: 78
Generation 64 | Revalues: 12812 | GridSize: 76
Generation 65 | Revalues: 13020 | GridSize: 68
Generation 66 | Revalues: 13198 | GridSize: 69
Generation 67 | Revalues: 13412 | GridSize: 69
Generation 68 | Revalues: 13588 | GridSize: 70
Generation 69 | Revalues: 13812 | GridSize: 71
Generation 70 | Revalues: 14010 | GridSize: 72
Generation 71 | Revalues: 14228 | GridSize: 73
Generation 72 | Revalues: 14438 | GridSize: 73
Generation 73 | Revalues: 14636 | GridSize: 73
Generation 74 | Revalues: 14824 | GridSize: 72
Generation 75 | Revalues: 15026 | GridSize: 72
Generation 76 | Revalues: 15228 | GridSize: 74
Generation 77 | Revalues: 15438 | GridSize: 74
Generation 78 | Revalues: 15626 | GridSize: 74
Generation 79 | Revalues: 15846 | GridSize: 76
Generation 80 | Revalues: 16038 | GridSize: 76
Generation 81 | Revalues: 16244 | GridSize: 75
Generation 82 | Revalues: 16444 | GridSize: 75
Generation 83 | Revalues: 16648 | GridSize: 77
Generation 84 | Revalues: 16858 | GridSize: 78
Generation 85 | Revalues: 17050 | GridSize: 78
Generation 86 | Revalues: 17258 | GridSize: 78
Generation 87 | Revalues: 17478 | GridSize: 79
Generation 88 | Revalues: 17678 | GridSize: 79
Generation 89 | Revalues: 17874 | GridSize: 79
Generation 90 | Revalues: 18066 | GridSize: 81
Generation 91 | Revalues: 18248 | GridSize: 81
Generation 92 | Revalues: 18470 | GridSize: 83
Generation 93 | Revalues: 18680 | GridSize: 84
Generation 94 | Revalues: 18878 | GridSize: 82
Generation 95 | Revalues: 19062 | GridSize: 83
Generation 96 | Revalues: 19246 | GridSize: 87
Generation 97 | Revalues: 19458 | GridSize: 87
Generation 98 | Revalues: 19644 | GridSize: 87
Generation 99 | Revalues: 19850 | GridSize: 86
Generation 100 | Revalues: 20048 | GridSize: 87
Generation 101 | Revalues: 20234 | GridSize: 89
Generation 102 | Revalues: 20440 | GridSize: 91
Generation 103 | Revalues: 20664 | GridSize: 89
Generation 104 | Revalues: 20858 | GridSize: 90
Generation 105 | Revalues: 21064 | GridSize: 89
Generation 106 | Revalues: 21252 | GridSize: 90
Generation 107 | Revalues: 21422 | GridSize: 92
Generation 108 | Revalues: 21624 | GridSize: 89
Generation 109 | Revalues: 21822 | GridSize: 78
Generation 110 | Revalues: 22034 | GridSize: 78
Generation 111 | Revalues: 22218 | GridSize: 78
Generation 112 | Revalues: 22420 | GridSize: 79
Generation 113 | Revalues: 22612 | GridSize: 79
Generation 114 | Revalues: 22812 | GridSize: 79
Generation 115 | Revalues: 23020 | GridSize: 79
Generation 116 | Revalues: 23222 | GridSize: 79
Generation 117 | Revalues: 23448 | GridSize: 79
Generation 118 | Revalues: 23664 | GridSize: 79
Generation 119 | Revalues: 23842 | GridSize: 79
Generation 120 | Revalues: 24044 | GridSize: 79
Generation 121 | Revalues: 24224 | GridSize: 79
Generation 122 | Revalues: 24408 | GridSize: 79
Generation 123 | Revalues: 24598 | GridSize: 82
Generation 124 | Revalues: 24798 | GridSize: 82
Generation 125 | Revalues: 25002 | GridSize: 82
Generation 126 | Revalues: 25190 | GridSize: 83
Generation 127 | Revalues: 25394 | GridSize: 84
Generation 128 | Revalues: 25588 | GridSize: 85
Generation 129 | Revalues: 25782 | GridSize: 85
Generation 130 | Revalues: 25996 | GridSize: 85
Generation 131 | Revalues: 26200 | GridSize: 85
Generation 132 | Revalues: 26406 | GridSize: 87
Generation 133 | Revalues: 26624 | GridSize: 84
Generation 134 | Revalues: 26820 | GridSize: 86
Generation 135 | Revalues: 27026 | GridSize: 87
Generation 136 | Revalues: 27224 | GridSize: 84
Generation 137 | Revalues: 27440 | GridSize: 84
Generation 138 | Revalues: 27636 | GridSize: 84
Generation 139 | Revalues: 27800 | GridSize: 84
Generation 140 | Revalues: 28010 | GridSize: 84
Generation 141 | Revalues: 28214 | GridSize: 84
Generation 142 | Revalues: 28416 | GridSize: 85
Generation 143 | Revalues: 28636 | GridSize: 85
Generation 144 | Revalues: 28824 | GridSize: 86
Generation 145 | Revalues: 29012 | GridSize: 86
Generation 146 | Revalues: 29208 | GridSize: 86
Generation 147 | Revalues: 29372 | GridSize: 86
Generation 148 | Revalues: 29584 | GridSize: 86
Generation 149 | Revalues: 29750 | GridSize: 86
Generation 150 | Revalues: 29930 | GridSize: 86
Generation 151 | Revalues: 30140 | GridSize: 86
Generation 152 | Revalues: 30352 | GridSize: 86
Generation 153 | Revalues: 30554 | GridSize: 86
Generation 154 | Revalues: 30742 | GridSize: 86
Generation 155 | Revalues: 30938 | GridSize: 87
Generation 156 | Revalues: 31140 | GridSize: 88
Generation 157 | Revalues: 31338 | GridSize: 88
Generation 158 | Revalues: 31524 | GridSize: 89
Generation 159 | Revalues: 31696 | GridSize: 89
Generation 160 | Revalues: 31884 | GridSize: 90
Generation 161 | Revalues: 32080 | GridSize: 87
Generation 162 | Revalues: 32310 | GridSize: 88
Generation 163 | Revalues: 32510 | GridSize: 88
Generation 164 | Revalues: 32720 | GridSize: 88
Generation 165 | Revalues: 32926 | GridSize: 89
Generation 166 | Revalues: 33118 | GridSize: 91
Generation 167 | Revalues: 33322 | GridSize: 91
Generation 168 | Revalues: 33524 | GridSize: 91
Generation 169 | Revalues: 33718 | GridSize: 89
Generation 170 | Revalues: 33912 | GridSize: 90
Generation 171 | Revalues: 34092 | GridSize: 91
Generation 172 | Revalues: 34296 | GridSize: 91
Generation 173 | Revalues: 34492 | GridSize: 91
Generation 174 | Revalues: 34692 | GridSize: 91
Generation 175 | Revalues: 34898 | GridSize: 93
Generation 176 | Revalues: 35076 | GridSize: 93
Generation 177 | Revalues: 35260 | GridSize: 93
Generation 178 | Revalues: 35446 | GridSize: 93
Generation 179 | Revalues: 35620 | GridSize: 93
Generation 180 | Revalues: 35808 | GridSize: 94
Generation 181 | Revalues: 36008 | GridSize: 94
Generation 182 | Revalues: 36216 | GridSize: 95
Generation 183 | Revalues: 36418 | GridSize: 95
Generation 184 | Revalues: 36622 | GridSize: 95
Generation 185 | Revalues: 36816 | GridSize: 95
Generation 186 | Revalues: 36994 | GridSize: 94
Generation 187 | Revalues: 37170 | GridSize: 94
Generation 188 | Revalues: 37368 | GridSize: 94
Generation 189 | Revalues: 37572 | GridSize: 95
Generation 190 | Revalues: 37790 | GridSize: 96
Generation 191 | Revalues: 37982 | GridSize: 96
Generation 192 | Revalues: 38180 | GridSize: 97
Generation 193 | Revalues: 38386 | GridSize: 96
Generation 194 | Revalues: 38594 | GridSize: 96
Generation 195 | Revalues: 38790 | GridSize: 93
Generation 196 | Revalues: 38990 | GridSize: 94
Generation 197 | Revalues: 39166 | GridSize: 95
Generation 198 | Revalues: 39366 | GridSize: 96
Generation 199 | Revalues: 39584 | GridSize: 96
Generation 200 | Revalues: 39786 | GridSize: 98
Generation 201 | Revalues: 39970 | GridSize: 98
Generation 202 | Revalues: 40146 | GridSize: 99
Generation 203 | Revalues: 40378 | GridSize: 96
Generation 204 | Revalues: 40594 | GridSize: 96
Generation 205 | Revalues: 40786 | GridSize: 95
Generation 206 | Revalues: 41000 | GridSize: 95
Generation 207 | Revalues: 41202 | GridSize: 96
Generation 208 | Revalues: 41398 | GridSize: 96
Generation 209 | Revalues: 41608 | GridSize: 97
Generation 210 | Revalues: 41820 | GridSize: 98
Generation 211 | Revalues: 42006 | GridSize: 98
Generation 212 | Revalues: 42234 | GridSize: 99
Generation 213 | Revalues: 42448 | GridSize: 99
Generation 214 | Revalues: 42636 | GridSize: 97
Generation 215 | Revalues: 42840 | GridSize: 97
Generation 216 | Revalues: 43012 | GridSize: 97
Generation 217 | Revalues: 43230 | GridSize: 101
Generation 218 | Revalues: 43444 | GridSize: 101
Generation 219 | Revalues: 43642 | GridSize: 102
Generation 220 | Revalues: 43862 | GridSize: 102
Generation 221 | Revalues: 44070 | GridSize: 102
Generation 222 | Revalues: 44268 | GridSize: 103
Generation 223 | Revalues: 44466 | GridSize: 104
Generation 224 | Revalues: 44674 | GridSize: 104
Generation 225 | Revalues: 44850 | GridSize: 101
Generation 226 | Revalues: 45048 | GridSize: 102
