Generation 0 | Revalues: 100 | GridSize: 9
Generation 76 | Revalues: 15206 | GridSize: 87
Generation 77 | Revalues: 15406 | GridSize: 80
Generation 78 | Revalues: 15584 | GridSize: 80
Generation 79 | Revalues: 15800 | GridSize: 82
Generation 80 | Revalues: 16000 | GridSize: 80
Generation 81 | Revalues: 16204 | GridSize: 78
Generation 82 | Revalues: 16388 | GridSize: 75
Generation 83 | Revalues: 16602 | GridSize: 82
Generation 84 | Revalues: 16796 | GridSize: 83
Generation 85 | Revalues: 16992 | GridSize: 82
Generation 86 | Revalues: 17194 | GridSize: 89
Generation 87 | Revalues: 17386 | GridSize: 89
Generation 88 | Revalues: 17560 | GridSize: 87
Generation 89 | Revalues: 17742 | GridSize: 85
Generation 90 | Revalues: 17940 | GridSize: 87
Generation 91 | Revalues: 18150 | GridSize: 80
Generation 92 | Revalues: 18334 | GridSize: 82
Generation 93 | Revalues: 18526 | GridSize: 80
Generation 94 | Revalues: 18724 | GridSize: 84
Generation 95 | Revalues: 18930 | GridSize: 89
Generation 96 | Revalues: 19118 | GridSize: 93
Generation 97 | Revalues: 19324 | GridSize: 90
Generation 98 | Revalues: 19528 | GridSize: 94
Generation 99 | Revalues: 19738 | GridSize: 91
Generation 100 | Revalues: 19944 | GridSize: 91
Generation 101 | Revalues: 20146 | GridSize: 91
Generation 102 | Revalues: 20330 | GridSize: 92
Generation 103 | Revalues: 20546 | GridSize: 90
Generation 104 | Revalues: 20758 | GridSize: 94
Generation 105 | Revalues: 20940 | GridSize: 97
Generation 106 | Revalues: 21126 | GridSize: 102
Generation 107 | Revalues: 21318 | GridSize: 101
Generation 108 | Revalues: 21514 | GridSize: 103
Generation 109 | Revalues: 21718 | GridSize: 100
Generation 110 | Revalues: 21920 | GridSize: 102
Generation 111 | Revalues: 22122 | GridSize: 108
Generation 112 | Revalues: 22348 | GridSize: 107
Generation 113 | Revalues: 22558 | GridSize: 103
Generation 114 | Revalues: 22750 | GridSize: 106
Generation 115 | Revalues: 22948 | GridSize: 103
Generation 116 | Revalues: 23132 | GridSize: 102
Generation 117 | Revalues: 23344 | GridSize: 105
Generation 118 | Revalues: 23514 | GridSize: 107
Generation 119 | Revalues: 23696 | GridSize: 105
Generation 120 | Revalues: 23870 | GridSize: 105
Generation 121 | Revalues: 24088 | GridSize: 103
Generation 122 | Revalues: 24274 | GridSize: 105
Generation 123 | Revalues: 24480 | GridSize: 104
Generation 124 | Revalues: 24672 | GridSize: 108
Generation 125 | Revalues: 24850 | GridSize: 106
Generation 126 | Revalues: 25030 | GridSize: 103
Generation 127 | Revalues: 25236 | GridSize: 107
Generation 128 | Revalues: 25432 | GridSize: 107
Generation 129 | Revalues: 25626 | GridSize: 109
Generation 130 | Revalues: 25820 | GridSize: 111
Generation 131 | Revalues: 26000 | GridSize: 107
Generation 132 | Revalues: 26210 | GridSize: 109
Generation 133 | Revalues: 26424 | GridSize: 112
Generation 134 | Revalues: 26598 | GridSize: 109
Generation 135 | Revalues: 26812 | GridSize: 112
Generation 136 | Revalues: 26998 | GridSize: 111
Generation 137 | Revalues: 27174 | GridSize: 112
Generation 138 | Revalues: 27356 | GridSize: 116
Generation 139 | Revalues: 27564 | GridSize: 119
Generation 140 | Revalues: 27760 | GridSize: 122
Generation 141 | Revalues: 27934 | GridSize: 124
Generation 142 | Revalues: 28138 | GridSize: 120
Generation 143 | Revalues: 28356 | GridSize: 121
Generation 144 | Revalues: 28544 | GridSize: 128
Generation 145 | Revalues: 28766 | GridSize: 129
Generation 146 | Revalues: 28980 | GridSize: 134
Generation 147 | Revalues: 29186 | GridSize: 133
Generation 148 | Revalues: 29402 | GridSize: 131
Generation 149 | Revalues: 29568 | GridSize: 132
Generation 150 | Revalues: 29754 | GridSize: 132
Generation 151 | Revalues: 29934 | GridSize: 131
Generation 152 | Revalues: 30130 | GridSize: 126
Generation 153 | Revalues: 30364 | GridSize: 122
Generation 154 | Revalues: 30580 | GridSize: 124
Generation 155 | Revalues: 30772 | GridSize: 127
Generation 156 | Revalues: 30958 | GridSize: 118
Generation 157 | Revalues: 31134 | GridSize: 118
Generation 158 | Revalues: 31342 | GridSize: 123
Generation 159 | Revalues: 31528 | GridSize: 124
Generation 160 | Revalues: 31738 | GridSize: 122
Generation 161 | Revalues: 31930 | GridSize: 122
Generation 162 | Revalues: 32130 | GridSize: 119
Generation 163 | Revalues: 32346 | GridSize: 124
Generation 164 | Revalues: 32564 | GridSize: 125
Generation 165 | Revalues: 32738 | GridSize: 126
Generation 166 | Revalues: 32920 | GridSize: 128
Generation 167 | Revalues: 33122 | GridSize: 129
Generation 168 | Revalues: 33332 | GridSize: 129
Generation 169 | Revalues: 33522 | GridSize: 131
Generation 170 | Revalues: 33738 | GridSize: 132
Generation 171 | Revalues: 33932 | GridSize: 132
Generation 172 | Revalues: 34144 | GridSize: 133
Generation 173 | Revalues: 34370 | GridSize: 131
Generation 174 | Revalues: 34572 | GridSize: 131
Generation 175 | Revalues: 34764 | GridSize: 129
Generation 176 | Revalues: 34962 | GridSize: 132
Generation 177 | Revalues: 35162 | GridSize: 135
Generation 178 | Revalues: 35374 | GridSize: 134
Generation 179 | Revalues: 35580 | GridSize: 133
Generation 180 | Revalues: 35786 | GridSize: 131
Generation 181 | Revalues: 36006 | GridSize: 131
Generation 182 | Revalues: 36194 | GridSize: 134
Generation 183 | Revalues: 36406 | GridSize: 138
Generation 184 | Revalues: 36610 | GridSize: 138
Generation 185 | Revalues: 36812 | GridSize: 138
Generation 186 | Revalues: 37002 | GridSize: 141
Generation 187 | Revalues: 37190 | GridSize: 141
Generation 188 | Revalues: 37384 | GridSize: 142
Generation 189 | Revalues: 37592 | GridSize: 143
Generation 190 | Revalues: 37790 | GridSize: 139
Generation 191 | Revalues: 37966 | GridSize: 140
Generation 192 | Revalues: 38176 | GridSize: 139
Generation 193 | Revalues: 38374 | GridSize: 137
Generation 194 | Revalues: 38592 | GridSize: 140
Generation 195 | Revalues: 38766 | GridSize: 140
Generation 196 | Revalues: 38992 | GridSize: 141
Generation 197 | Revalues: 39202 | GridSize: 140
Generation 198 | Revalues: 39406 | GridSize: 139
Generation 199 | Revalues: 39610 | GridSize: 140
Generation 200 | Revalues: 39836 | GridSize: 139
Generation 201 | Revalues: 40042 | GridSize: 141
Generation 202 | Revalues: 40230 | GridSize: 142
Generation 203 | Revalues: 40442 | GridSize: 140
Generation 204 | Revalues: 40650 | GridSize: 137
Generation 205 | Revalues: 40854 | GridSize: 137
Generation 206 | Revalues: 41058 | GridSize: 137
Generation 207 | Revalues: 41250 | GridSize: 139
Generation 208 | Revalues: 41450 | GridSize: 138
Generation 209 | Revalues: 41658 | GridSize: 139
Generation 210 | Revalues: 41834 | GridSize: 143
Generation 211 | Revalues: 42024 | GridSize: 143
Generation 212 | Revalues: 42194 | GridSize: 144
Generation 213 | Revalues: 42418 | GridSize: 146
Generation 214 | Revalues: 42612 | GridSize: 143
Generation 215 | Revalues: 42822 | GridSize: 144
Generation 216 | Revalues: 43016 | GridSize: 144
Generation 217 | Revalues: 43216 | GridSize: 144
Generation 218 | Revalues: 43404 | GridSize: 148
Generation 219 | Revalues: 43596 | GridSize: 150
Generation 220 | Revalues: 43810 | GridSize: 154
Generation 221 | Revalues: 43996 | GridSize: 156
Generation 222 | Revalues: 44192 | GridSize: 156
Generation 223 | Revalues: 44384 | GridSize: 157
Generation 224 | Revalues: 44588 | GridSize: 158
Generation 225 | Revalues: 44772 | GridSize: 160
Generation 226 | Revalues: 44954 | GridSize: 164
Generation 227 | Revalues: 45160 | GridSize: 166
Generation 228 | Revalues: 45362 | GridSize: 164
Generation 229 | Revalues: 45572 | GridSize: 163
Generation 230 | Revalues: 45770 | GridSize: 162
Generation 231 | Revalues: 45992 | GridSize: 163
Generation 232 | Revalues: 46178 | GridSize: 163
Generation 233 | Revalues: 46366 | GridSize: 165
Generation 234 | Revalues: 46562 | GridSize: 160
Generation 235 | Revalues: 46758 | GridSize: 161
Generation 236 | Revalues: 46922 | GridSize: 161
Generation 237 | Revalues: 47102 | GridSize: 163
Generation 238 | Revalues: 47310 | GridSize: 165
Generation 239 | Revalues: 47502 | GridSize: 167
Generation 240 | Revalues: 47710 | GridSize: 172
Generation 241 | Revalues: 47922 | GridSize: 174
Generation 242 | Revalues: 48118 | GridSize: 173
Generation 243 | Revalues: 48296 | GridSize: 169
Generation 244 | Revalues: 48488 | GridSize: 172
Generation 245 | Revalues: 48678 | GridSize: 174
Generation 246 | Revalues: 48868 | GridSize: 177
Generation 247 | Revalues: 49062 | GridSize: 181
Generation 248 | Revalues: 49264 | GridSize: 182
Generation 249 | Revalues: 49452 | GridSize: 182
Generation 250 | Revalues: 49642 | GridSize: 185
Generation 251 | Revalues: 49834 | GridSize: 189
Generation 252 | Revalues: 50024 | GridSize: 180
Generation 253 | Revalues: 50228 | GridSize: 177
Generation 254 | Revalues: 50428 | GridSize: 180
Generation 255 | Revalues: 50640 | GridSize: 172
Generation 256 | Revalues: 50832 | GridSize: 173
Generation 257 | Revalues: 51044 | GridSize: 175
Generation 258 | Revalues: 51252 | GridSize: 180
Generation 259 | Revalues: 51466 | GridSize: 182
Generation 260 | Revalues: 51676 | GridSize: 185
Generation 261 | Revalues: 51874 | GridSize: 193
Generation 262 | Revalues: 52062 | GridSize: 195
Generation 263 | Revalues: 52276 | GridSize: 197
Generation 264 | Revalues: 52492 | GridSize: 197
Generation 265 | Revalues: 52682 | GridSize: 193
Generation 266 | Revalues: 52862 | GridSize: 188
Generation 267 | Revalues: 53054 | GridSize: 186
Generation 268 | Revalues: 53272 | GridSize: 186
Generation 269 | Revalues: 53476 | GridSize: 187
Generation 270 | Revalues: 53684 | GridSize: 186
Generation 271 | Revalues: 53864 | GridSize: 184
Generation 272 | Revalues: 54072 | GridSize: 182
Generation 273 | Revalues: 54286 | GridSize: 185
Generation 274 | Revalues: 54502 | GridSize: 185
Generation 275 | Revalues: 54714 | GridSize: 174
Generation 276 | Revalues: 54914 | GridSize: 176
Generation 277 | Revalues: 55100 | GridSize: 178
Generation 278 | Revalues: 55274 | GridSize: 179
Generation 279 | Revalues: 55476 | GridSize: 180
Generation 280 | Revalues: 55676 | GridSize: 182
Generation 281 | Revalues: 55874 | GridSize: 177
Generation 282 | Revalues: 56098 | GridSize: 176
Generation 283 | Revalues: 56314 | GridSize: 177
Generation 284 | Revalues: 56506 | GridSize: 172
Generation 285 | Revalues: 56714 | GridSize: 173
Generation 286 | Revalues: 56904 | GridSize: 172
Generation 287 | Revalues: 57086 | GridSize: 170
Generation 288 | Revalues: 57292 | GridSize: 173
Generation 289 | Revalues: 57488 | GridSize: 168
Generation 290 | Revalues: 57688 | GridSize: 170
Generation 291 | Revalues: 57890 | GridSize: 172
Generation 292 | Revalues: 58096 | GridSize: 172
Generation 293 | Revalues: 58286 | GridSize: 170
Generation 294 | Revalues: 58480 | GridSize: 170
Generation 295 | Revalues: 58700 | GridSize: 171
Generation 296 | Revalues: 58910 | GridSize: 173
Generation 297 | Revalues: 59112 | GridSize: 178
Generation 298 | Revalues: 59340 | GridSize: 179
Generation 299 | Revalues: 59562 | GridSize: 183
Generation 300 | Revalues: 59768 | GridSize: 182
Generation 301 | Revalues: 59984 | GridSize: 180
Generation 302 | Revalues: 60202 | GridSize: 180
Generation 303 | Revalues: 60432 | GridSize: 177
Generation 304 | Revalues: 60622 | GridSize: 180
Generation 305 | Revalues: 60818 | GridSize: 178
Generation 306 | Revalues: 61020 | GridSize: 176
Generation 307 | Revalues: 61226 | GridSize: 175
Generation 308 | Revalues: 61400 | GridSize: 177
Generation 309 | Revalues: 61622 | GridSize: 180
Generation 310 | Revalues: 61816 | GridSize: 182
Generation 311 | Revalues: 62024 | GridSize: 182
Generation 312 | Revalues: 62216 | GridSize: 182
Generation 313 | Revalues: 62402 | GridSize: 180
Generation 314 | Revalues: 62608 | GridSize: 183
Generation 315 | Revalues: 62816 | GridSize: 181
Generation 316 | Revalues: 63036 | GridSize: 184
Generation 317 | Revalues: 63234 | GridSize: 178
Generation 318 | Revalues: 63440 | GridSize: 180
Generation 319 | Revalues: 63650 | GridSize: 173
Generation 320 | Revalues: 63852 | GridSize: 170
Generation 321 | Revalues: 64048 | GridSize: 173
Generation 322 | Revalues: 64268 | GridSize: 168
Generation 323 | Revalues: 64468 | GridSize: 169
Generation 324 | Revalues: 64680 | GridSize: 170
Generation 325 | Revalues: 64860 | GridSize: 164
Generation 326 | Revalues: 65066 | GridSize: 162
Generation 327 | Revalues: 65272 | GridSize: 160
Generation 328 | Revalues: 65466 | GridSize: 162
Generation 329 | Revalues: 65660 | GridSize: 162
Generation 330 | Revalues: 65840 | GridSize: 164
Generation 331 | Revalues: 66058 | GridSize: 163
Generation 332 | Revalues: 66290 | GridSize: 166
Generation 333 | Revalues: 66504 | GridSize: 167
Generation 334 | Revalues: 66708 | GridSize: 169
Generation 335 | Revalues: 66916 | GridSize: 170
Generation 336 | Revalues: 67102 | GridSize: 169
Generation 337 | Revalues: 67308 | GridSize: 165
Generation 338 | Revalues: 67476 | GridSize: 164
Generation 339 | Revalues: 67690 | GridSize: 169
Generation 340 | Revalues: 67898 | GridSize: 171
Generation 341 | Revalues: 68122 | GridSize: 175
Generation 342 | Revalues: 68320 | GridSize: 177
Generation 343 | Revalues: 68514 | GridSize: 177
Generation 344 | Revalues: 68710 | GridSize: 176
Generation 345 | Revalues: 68886 | GridSize: 176
Generation 346 | Revalues: 69060 | GridSize: 177
Generation 347 | Revalues: 69240 | GridSize: 179
Generation 348 | Revalues: 69442 | GridSize: 175
Generation 349 | Revalues: 69662 | GridSize: 171
Generation 350 | Revalues: 69882 | GridSize: 170
Generation 351 | Revalues: 70068 | GridSize: 168
Generation 352 | Revalues: 70266 | GridSize: 170
Generation 353 | Revalues: 70466 | GridSize: 175
Generation 354 | Revalues: 70664 | GridSize: 176
Generation 355 | Revalues: 70864 | GridSize: 176
Generation 356 | Revalues: 71050 | GridSize: 173
Generation 357 | Revalues: 71244 | GridSize: 167
Generation 358 | Revalues: 71432 | GridSize: 167
Generation 359 | Revalues: 71638 | GridSize: 167
Generation 360 | Revalues: 71822 | GridSize: 168
Generation 361 | Revalues: 72004 | GridSize: 171
Generation 362 | Revalues: 72204 | GridSize: 172
Generation 363 | Revalues: 72418 | GridSize: 175
Generation 364 | Revalues: 72622 | GridSize: 177
Generation 365 | Revalues: 72796 | GridSize: 176
Generation 366 | Revalues: 72984 | GridSize: 175
Generation 367 | Revalues: 73194 | GridSize: 177
Generation 368 | Revalues: 73392 | GridSize: 171
Generation 369 | Revalues: 73574 | GridSize: 171
Generation 370 | Revalues: 73788 | GridSize: 175
Generation 371 | Revalues: 74000 | GridSize: 175
Generation 372 | Revalues: 74216 | GridSize: 173
Generation 373 | Revalues: 74414 | GridSize: 173
Generation 374 | Revalues: 74606 | GridSize: 175
Generation 375 | Revalues: 74796 | GridSize: 177
Generation 376 | Revalues: 74974 | GridSize: 176
Generation 377 | Revalues: 75156 | GridSize: 175
Generation 378 | Revalues: 75372 | GridSize: 173
Generation 379 | Revalues: 75570 | GridSize: 178
Generation 380 | Revalues: 75790 | GridSize: 180
Generation 381 | Revalues: 75988 | GridSize: 184
Generation 382 | Revalues: 76202 | GridSize: 182
Generation 383 | Revalues: 76404 | GridSize: 185
Generation 384 | Revalues: 76622 | GridSize: 191
Generation 385 | Revalues: 76836 | GridSize: 190
Generation 386 | Revalues: 77010 | GridSize: 192
Generation 387 | Revalues: 77192 | GridSize: 189
Generation 388 | Revalues: 77402 | GridSize: 191
Generation 389 | Revalues: 77600 | GridSize: 192
Generation 390 | Revalues: 77778 | GridSize: 193
Generation 391 | Revalues: 77986 | GridSize: 194
Generation 392 | Revalues: 78200 | GridSize: 192
Generation 393 | Revalues: 78380 | GridSize: 192
Generation 394 | Revalues: 78604 | GridSize: 192
Generation 395 | Revalues: 78772 | GridSize: 193
Generation 396 | Revalues: 78966 | GridSize: 195
Generation 397 | Revalues: 79166 | GridSize: 195
Generation 398 | Revalues: 79372 | GridSize: 195
Generation 399 | Revalues: 79564 | GridSize: 196
Generation 400 | Revalues: 79758 | GridSize: 195
Generation 401 | Revalues: 79954 | GridSize: 199
Generation 402 | Revalues: 80162 | GridSize: 201
Generation 403 | Revalues: 80338 | GridSize: 202
Generation 404 | Revalues: 80556 | GridSize: 203
Generation 405 | Revalues: 80750 | GridSize: 202
Generation 406 | Revalues: 80956 | GridSize: 198
Generation 407 | Revalues: 81156 | GridSize: 197
Generation 408 | Revalues: 81340 | GridSize: 199
Generation 409 | Revalues: 81540 | GridSize: 197
Generation 410 | Revalues: 81750 | GridSize: 193
Generation 411 | Revalues: 81956 | GridSize: 190
Generation 412 | Revalues: 82150 | GridSize: 190
Generation 413 | Revalues: 82344 | GridSize: 189
Generation 414 | Revalues: 82584 | GridSize: 191
Generation 415 | Revalues: 82776 | GridSize: 188
Generation 416 | Revalues: 82976 | GridSize: 188
Generation 417 | Revalues: 83182 | GridSize: 188
Generation 418 | Revalues: 83400 | GridSize: 190
Generation 419 | Revalues: 83584 | GridSize: 192
Generation 420 | Revalues: 83778 | GridSize: 195
Generation 421 | Revalues: 83980 | GridSize: 190
Generation 422 | Revalues: 84188 | GridSize: 190
Generation 423 | Revalues: 84406 | GridSize: 194
Generation 424 | Revalues: 84598 | GridSize: 197
Generation 425 | Revalues: 84826 | GridSize: 198
Generation 426 | Revalues: 85028 | GridSize: 201
Generation 427 | Revalues: 85254 | GridSize: 201
Generation 428 | Revalues: 85460 | GridSize: 201
Generation 429 | Revalues: 85660 | GridSize: 195
Generation 430 | Revalues: 85858 | GridSize: 194
Generation 431 | Revalues: 86036 | GridSize: 197
Generation 432 | Revalues: 86200 | GridSize: 197
Generation 433 | Revalues: 86400 | GridSize: 197
Generation 434 | Revalues: 86640 | GridSize: 199
Generation 435 | Revalues: 86830 | GridSize: 197
Generation 436 | Revalues: 87018 | GridSize: 195
Generation 437 | Revalues: 87226 | GridSize: 196
Generation 438 | Revalues: 87448 | GridSize: 198
Generation 439 | Revalues: 87648 | GridSize: 192
Generation 440 | Revalues: 87836 | GridSize: 191
Generation 441 | Revalues: 88024 | GridSize: 193
Generation 442 | Revalues: 88228 | GridSize: 197
Generation 443 | Revalues: 88428 | GridSize: 198
Generation 444 | Revalues: 88610 | GridSize: 197
Generation 445 | Revalues: 88834 | GridSize: 199
Generation 446 | Revalues: 89030 | GridSize: 197
Generation 447 | Revalues: 89218 | GridSize: 197
Generation 448 | Revalues: 89420 | GridSize: 199
Generation 449 | Revalues: 89622 | GridSize: 197
Generation 450 | Revalues: 89848 | GridSize: 192
Generation 451 | Revalues: 90046 | GridSize: 192
Generation 452 | Revalues: 90224 | GridSize: 190
Generation 453 | Revalues: 90440 | GridSize: 189
Generation 454 | Revalues: 90626 | GridSize: 189
Generation 455 | Revalues: 90840 | GridSize: 188
Generation 456 | Revalues: 91032 | GridSize: 190
Generation 457 | Revalues: 91228 | GridSize: 186
Generation 458 | Revalues: 91416 | GridSize: 185
Generation 459 | Revalues: 91606 | GridSize: 186
Generation 460 | Revalues: 91802 | GridSize: 185
Generation 461 | Revalues: 91978 | GridSize: 185
Generation 462 | Revalues: 92136 | GridSize: 188
Generation 463 | Revalues: 92346 | GridSize: 190
Generation 464 | Revalues: 92552 | GridSize: 190
Generation 465 | Revalues: 92758 | GridSize: 186
Generation 466 | Revalues: 92956 | GridSize: 182
Generation 467 | Revalues: 93148 | GridSize: 183
Generation 468 | Revalues: 93338 | GridSize: 184
Generation 469 | Revalues: 93524 | GridSize: 184
Generation 470 | Revalues: 93696 | GridSize: 184
Generation 471 | Revalues: 93892 | GridSize: 183
Generation 472 | Revalues: 94080 | GridSize: 186
Generation 473 | Revalues: 94270 | GridSize: 188
Generation 474 | Revalues: 94486 | GridSize: 190
Generation 475 | Revalues: 94674 | GridSize: 190
Generation 476 | Revalues: 94858 | GridSize: 193
Generation 477 | Revalues: 95042 | GridSize: 194
Generation 478 | Revalues: 95218 | GridSize: 196
Generation 479 | Revalues: 95422 | GridSize: 197
Generation 480 | Revalues: 95628 | GridSize: 197
Generation 481 | Revalues: 95822 | GridSize: 200
Generation 482 | Revalues: 96026 | GridSize: 200
Generation 483 | Revalues: 96232 | GridSize: 201
Generation 484 | Revalues: 96438 | GridSize: 201
Generation 485 | Revalues: 96650 | GridSize: 200
Generation 486 | Revalues: 96844 | GridSize: 200
Generation 487 | Revalues: 97032 | GridSize: 199
Generation 488 | Revalues: 97216 | GridSize: 201
Generation 489 | Revalues: 97400 | GridSize: 203
Generation 490 | Revalues: 97598 | GridSize: 202
Generation 491 | Revalues: 97790 | GridSize: 202
Generation 492 | Revalues: 97984 | GridSize: 204
Generation 493 | Revalues: 98164 | GridSize: 207
Generation 494 | Revalues: 98368 | GridSize: 209
Generation 495 | Revalues: 98536 | GridSize: 209
Generation 496 | Revalues: 98722 | GridSize: 207
Generation 497 | Revalues: 98926 | GridSize: 209
Generation 498 | Revalues: 99136 | GridSize: 211
Generation 499 | Revalues: 99324 | GridSize: 212
Generation 500 | Revalues: 99520 | GridSize: 211
Generation 501 | Revalues: 99728 | GridSize: 212
Generation 502 | Revalues: 99926 | GridSize: 212
Generation 503 | Revalues: 100100 | GridSize: 213
Generation 504 | Revalues: 100312 | GridSize: 213
Generation 505 | Revalues: 100522 | GridSize: 213
Generation 506 | Revalues: 100744 | GridSize: 212
Generation 507 | Revalues: 100936 | GridSize: 212
Generation 508 | Revalues: 101126 | GridSize: 212
Generation 509 | Revalues: 101336 | GridSize: 215
Generation 510 | Revalues: 101528 | GridSize: 217
Generation 511 | Revalues: 101732 | GridSize: 218
Generation 512 | Revalues: 101916 | GridSize: 216
Generation 513 | Revalues: 102092 | GridSize: 218
Generation 514 | Revalues: 102290 | GridSize: 220
Generation 515 | Revalues: 102512 | GridSize: 211
Generation 516 | Revalues: 102722 | GridSize: 212
Generation 517 | Revalues: 102938 | GridSize: 213
Generation 518 | Revalues: 103140 | GridSize: 211
Generation 519 | Revalues: 103332 | GridSize: 206
Generation 520 | Revalues: 103512 | GridSize: 208
Generation 521 | Revalues: 103712 | GridSize: 210
Generation 522 | Revalues: 103912 | GridSize: 210
Generation 523 | Revalues: 104090 | GridSize: 216
Generation 524 | Revalues: 104274 | GridSize: 210
Generation 525 | Revalues: 104450 | GridSize: 210
Generation 526 | Revalues: 104658 | GridSize: 209
Generation 527 | Revalues: 104850 | GridSize: 210
Generation 528 | Revalues: 105078 | GridSize: 216
Generation 529 | Revalues: 105292 | GridSize: 215
Generation 530 | Revalues: 105494 | GridSize: 217
Generation 531 | Revalues: 105698 | GridSize: 220
Generation 532 | Revalues: 105902 | GridSize: 221
Generation 533 | Revalues: 106102 | GridSize: 220
Generation 534 | Revalues: 106320 | GridSize: 218
Generation 535 | Revalues: 106496 | GridSize: 212
Generation 536 | Revalues: 106688 | GridSize: 210
Generation 537 | Revalues: 106902 | GridSize: 213
Generation 538 | Revalues: 107148 | GridSize: 215
Generation 539 | Revalues: 107348 | GridSize: 216
Generation 540 | Revalues: 107568 | GridSize: 214
Generation 541 | Revalues: 107782 | GridSize: 212
Generation 542 | Revalues: 107980 | GridSize: 215
Generation 543 | Revalues: 108198 | GridSize: 217
Generation 544 | Revalues: 108416 | GridSize: 217
Generation 545 | Revalues: 108604 | GridSize: 218
Generation 546 | Revalues: 108804 | GridSize: 221
Generation 547 | Revalues: 109010 | GridSize: 223
Generation 548 | Revalues: 109222 | GridSize: 222
Generation 549 | Revalues: 109430 | GridSize: 223
Generation 550 | Revalues: 109638 | GridSize: 222
Generation 551 | Revalues: 109828 | GridSize: 221
Generation 552 | Revalues: 110040 | GridSize: 222
Generation 553 | Revalues: 110240 | GridSize: 220
Generation 554 | Revalues: 110418 | GridSize: 219
Generation 555 | Revalues: 110586 | GridSize: 218
Generation 556 | Revalues: 110814 | GridSize: 219
Generation 557 | Revalues: 111046 | GridSize: 221
Generation 558 | Revalues: 111248 | GridSize: 222
