Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 19
Generation 2 | Revalues: 460 | GridSize: 25
Generation 3 | Revalues: 660 | GridSize: 20
Generation 4 | Revalues: 874 | GridSize: 25
Generation 5 | Revalues: 1060 | GridSize: 25
Generation 6 | Revalues: 1278 | GridSize: 30
Generation 7 | Revalues: 1496 | GridSize: 30
Generation 8 | Revalues: 1694 | GridSize: 34
Generation 9 | Revalues: 1896 | GridSize: 40
Generation 10 | Revalues: 2066 | GridSize: 44
Generation 11 | Revalues: 2260 | GridSize: 40
Generation 12 | Revalues: 2442 | GridSize: 45
Generation 13 | Revalues: 2660 | GridSize: 34
Generation 14 | Revalues: 2860 | GridSize: 35
Generation 15 | Revalues: 3066 | GridSize: 30
Generation 16 | Revalues: 3268 | GridSize: 48
Generation 17 | Revalues: 3500 | GridSize: 38
Generation 18 | Revalues: 3704 | GridSize: 36
Generation 19 | Revalues: 3902 | GridSize: 37
Generation 20 | Revalues: 4098 | GridSize: 36
Generation 21 | Revalues: 4290 | GridSize: 39
Generation 22 | Revalues: 4488 | GridSize: 35
Generation 23 | Revalues: 4686 | GridSize: 35
Generation 24 | Revalues: 4900 | GridSize: 36
Generation 25 | Revalues: 5120 | GridSize: 45
Generation 26 | Revalues: 5320 | GridSize: 44
Generation 27 | Revalues: 5504 | GridSize: 50
Generation 28 | Revalues: 5720 | GridSize: 58
Generation 29 | Revalues: 5918 | GridSize: 59
Generation 30 | Revalues: 6138 | GridSize: 52
Generation 31 | Revalues: 6360 | GridSize: 66
Generation 32 | Revalues: 6568 | GridSize: 81
Generation 33 | Revalues: 6762 | GridSize: 67
Generation 34 | Revalues: 6962 | GridSize: 62
Generation 35 | Revalues: 7164 | GridSize: 63
Generation 36 | Revalues: 7384 | GridSize: 63
Generation 37 | Revalues: 7586 | GridSize: 56
Generation 38 | Revalues: 7780 | GridSize: 61
Generation 39 | Revalues: 8004 | GridSize: 73
