Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 18
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 882 | GridSize: 23
Generation 5 | Revalues: 1072 | GridSize: 22
Generation 6 | Revalues: 1280 | GridSize: 20
Generation 7 | Revalues: 1470 | GridSize: 20
Generation 8 | Revalues: 1666 | GridSize: 23
Generation 9 | Revalues: 1882 | GridSize: 21
Generation 10 | Revalues: 2060 | GridSize: 24
Generation 11 | Revalues: 2264 | GridSize: 28
Generation 12 | Revalues: 2468 | GridSize: 30
Generation 13 | Revalues: 2656 | GridSize: 33
Generation 14 | Revalues: 2848 | GridSize: 32
Generation 15 | Revalues: 3052 | GridSize: 40
Generation 16 | Revalues: 3236 | GridSize: 38
Generation 17 | Revalues: 3432 | GridSize: 34
Generation 18 | Revalues: 3650 | GridSize: 36
Generation 19 | Revalues: 3848 | GridSize: 44
Generation 20 | Revalues: 4040 | GridSize: 45
Generation 21 | Revalues: 4244 | GridSize: 43
Generation 22 | Revalues: 4452 | GridSize: 43
Generation 23 | Revalues: 4666 | GridSize: 46
Generation 24 | Revalues: 4846 | GridSize: 48
Generation 25 | Revalues: 5036 | GridSize: 47
Generation 26 | Revalues: 5228 | GridSize: 52
Generation 27 | Revalues: 5432 | GridSize: 56
Generation 28 | Revalues: 5622 | GridSize: 56
Generation 29 | Revalues: 5832 | GridSize: 58
Generation 30 | Revalues: 6034 | GridSize: 58
Generation 31 | Revalues: 6236 | GridSize: 65
Generation 32 | Revalues: 6430 | GridSize: 71
Generation 33 | Revalues: 6628 | GridSize: 75
Generation 34 | Revalues: 6816 | GridSize: 78
Generation 35 | Revalues: 7024 | GridSize: 72
Generation 36 | Revalues: 7228 | GridSize: 72
Generation 37 | Revalues: 7426 | GridSize: 72
Generation 38 | Revalues: 7616 | GridSize: 60
Generation 39 | Revalues: 7820 | GridSize: 46
Generation 40 | Revalues: 8018 | GridSize: 46
Generation 41 | Revalues: 8196 | GridSize: 48
Generation 42 | Revalues: 8378 | GridSize: 46
Generation 43 | Revalues: 8584 | GridSize: 50
Generation 44 | Revalues: 8770 | GridSize: 43
Generation 45 | Revalues: 8962 | GridSize: 45
Generation 46 | Revalues: 9154 | GridSize: 51
Generation 47 | Revalues: 9338 | GridSize: 54
Generation 48 | Revalues: 9556 | GridSize: 54
Generation 49 | Revalues: 9746 | GridSize: 58
Generation 50 | Revalues: 9952 | GridSize: 55
Generation 51 | Revalues: 10158 | GridSize: 52
Generation 52 | Revalues: 10340 | GridSize: 48
Generation 53 | Revalues: 10544 | GridSize: 49
Generation 54 | Revalues: 10754 | GridSize: 48
Generation 55 | Revalues: 10968 | GridSize: 55
Generation 56 | Revalues: 11192 | GridSize: 50
Generation 57 | Revalues: 11414 | GridSize: 47
Generation 58 | Revalues: 11610 | GridSize: 46
Generation 59 | Revalues: 11808 | GridSize: 47
Generation 60 | Revalues: 11982 | GridSize: 48
Generation 61 | Revalues: 12174 | GridSize: 55
Generation 62 | Revalues: 12380 | GridSize: 51
Generation 63 | Revalues: 12588 | GridSize: 56
Generation 64 | Revalues: 12786 | GridSize: 59
Generation 65 | Revalues: 12982 | GridSize: 64
Generation 66 | Revalues: 13172 | GridSize: 58
Generation 67 | Revalues: 13332 | GridSize: 50
Generation 68 | Revalues: 13546 | GridSize: 56
Generation 69 | Revalues: 13724 | GridSize: 56
Generation 70 | Revalues: 13934 | GridSize: 59
Generation 71 | Revalues: 14114 | GridSize: 61
Generation 72 | Revalues: 14300 | GridSize: 60
Generation 73 | Revalues: 14486 | GridSize: 64
Generation 74 | Revalues: 14674 | GridSize: 65
Generation 75 | Revalues: 14886 | GridSize: 66
Generation 76 | Revalues: 15108 | GridSize: 69
Generation 77 | Revalues: 15304 | GridSize: 62
Generation 78 | Revalues: 15536 | GridSize: 67
Generation 79 | Revalues: 15734 | GridSize: 66
Generation 80 | Revalues: 15910 | GridSize: 66
Generation 81 | Revalues: 16104 | GridSize: 70
Generation 82 | Revalues: 16314 | GridSize: 73
Generation 83 | Revalues: 16506 | GridSize: 72
Generation 84 | Revalues: 16710 | GridSize: 67
Generation 85 | Revalues: 16902 | GridSize: 67
Generation 86 | Revalues: 17102 | GridSize: 70
Generation 87 | Revalues: 17288 | GridSize: 65
Generation 88 | Revalues: 17474 | GridSize: 69
Generation 89 | Revalues: 17670 | GridSize: 68
Generation 90 | Revalues: 17892 | GridSize: 67
Generation 91 | Revalues: 18102 | GridSize: 64
Generation 92 | Revalues: 18274 | GridSize: 63
Generation 93 | Revalues: 18450 | GridSize: 58
Generation 94 | Revalues: 18670 | GridSize: 61
Generation 95 | Revalues: 18864 | GridSize: 55
Generation 96 | Revalues: 19080 | GridSize: 56
Generation 97 | Revalues: 19268 | GridSize: 58
Generation 98 | Revalues: 19464 | GridSize: 59
Generation 99 | Revalues: 19648 | GridSize: 67
Generation 100 | Revalues: 19858 | GridSize: 75
Generation 101 | Revalues: 20072 | GridSize: 77
Generation 102 | Revalues: 20280 | GridSize: 68
Generation 103 | Revalues: 20482 | GridSize: 66
Generation 104 | Revalues: 20670 | GridSize: 66
Generation 105 | Revalues: 20874 | GridSize: 64
Generation 106 | Revalues: 21076 | GridSize: 65
Generation 107 | Revalues: 21272 | GridSize: 68
Generation 108 | Revalues: 21494 | GridSize: 60
Generation 109 | Revalues: 21696 | GridSize: 66
Generation 110 | Revalues: 21878 | GridSize: 68
Generation 111 | Revalues: 22066 | GridSize: 66
Generation 112 | Revalues: 22266 | GridSize: 71
Generation 113 | Revalues: 22466 | GridSize: 72
Generation 114 | Revalues: 22674 | GridSize: 78
Generation 115 | Revalues: 22880 | GridSize: 79
Generation 116 | Revalues: 23080 | GridSize: 80
Generation 117 | Revalues: 23294 | GridSize: 86
Generation 118 | Revalues: 23494 | GridSize: 82
Generation 119 | Revalues: 23688 | GridSize: 83
Generation 120 | Revalues: 23920 | GridSize: 79
Generation 121 | Revalues: 24098 | GridSize: 79
Generation 122 | Revalues: 24294 | GridSize: 76
Generation 123 | Revalues: 24502 | GridSize: 75
Generation 124 | Revalues: 24708 | GridSize: 79
Generation 125 | Revalues: 24932 | GridSize: 75
Generation 126 | Revalues: 25126 | GridSize: 77
Generation 127 | Revalues: 25310 | GridSize: 77
Generation 128 | Revalues: 25508 | GridSize: 76
Generation 129 | Revalues: 25742 | GridSize: 75
Generation 130 | Revalues: 25920 | GridSize: 78
Generation 131 | Revalues: 26136 | GridSize: 77
Generation 132 | Revalues: 26340 | GridSize: 76
Generation 133 | Revalues: 26546 | GridSize: 70
Generation 134 | Revalues: 26738 | GridSize: 73
Generation 135 | Revalues: 26938 | GridSize: 79
Generation 136 | Revalues: 27124 | GridSize: 80
Generation 137 | Revalues: 27330 | GridSize: 81
Generation 138 | Revalues: 27548 | GridSize: 75
Generation 139 | Revalues: 27724 | GridSize: 76
Generation 140 | Revalues: 27910 | GridSize: 74
Generation 141 | Revalues: 28098 | GridSize: 62
Generation 142 | Revalues: 28304 | GridSize: 56
Generation 143 | Revalues: 28474 | GridSize: 59
Generation 144 | Revalues: 28654 | GridSize: 63
Generation 145 | Revalues: 28888 | GridSize: 67
Generation 146 | Revalues: 29090 | GridSize: 66
Generation 147 | Revalues: 29272 | GridSize: 66
Generation 148 | Revalues: 29500 | GridSize: 62
Generation 149 | Revalues: 29692 | GridSize: 62
Generation 150 | Revalues: 29904 | GridSize: 60
Generation 151 | Revalues: 30126 | GridSize: 61
Generation 152 | Revalues: 30314 | GridSize: 61
Generation 153 | Revalues: 30498 | GridSize: 62
Generation 154 | Revalues: 30716 | GridSize: 64
Generation 155 | Revalues: 30908 | GridSize: 67
Generation 156 | Revalues: 31098 | GridSize: 68
Generation 157 | Revalues: 31300 | GridSize: 71
Generation 158 | Revalues: 31494 | GridSize: 73
Generation 159 | Revalues: 31698 | GridSize: 70
Generation 160 | Revalues: 31894 | GridSize: 69
Generation 161 | Revalues: 32098 | GridSize: 69
Generation 162 | Revalues: 32284 | GridSize: 71
Generation 163 | Revalues: 32478 | GridSize: 68
Generation 164 | Revalues: 32674 | GridSize: 69
Generation 165 | Revalues: 32878 | GridSize: 67
Generation 166 | Revalues: 33098 | GridSize: 65
Generation 167 | Revalues: 33300 | GridSize: 67
Generation 168 | Revalues: 33522 | GridSize: 71
Generation 169 | Revalues: 33716 | GridSize: 70
Generation 170 | Revalues: 33918 | GridSize: 71
Generation 171 | Revalues: 34096 | GridSize: 72
Generation 172 | Revalues: 34290 | GridSize: 73
Generation 173 | Revalues: 34496 | GridSize: 69
Generation 174 | Revalues: 34706 | GridSize: 70
Generation 175 | Revalues: 34920 | GridSize: 74
Generation 176 | Revalues: 35128 | GridSize: 75
Generation 177 | Revalues: 35346 | GridSize: 71
Generation 178 | Revalues: 35520 | GridSize: 74
Generation 179 | Revalues: 35722 | GridSize: 76
Generation 180 | Revalues: 35910 | GridSize: 82
Generation 181 | Revalues: 36112 | GridSize: 80
Generation 182 | Revalues: 36302 | GridSize: 80
Generation 183 | Revalues: 36526 | GridSize: 83
Generation 184 | Revalues: 36742 | GridSize: 82
Generation 185 | Revalues: 36942 | GridSize: 83
Generation 186 | Revalues: 37146 | GridSize: 85
Generation 187 | Revalues: 37346 | GridSize: 89
Generation 188 | Revalues: 37534 | GridSize: 91
Generation 189 | Revalues: 37736 | GridSize: 95
Generation 190 | Revalues: 37946 | GridSize: 80
Generation 191 | Revalues: 38142 | GridSize: 76
Generation 192 | Revalues: 38332 | GridSize: 75
Generation 193 | Revalues: 38528 | GridSize: 75
Generation 194 | Revalues: 38710 | GridSize: 77
Generation 195 | Revalues: 38884 | GridSize: 80
Generation 196 | Revalues: 39096 | GridSize: 83
Generation 197 | Revalues: 39312 | GridSize: 85
Generation 198 | Revalues: 39532 | GridSize: 89
Generation 199 | Revalues: 39702 | GridSize: 90
Generation 200 | Revalues: 39914 | GridSize: 87
Generation 201 | Revalues: 40138 | GridSize: 85
Generation 202 | Revalues: 40318 | GridSize: 87
Generation 203 | Revalues: 40496 | GridSize: 89
Generation 204 | Revalues: 40666 | GridSize: 91
Generation 205 | Revalues: 40856 | GridSize: 85
Generation 206 | Revalues: 41052 | GridSize: 81
Generation 207 | Revalues: 41228 | GridSize: 83
Generation 208 | Revalues: 41438 | GridSize: 83
Generation 209 | Revalues: 41656 | GridSize: 84
Generation 210 | Revalues: 41846 | GridSize: 82
Generation 211 | Revalues: 42030 | GridSize: 85
Generation 212 | Revalues: 42240 | GridSize: 87
Generation 213 | Revalues: 42460 | GridSize: 89
Generation 214 | Revalues: 42652 | GridSize: 90
Generation 215 | Revalues: 42870 | GridSize: 90
Generation 216 | Revalues: 43088 | GridSize: 96
Generation 217 | Revalues: 43268 | GridSize: 93
Generation 218 | Revalues: 43456 | GridSize: 81
Generation 219 | Revalues: 43630 | GridSize: 83
Generation 220 | Revalues: 43824 | GridSize: 86
Generation 221 | Revalues: 44032 | GridSize: 83
Generation 222 | Revalues: 44216 | GridSize: 85
Generation 223 | Revalues: 44432 | GridSize: 88
Generation 224 | Revalues: 44644 | GridSize: 90
Generation 225 | Revalues: 44842 | GridSize: 94
Generation 226 | Revalues: 45020 | GridSize: 96
Generation 227 | Revalues: 45230 | GridSize: 96
Generation 228 | Revalues: 45446 | GridSize: 95
Generation 229 | Revalues: 45650 | GridSize: 89
Generation 230 | Revalues: 45852 | GridSize: 91
Generation 231 | Revalues: 46050 | GridSize: 88
Generation 232 | Revalues: 46232 | GridSize: 84
Generation 233 | Revalues: 46426 | GridSize: 83
Generation 234 | Revalues: 46628 | GridSize: 86
Generation 235 | Revalues: 46832 | GridSize: 89
Generation 236 | Revalues: 47036 | GridSize: 92
Generation 237 | Revalues: 47234 | GridSize: 93
Generation 238 | Revalues: 47420 | GridSize: 97
Generation 239 | Revalues: 47618 | GridSize: 97
Generation 240 | Revalues: 47814 | GridSize: 100
Generation 241 | Revalues: 48024 | GridSize: 101
Generation 242 | Revalues: 48220 | GridSize: 103
Generation 243 | Revalues: 48432 | GridSize: 101
Generation 244 | Revalues: 48614 | GridSize: 98
Generation 245 | Revalues: 48788 | GridSize: 102
Generation 246 | Revalues: 49010 | GridSize: 101
Generation 247 | Revalues: 49210 | GridSize: 102
Generation 248 | Revalues: 49408 | GridSize: 103
Generation 249 | Revalues: 49610 | GridSize: 103
Generation 250 | Revalues: 49810 | GridSize: 104
Generation 251 | Revalues: 50038 | GridSize: 100
Generation 252 | Revalues: 50222 | GridSize: 103
Generation 253 | Revalues: 50436 | GridSize: 103
Generation 254 | Revalues: 50618 | GridSize: 100
Generation 255 | Revalues: 50832 | GridSize: 99
Generation 256 | Revalues: 51040 | GridSize: 100
Generation 257 | Revalues: 51220 | GridSize: 108
Generation 258 | Revalues: 51402 | GridSize: 109
Generation 259 | Revalues: 51592 | GridSize: 110
Generation 260 | Revalues: 51792 | GridSize: 112
Generation 261 | Revalues: 51978 | GridSize: 113
Generation 262 | Revalues: 52164 | GridSize: 111
Generation 263 | Revalues: 52356 | GridSize: 113
Generation 264 | Revalues: 52554 | GridSize: 109
Generation 265 | Revalues: 52738 | GridSize: 101
Generation 266 | Revalues: 52938 | GridSize: 105
Generation 267 | Revalues: 53158 | GridSize: 107
Generation 268 | Revalues: 53358 | GridSize: 104
Generation 269 | Revalues: 53568 | GridSize: 104
Generation 270 | Revalues: 53772 | GridSize: 102
Generation 271 | Revalues: 53980 | GridSize: 104
Generation 272 | Revalues: 54184 | GridSize: 103
Generation 273 | Revalues: 54378 | GridSize: 105
Generation 274 | Revalues: 54556 | GridSize: 99
Generation 275 | Revalues: 54786 | GridSize: 101
Generation 276 | Revalues: 55000 | GridSize: 99
Generation 277 | Revalues: 55200 | GridSize: 100
Generation 278 | Revalues: 55390 | GridSize: 103
Generation 279 | Revalues: 55572 | GridSize: 103
Generation 280 | Revalues: 55768 | GridSize: 101
Generation 281 | Revalues: 55966 | GridSize: 96
Generation 282 | Revalues: 56176 | GridSize: 90
Generation 283 | Revalues: 56398 | GridSize: 89
Generation 284 | Revalues: 56576 | GridSize: 90
Generation 285 | Revalues: 56784 | GridSize: 93
Generation 286 | Revalues: 56994 | GridSize: 89
Generation 287 | Revalues: 57208 | GridSize: 92
Generation 288 | Revalues: 57414 | GridSize: 94
Generation 289 | Revalues: 57610 | GridSize: 99
Generation 290 | Revalues: 57784 | GridSize: 98
Generation 291 | Revalues: 57990 | GridSize: 91
Generation 292 | Revalues: 58194 | GridSize: 93
Generation 293 | Revalues: 58390 | GridSize: 97
Generation 294 | Revalues: 58594 | GridSize: 101
Generation 295 | Revalues: 58774 | GridSize: 101
Generation 296 | Revalues: 59016 | GridSize: 101
Generation 297 | Revalues: 59208 | GridSize: 101
Generation 298 | Revalues: 59436 | GridSize: 99
Generation 299 | Revalues: 59622 | GridSize: 101
Generation 300 | Revalues: 59840 | GridSize: 97
Generation 301 | Revalues: 60038 | GridSize: 94
Generation 302 | Revalues: 60224 | GridSize: 94
Generation 303 | Revalues: 60428 | GridSize: 94
Generation 304 | Revalues: 60614 | GridSize: 92
Generation 305 | Revalues: 60822 | GridSize: 95
Generation 306 | Revalues: 61036 | GridSize: 99
Generation 307 | Revalues: 61242 | GridSize: 101
Generation 308 | Revalues: 61438 | GridSize: 100
Generation 309 | Revalues: 61640 | GridSize: 91
Generation 310 | Revalues: 61840 | GridSize: 88
Generation 311 | Revalues: 62034 | GridSize: 88
Generation 312 | Revalues: 62226 | GridSize: 90
Generation 313 | Revalues: 62440 | GridSize: 88
Generation 314 | Revalues: 62638 | GridSize: 87
Generation 315 | Revalues: 62870 | GridSize: 86
Generation 316 | Revalues: 63064 | GridSize: 82
Generation 317 | Revalues: 63252 | GridSize: 82
Generation 318 | Revalues: 63452 | GridSize: 84
Generation 319 | Revalues: 63628 | GridSize: 82
Generation 320 | Revalues: 63826 | GridSize: 82
Generation 321 | Revalues: 64036 | GridSize: 83
Generation 322 | Revalues: 64248 | GridSize: 85
Generation 323 | Revalues: 64456 | GridSize: 86
Generation 324 | Revalues: 64662 | GridSize: 83
Generation 325 | Revalues: 64844 | GridSize: 83
Generation 326 | Revalues: 65074 | GridSize: 83
Generation 327 | Revalues: 65276 | GridSize: 85
Generation 328 | Revalues: 65488 | GridSize: 88
Generation 329 | Revalues: 65690 | GridSize: 91
Generation 330 | Revalues: 65892 | GridSize: 95
Generation 331 | Revalues: 66096 | GridSize: 90
Generation 332 | Revalues: 66272 | GridSize: 90
Generation 333 | Revalues: 66486 | GridSize: 90
Generation 334 | Revalues: 66704 | GridSize: 93
Generation 335 | Revalues: 66898 | GridSize: 95
Generation 336 | Revalues: 67128 | GridSize: 97
Generation 337 | Revalues: 67332 | GridSize: 95
Generation 338 | Revalues: 67538 | GridSize: 98
Generation 339 | Revalues: 67704 | GridSize: 98
Generation 340 | Revalues: 67872 | GridSize: 102
Generation 341 | Revalues: 68062 | GridSize: 101
Generation 342 | Revalues: 68252 | GridSize: 102
Generation 343 | Revalues: 68460 | GridSize: 102
Generation 344 | Revalues: 68684 | GridSize: 105
Generation 345 | Revalues: 68896 | GridSize: 107
Generation 346 | Revalues: 69106 | GridSize: 100
Generation 347 | Revalues: 69302 | GridSize: 104
Generation 348 | Revalues: 69514 | GridSize: 105
Generation 349 | Revalues: 69726 | GridSize: 106
Generation 350 | Revalues: 69928 | GridSize: 107
Generation 351 | Revalues: 70150 | GridSize: 109
Generation 352 | Revalues: 70358 | GridSize: 109
Generation 353 | Revalues: 70540 | GridSize: 110
Generation 354 | Revalues: 70708 | GridSize: 109
Generation 355 | Revalues: 70888 | GridSize: 110
Generation 356 | Revalues: 71120 | GridSize: 111
Generation 357 | Revalues: 71324 | GridSize: 114
Generation 358 | Revalues: 71524 | GridSize: 115
Generation 359 | Revalues: 71736 | GridSize: 115
Generation 360 | Revalues: 71942 | GridSize: 117
Generation 361 | Revalues: 72132 | GridSize: 115
Generation 362 | Revalues: 72340 | GridSize: 113
Generation 363 | Revalues: 72522 | GridSize: 116
Generation 364 | Revalues: 72708 | GridSize: 116
Generation 365 | Revalues: 72904 | GridSize: 115
Generation 366 | Revalues: 73094 | GridSize: 111
Generation 367 | Revalues: 73298 | GridSize: 113
Generation 368 | Revalues: 73488 | GridSize: 113
Generation 369 | Revalues: 73700 | GridSize: 111
Generation 370 | Revalues: 73898 | GridSize: 111
Generation 371 | Revalues: 74074 | GridSize: 112
Generation 372 | Revalues: 74290 | GridSize: 116
Generation 373 | Revalues: 74482 | GridSize: 115
Generation 374 | Revalues: 74680 | GridSize: 114
Generation 375 | Revalues: 74862 | GridSize: 114
Generation 376 | Revalues: 75066 | GridSize: 115
Generation 377 | Revalues: 75274 | GridSize: 111
Generation 378 | Revalues: 75464 | GridSize: 107
Generation 379 | Revalues: 75672 | GridSize: 108
Generation 380 | Revalues: 75878 | GridSize: 108
Generation 381 | Revalues: 76080 | GridSize: 107
Generation 382 | Revalues: 76290 | GridSize: 108
Generation 383 | Revalues: 76506 | GridSize: 104
Generation 384 | Revalues: 76676 | GridSize: 106
Generation 385 | Revalues: 76858 | GridSize: 109
Generation 386 | Revalues: 77064 | GridSize: 107
Generation 387 | Revalues: 77248 | GridSize: 109
Generation 388 | Revalues: 77434 | GridSize: 111
Generation 389 | Revalues: 77642 | GridSize: 114
Generation 390 | Revalues: 77846 | GridSize: 109
Generation 391 | Revalues: 78058 | GridSize: 110
Generation 392 | Revalues: 78270 | GridSize: 113
Generation 393 | Revalues: 78476 | GridSize: 115
Generation 394 | Revalues: 78664 | GridSize: 117
Generation 395 | Revalues: 78874 | GridSize: 117
Generation 396 | Revalues: 79074 | GridSize: 116
Generation 397 | Revalues: 79276 | GridSize: 115
Generation 398 | Revalues: 79458 | GridSize: 112
Generation 399 | Revalues: 79650 | GridSize: 111
Generation 400 | Revalues: 79848 | GridSize: 109
Generation 401 | Revalues: 80064 | GridSize: 108
Generation 402 | Revalues: 80272 | GridSize: 109
Generation 403 | Revalues: 80496 | GridSize: 113
Generation 404 | Revalues: 80702 | GridSize: 114
Generation 405 | Revalues: 80914 | GridSize: 115
Generation 406 | Revalues: 81102 | GridSize: 119
Generation 407 | Revalues: 81320 | GridSize: 119
Generation 408 | Revalues: 81522 | GridSize: 118
Generation 409 | Revalues: 81730 | GridSize: 118
Generation 410 | Revalues: 81932 | GridSize: 118
Generation 411 | Revalues: 82148 | GridSize: 116
Generation 412 | Revalues: 82336 | GridSize: 116
Generation 413 | Revalues: 82510 | GridSize: 115
Generation 414 | Revalues: 82712 | GridSize: 115
Generation 415 | Revalues: 82928 | GridSize: 115
Generation 416 | Revalues: 83126 | GridSize: 114
Generation 417 | Revalues: 83326 | GridSize: 115
Generation 418 | Revalues: 83522 | GridSize: 114
Generation 419 | Revalues: 83726 | GridSize: 113
Generation 420 | Revalues: 83930 | GridSize: 110
Generation 421 | Revalues: 84130 | GridSize: 110
Generation 422 | Revalues: 84340 | GridSize: 112
Generation 423 | Revalues: 84532 | GridSize: 108
Generation 424 | Revalues: 84742 | GridSize: 111
Generation 425 | Revalues: 84952 | GridSize: 111
Generation 426 | Revalues: 85150 | GridSize: 109
Generation 427 | Revalues: 85354 | GridSize: 111
Generation 428 | Revalues: 85560 | GridSize: 111
Generation 429 | Revalues: 85794 | GridSize: 110
Generation 430 | Revalues: 85980 | GridSize: 110
Generation 431 | Revalues: 86178 | GridSize: 111
Generation 432 | Revalues: 86366 | GridSize: 110
Generation 433 | Revalues: 86588 | GridSize: 110
Generation 434 | Revalues: 86776 | GridSize: 111
Generation 435 | Revalues: 87004 | GridSize: 114
Generation 436 | Revalues: 87222 | GridSize: 111
Generation 437 | Revalues: 87424 | GridSize: 112
Generation 438 | Revalues: 87628 | GridSize: 116
Generation 439 | Revalues: 87856 | GridSize: 117
Generation 440 | Revalues: 88078 | GridSize: 118
Generation 441 | Revalues: 88292 | GridSize: 119
Generation 442 | Revalues: 88496 | GridSize: 117
Generation 443 | Revalues: 88700 | GridSize: 119
Generation 444 | Revalues: 88886 | GridSize: 121
Generation 445 | Revalues: 89108 | GridSize: 116
Generation 446 | Revalues: 89306 | GridSize: 118
Generation 447 | Revalues: 89496 | GridSize: 120
Generation 448 | Revalues: 89724 | GridSize: 121
Generation 449 | Revalues: 89898 | GridSize: 125
Generation 450 | Revalues: 90094 | GridSize: 124
Generation 451 | Revalues: 90308 | GridSize: 125
Generation 452 | Revalues: 90502 | GridSize: 128
Generation 453 | Revalues: 90704 | GridSize: 126
Generation 454 | Revalues: 90928 | GridSize: 125
Generation 455 | Revalues: 91158 | GridSize: 126
Generation 456 | Revalues: 91348 | GridSize: 128
Generation 457 | Revalues: 91564 | GridSize: 124
Generation 458 | Revalues: 91754 | GridSize: 125
Generation 459 | Revalues: 91944 | GridSize: 126
Generation 460 | Revalues: 92168 | GridSize: 124
Generation 461 | Revalues: 92370 | GridSize: 126
Generation 462 | Revalues: 92558 | GridSize: 128
Generation 463 | Revalues: 92756 | GridSize: 130
Generation 464 | Revalues: 92940 | GridSize: 130
Generation 465 | Revalues: 93146 | GridSize: 134
Generation 466 | Revalues: 93344 | GridSize: 135
Generation 467 | Revalues: 93542 | GridSize: 137
Generation 468 | Revalues: 93736 | GridSize: 137
Generation 469 | Revalues: 93932 | GridSize: 137
Generation 470 | Revalues: 94150 | GridSize: 138
Generation 471 | Revalues: 94324 | GridSize: 139
Generation 472 | Revalues: 94530 | GridSize: 142
Generation 473 | Revalues: 94728 | GridSize: 142
Generation 474 | Revalues: 94904 | GridSize: 146
Generation 475 | Revalues: 95110 | GridSize: 146
Generation 476 | Revalues: 95286 | GridSize: 147
Generation 477 | Revalues: 95484 | GridSize: 146
Generation 478 | Revalues: 95690 | GridSize: 147
Generation 479 | Revalues: 95872 | GridSize: 148
Generation 480 | Revalues: 96070 | GridSize: 150
Generation 481 | Revalues: 96276 | GridSize: 151
Generation 482 | Revalues: 96478 | GridSize: 152
Generation 483 | Revalues: 96676 | GridSize: 154
Generation 484 | Revalues: 96860 | GridSize: 155
Generation 485 | Revalues: 97056 | GridSize: 156
Generation 486 | Revalues: 97256 | GridSize: 158
