Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 798 | GridSize: 17
Generation 4 | Revalues: 998 | GridSize: 13
Generation 5 | Revalues: 1242 | GridSize: 20
Generation 6 | Revalues: 1470 | GridSize: 22
Generation 7 | Revalues: 1676 | GridSize: 18
Generation 8 | Revalues: 1892 | GridSize: 12
Generation 9 | Revalues: 2118 | GridSize: 22
Generation 10 | Revalues: 2322 | GridSize: 17
Generation 11 | Revalues: 2552 | GridSize: 21
Generation 12 | Revalues: 2778 | GridSize: 20
Generation 13 | Revalues: 3012 | GridSize: 20
Generation 14 | Revalues: 3248 | GridSize: 24
Generation 15 | Revalues: 3460 | GridSize: 16
Generation 16 | Revalues: 3668 | GridSize: 24
Generation 17 | Revalues: 3880 | GridSize: 24
Generation 18 | Revalues: 4094 | GridSize: 22
Generation 19 | Revalues: 4336 | GridSize: 28
Generation 20 | Revalues: 4542 | GridSize: 19
Generation 21 | Revalues: 4770 | GridSize: 23
Generation 22 | Revalues: 4986 | GridSize: 26
Generation 23 | Revalues: 5206 | GridSize: 34
Generation 24 | Revalues: 5432 | GridSize: 29
Generation 25 | Revalues: 5648 | GridSize: 33
Generation 26 | Revalues: 5870 | GridSize: 30
Generation 27 | Revalues: 6120 | GridSize: 35
Generation 28 | Revalues: 6362 | GridSize: 31
Generation 29 | Revalues: 6576 | GridSize: 42
Generation 30 | Revalues: 6792 | GridSize: 38
Generation 31 | Revalues: 7004 | GridSize: 42
Generation 32 | Revalues: 7212 | GridSize: 38
Generation 33 | Revalues: 7424 | GridSize: 35
Generation 34 | Revalues: 7630 | GridSize: 41
Generation 35 | Revalues: 7840 | GridSize: 48
Generation 36 | Revalues: 8062 | GridSize: 51
Generation 37 | Revalues: 8280 | GridSize: 45
Generation 38 | Revalues: 8496 | GridSize: 46
Generation 39 | Revalues: 8730 | GridSize: 48
Generation 40 | Revalues: 8950 | GridSize: 44
Generation 41 | Revalues: 9198 | GridSize: 56
Generation 42 | Revalues: 9412 | GridSize: 55
Generation 43 | Revalues: 9616 | GridSize: 43
Generation 44 | Revalues: 9832 | GridSize: 48
Generation 45 | Revalues: 10052 | GridSize: 48
Generation 46 | Revalues: 10270 | GridSize: 49
Generation 47 | Revalues: 10486 | GridSize: 51
Generation 48 | Revalues: 10728 | GridSize: 49
Generation 49 | Revalues: 10940 | GridSize: 48
Generation 50 | Revalues: 11164 | GridSize: 47
Generation 51 | Revalues: 11412 | GridSize: 56
Generation 52 | Revalues: 11652 | GridSize: 60
Generation 53 | Revalues: 11882 | GridSize: 55
Generation 54 | Revalues: 12128 | GridSize: 60
Generation 55 | Revalues: 12362 | GridSize: 62
Generation 56 | Revalues: 12572 | GridSize: 50
Generation 57 | Revalues: 12780 | GridSize: 52
Generation 58 | Revalues: 12990 | GridSize: 52
Generation 59 | Revalues: 13198 | GridSize: 47
Generation 60 | Revalues: 13436 | GridSize: 59
Generation 61 | Revalues: 13684 | GridSize: 57
Generation 62 | Revalues: 13884 | GridSize: 59
Generation 63 | Revalues: 14106 | GridSize: 57
Generation 64 | Revalues: 14318 | GridSize: 53
Generation 65 | Revalues: 14516 | GridSize: 58
Generation 66 | Revalues: 14754 | GridSize: 52
Generation 67 | Revalues: 14970 | GridSize: 46
Generation 68 | Revalues: 15174 | GridSize: 53
Generation 69 | Revalues: 15392 | GridSize: 52
Generation 70 | Revalues: 15628 | GridSize: 59
Generation 71 | Revalues: 15838 | GridSize: 61
Generation 72 | Revalues: 16052 | GridSize: 70
Generation 73 | Revalues: 16274 | GridSize: 68
Generation 74 | Revalues: 16474 | GridSize: 72
Generation 75 | Revalues: 16684 | GridSize: 70
Generation 76 | Revalues: 16894 | GridSize: 62
Generation 77 | Revalues: 17130 | GridSize: 66
Generation 78 | Revalues: 17344 | GridSize: 67
Generation 79 | Revalues: 17560 | GridSize: 67
Generation 80 | Revalues: 17770 | GridSize: 48
Generation 81 | Revalues: 17990 | GridSize: 51
Generation 82 | Revalues: 18216 | GridSize: 57
Generation 83 | Revalues: 18428 | GridSize: 55
Generation 84 | Revalues: 18662 | GridSize: 55
Generation 85 | Revalues: 18872 | GridSize: 56
Generation 86 | Revalues: 19086 | GridSize: 61
Generation 87 | Revalues: 19318 | GridSize: 61
Generation 88 | Revalues: 19538 | GridSize: 64
Generation 89 | Revalues: 19784 | GridSize: 62
Generation 90 | Revalues: 20012 | GridSize: 64
Generation 91 | Revalues: 20234 | GridSize: 63
Generation 92 | Revalues: 20454 | GridSize: 58
Generation 93 | Revalues: 20690 | GridSize: 58
Generation 94 | Revalues: 20918 | GridSize: 64
Generation 95 | Revalues: 21144 | GridSize: 71
Generation 96 | Revalues: 21354 | GridSize: 71
Generation 97 | Revalues: 21564 | GridSize: 66
Generation 98 | Revalues: 21790 | GridSize: 67
Generation 99 | Revalues: 21984 | GridSize: 65
Generation 100 | Revalues: 22178 | GridSize: 68
