Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 13
Generation 4 | Revalues: 1012 | GridSize: 18
Generation 5 | Revalues: 1228 | GridSize: 20
Generation 6 | Revalues: 1462 | GridSize: 15
Generation 7 | Revalues: 1686 | GridSize: 17
Generation 8 | Revalues: 1918 | GridSize: 18
Generation 9 | Revalues: 2130 | GridSize: 12
Generation 10 | Revalues: 2348 | GridSize: 24
Generation 11 | Revalues: 2594 | GridSize: 20
Generation 12 | Revalues: 2824 | GridSize: 19
Generation 13 | Revalues: 3054 | GridSize: 21
Generation 14 | Revalues: 3250 | GridSize: 24
Generation 15 | Revalues: 3478 | GridSize: 18
Generation 16 | Revalues: 3692 | GridSize: 12
Generation 17 | Revalues: 3916 | GridSize: 17
Generation 18 | Revalues: 4160 | GridSize: 20
Generation 19 | Revalues: 4390 | GridSize: 28
Generation 20 | Revalues: 4610 | GridSize: 27
Generation 21 | Revalues: 4854 | GridSize: 20
Generation 22 | Revalues: 5090 | GridSize: 18
Generation 23 | Revalues: 5316 | GridSize: 21
Generation 24 | Revalues: 5530 | GridSize: 25
Generation 25 | Revalues: 5750 | GridSize: 27
Generation 26 | Revalues: 5996 | GridSize: 29
Generation 27 | Revalues: 6240 | GridSize: 26
Generation 28 | Revalues: 6466 | GridSize: 25
Generation 29 | Revalues: 6686 | GridSize: 21
Generation 30 | Revalues: 6902 | GridSize: 27
Generation 31 | Revalues: 7120 | GridSize: 17
Generation 32 | Revalues: 7340 | GridSize: 23
Generation 33 | Revalues: 7560 | GridSize: 22
Generation 34 | Revalues: 7790 | GridSize: 21
Generation 35 | Revalues: 8018 | GridSize: 24
Generation 36 | Revalues: 8240 | GridSize: 27
Generation 37 | Revalues: 8460 | GridSize: 27
Generation 38 | Revalues: 8676 | GridSize: 26
Generation 39 | Revalues: 8888 | GridSize: 19
Generation 40 | Revalues: 9102 | GridSize: 22
Generation 41 | Revalues: 9310 | GridSize: 19
Generation 42 | Revalues: 9518 | GridSize: 26
Generation 43 | Revalues: 9748 | GridSize: 22
Generation 44 | Revalues: 9952 | GridSize: 25
Generation 45 | Revalues: 10158 | GridSize: 19
Generation 46 | Revalues: 10368 | GridSize: 22
Generation 47 | Revalues: 10568 | GridSize: 25
Generation 48 | Revalues: 10798 | GridSize: 18
Generation 49 | Revalues: 11010 | GridSize: 23
Generation 50 | Revalues: 11240 | GridSize: 28
Generation 51 | Revalues: 11470 | GridSize: 29
Generation 52 | Revalues: 11668 | GridSize: 28
Generation 53 | Revalues: 11892 | GridSize: 30
Generation 54 | Revalues: 12116 | GridSize: 27
Generation 55 | Revalues: 12348 | GridSize: 26
Generation 56 | Revalues: 12566 | GridSize: 27
Generation 57 | Revalues: 12796 | GridSize: 30
Generation 58 | Revalues: 12992 | GridSize: 28
Generation 59 | Revalues: 13232 | GridSize: 32
Generation 60 | Revalues: 13438 | GridSize: 29
Generation 61 | Revalues: 13650 | GridSize: 38
Generation 62 | Revalues: 13866 | GridSize: 27
Generation 63 | Revalues: 14078 | GridSize: 21
Generation 64 | Revalues: 14294 | GridSize: 30
Generation 65 | Revalues: 14508 | GridSize: 33
Generation 66 | Revalues: 14752 | GridSize: 33
Generation 67 | Revalues: 14964 | GridSize: 26
Generation 68 | Revalues: 15198 | GridSize: 38
Generation 69 | Revalues: 15434 | GridSize: 29
Generation 70 | Revalues: 15676 | GridSize: 23
Generation 71 | Revalues: 15894 | GridSize: 24
Generation 72 | Revalues: 16134 | GridSize: 22
Generation 73 | Revalues: 16366 | GridSize: 21
Generation 74 | Revalues: 16576 | GridSize: 20
Generation 75 | Revalues: 16764 | GridSize: 24
Generation 76 | Revalues: 17000 | GridSize: 18
Generation 77 | Revalues: 17230 | GridSize: 24
Generation 78 | Revalues: 17452 | GridSize: 26
Generation 79 | Revalues: 17642 | GridSize: 22
Generation 80 | Revalues: 17862 | GridSize: 22
Generation 81 | Revalues: 18078 | GridSize: 32
Generation 82 | Revalues: 18330 | GridSize: 28
Generation 83 | Revalues: 18560 | GridSize: 30
Generation 84 | Revalues: 18788 | GridSize: 27
Generation 85 | Revalues: 18996 | GridSize: 35
Generation 86 | Revalues: 19200 | GridSize: 33
Generation 87 | Revalues: 19412 | GridSize: 30
Generation 88 | Revalues: 19636 | GridSize: 22
Generation 89 | Revalues: 19848 | GridSize: 28
Generation 90 | Revalues: 20076 | GridSize: 27
Generation 91 | Revalues: 20292 | GridSize: 27
Generation 92 | Revalues: 20528 | GridSize: 24
Generation 93 | Revalues: 20730 | GridSize: 27
Generation 94 | Revalues: 20940 | GridSize: 29
Generation 95 | Revalues: 21142 | GridSize: 38
Generation 96 | Revalues: 21382 | GridSize: 32
Generation 97 | Revalues: 21612 | GridSize: 27
Generation 98 | Revalues: 21832 | GridSize: 31
Generation 99 | Revalues: 22052 | GridSize: 38
Generation 100 | Revalues: 22268 | GridSize: 33
Generation 101 | Revalues: 22490 | GridSize: 30
Generation 102 | Revalues: 22704 | GridSize: 36
Generation 103 | Revalues: 22920 | GridSize: 43
Generation 104 | Revalues: 23136 | GridSize: 31
Generation 105 | Revalues: 23364 | GridSize: 34
Generation 106 | Revalues: 23602 | GridSize: 42
Generation 107 | Revalues: 23820 | GridSize: 43
Generation 108 | Revalues: 24022 | GridSize: 38
Generation 109 | Revalues: 24242 | GridSize: 42
Generation 110 | Revalues: 24454 | GridSize: 43
Generation 111 | Revalues: 24678 | GridSize: 37
Generation 112 | Revalues: 24898 | GridSize: 43
Generation 113 | Revalues: 25130 | GridSize: 40
Generation 114 | Revalues: 25340 | GridSize: 36
Generation 115 | Revalues: 25554 | GridSize: 46
Generation 116 | Revalues: 25756 | GridSize: 37
Generation 117 | Revalues: 25968 | GridSize: 34
Generation 118 | Revalues: 26202 | GridSize: 35
Generation 119 | Revalues: 26436 | GridSize: 41
Generation 120 | Revalues: 26668 | GridSize: 27
Generation 121 | Revalues: 26874 | GridSize: 26
Generation 122 | Revalues: 27090 | GridSize: 31
Generation 123 | Revalues: 27318 | GridSize: 25
Generation 124 | Revalues: 27556 | GridSize: 29
Generation 125 | Revalues: 27794 | GridSize: 29
Generation 126 | Revalues: 28014 | GridSize: 31
Generation 127 | Revalues: 28238 | GridSize: 41
Generation 128 | Revalues: 28454 | GridSize: 43
Generation 129 | Revalues: 28696 | GridSize: 44
Generation 130 | Revalues: 28916 | GridSize: 40
Generation 131 | Revalues: 29140 | GridSize: 54
Generation 132 | Revalues: 29392 | GridSize: 32
Generation 133 | Revalues: 29602 | GridSize: 31
Generation 134 | Revalues: 29832 | GridSize: 36
Generation 135 | Revalues: 30046 | GridSize: 25
Generation 136 | Revalues: 30264 | GridSize: 24
Generation 137 | Revalues: 30476 | GridSize: 36
Generation 138 | Revalues: 30686 | GridSize: 36
Generation 139 | Revalues: 30894 | GridSize: 37
Generation 140 | Revalues: 31116 | GridSize: 36
Generation 141 | Revalues: 31340 | GridSize: 38
Generation 142 | Revalues: 31546 | GridSize: 26
Generation 143 | Revalues: 31770 | GridSize: 34
Generation 144 | Revalues: 31984 | GridSize: 31
Generation 145 | Revalues: 32206 | GridSize: 37
Generation 146 | Revalues: 32422 | GridSize: 31
Generation 147 | Revalues: 32648 | GridSize: 30
Generation 148 | Revalues: 32876 | GridSize: 32
Generation 149 | Revalues: 33070 | GridSize: 31
Generation 150 | Revalues: 33306 | GridSize: 24
Generation 151 | Revalues: 33526 | GridSize: 29
Generation 152 | Revalues: 33766 | GridSize: 34
Generation 153 | Revalues: 33984 | GridSize: 36
Generation 154 | Revalues: 34204 | GridSize: 31
Generation 155 | Revalues: 34456 | GridSize: 26
Generation 156 | Revalues: 34662 | GridSize: 34
Generation 157 | Revalues: 34876 | GridSize: 36
Generation 158 | Revalues: 35076 | GridSize: 30
Generation 159 | Revalues: 35310 | GridSize: 35
Generation 160 | Revalues: 35536 | GridSize: 43
Generation 161 | Revalues: 35740 | GridSize: 42
Generation 162 | Revalues: 35956 | GridSize: 42
Generation 163 | Revalues: 36190 | GridSize: 32
Generation 164 | Revalues: 36402 | GridSize: 30
Generation 165 | Revalues: 36624 | GridSize: 33
Generation 166 | Revalues: 36822 | GridSize: 37
Generation 167 | Revalues: 37020 | GridSize: 41
Generation 168 | Revalues: 37232 | GridSize: 38
Generation 169 | Revalues: 37454 | GridSize: 42
Generation 170 | Revalues: 37678 | GridSize: 37
Generation 171 | Revalues: 37890 | GridSize: 36
Generation 172 | Revalues: 38084 | GridSize: 35
Generation 173 | Revalues: 38292 | GridSize: 38
Generation 174 | Revalues: 38494 | GridSize: 43
Generation 175 | Revalues: 38714 | GridSize: 43
Generation 176 | Revalues: 38932 | GridSize: 40
Generation 177 | Revalues: 39170 | GridSize: 38
Generation 178 | Revalues: 39390 | GridSize: 38
Generation 179 | Revalues: 39604 | GridSize: 39
Generation 180 | Revalues: 39812 | GridSize: 39
Generation 181 | Revalues: 40030 | GridSize: 38
Generation 182 | Revalues: 40248 | GridSize: 40
Generation 183 | Revalues: 40470 | GridSize: 38
Generation 184 | Revalues: 40696 | GridSize: 31
Generation 185 | Revalues: 40912 | GridSize: 32
Generation 186 | Revalues: 41142 | GridSize: 32
Generation 187 | Revalues: 41384 | GridSize: 40
Generation 188 | Revalues: 41596 | GridSize: 44
Generation 189 | Revalues: 41810 | GridSize: 35
Generation 190 | Revalues: 42030 | GridSize: 34
Generation 191 | Revalues: 42248 | GridSize: 37
Generation 192 | Revalues: 42478 | GridSize: 40
Generation 193 | Revalues: 42670 | GridSize: 39
Generation 194 | Revalues: 42894 | GridSize: 36
Generation 195 | Revalues: 43118 | GridSize: 42
Generation 196 | Revalues: 43342 | GridSize: 41
Generation 197 | Revalues: 43548 | GridSize: 36
Generation 198 | Revalues: 43764 | GridSize: 42
Generation 199 | Revalues: 43988 | GridSize: 38
Generation 200 | Revalues: 44206 | GridSize: 45
Generation 201 | Revalues: 44452 | GridSize: 38
Generation 202 | Revalues: 44666 | GridSize: 46
Generation 203 | Revalues: 44886 | GridSize: 44
Generation 204 | Revalues: 45086 | GridSize: 41
Generation 205 | Revalues: 45306 | GridSize: 44
Generation 206 | Revalues: 45516 | GridSize: 41
Generation 207 | Revalues: 45724 | GridSize: 40
Generation 208 | Revalues: 45920 | GridSize: 40
Generation 209 | Revalues: 46134 | GridSize: 50
Generation 210 | Revalues: 46346 | GridSize: 40
Generation 211 | Revalues: 46562 | GridSize: 48
Generation 212 | Revalues: 46776 | GridSize: 50
Generation 213 | Revalues: 46984 | GridSize: 51
Generation 214 | Revalues: 47198 | GridSize: 50
Generation 215 | Revalues: 47412 | GridSize: 43
Generation 216 | Revalues: 47620 | GridSize: 46
Generation 217 | Revalues: 47810 | GridSize: 42
Generation 218 | Revalues: 48008 | GridSize: 38
Generation 219 | Revalues: 48230 | GridSize: 33
Generation 220 | Revalues: 48454 | GridSize: 35
Generation 221 | Revalues: 48678 | GridSize: 41
Generation 222 | Revalues: 48898 | GridSize: 49
Generation 223 | Revalues: 49108 | GridSize: 55
Generation 224 | Revalues: 49328 | GridSize: 48
Generation 225 | Revalues: 49546 | GridSize: 49
Generation 226 | Revalues: 49752 | GridSize: 39
Generation 227 | Revalues: 49962 | GridSize: 38
Generation 228 | Revalues: 50212 | GridSize: 42
Generation 229 | Revalues: 50424 | GridSize: 48
Generation 230 | Revalues: 50628 | GridSize: 53
Generation 231 | Revalues: 50838 | GridSize: 61
Generation 232 | Revalues: 51040 | GridSize: 52
Generation 233 | Revalues: 51270 | GridSize: 51
Generation 234 | Revalues: 51506 | GridSize: 48
Generation 235 | Revalues: 51712 | GridSize: 45
Generation 236 | Revalues: 51946 | GridSize: 44
Generation 237 | Revalues: 52162 | GridSize: 52
Generation 238 | Revalues: 52382 | GridSize: 40
Generation 239 | Revalues: 52616 | GridSize: 47
Generation 240 | Revalues: 52842 | GridSize: 59
Generation 241 | Revalues: 53066 | GridSize: 50
Generation 242 | Revalues: 53282 | GridSize: 38
Generation 243 | Revalues: 53486 | GridSize: 50
Generation 244 | Revalues: 53730 | GridSize: 46
Generation 245 | Revalues: 53958 | GridSize: 52
Generation 246 | Revalues: 54164 | GridSize: 44
Generation 247 | Revalues: 54388 | GridSize: 52
