Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 268 | GridSize: 23
Generation 2 | Revalues: 458 | GridSize: 20
Generation 3 | Revalues: 668 | GridSize: 29
Generation 4 | Revalues: 854 | GridSize: 35
Generation 5 | Revalues: 1050 | GridSize: 25
Generation 6 | Revalues: 1260 | GridSize: 27
Generation 7 | Revalues: 1460 | GridSize: 38
Generation 8 | Revalues: 1678 | GridSize: 47
Generation 9 | Revalues: 1886 | GridSize: 51
Generation 10 | Revalues: 2100 | GridSize: 36
Generation 11 | Revalues: 2298 | GridSize: 44
Generation 12 | Revalues: 2488 | GridSize: 53
Generation 13 | Revalues: 2694 | GridSize: 55
Generation 14 | Revalues: 2882 | GridSize: 51
Generation 15 | Revalues: 3078 | GridSize: 46
Generation 16 | Revalues: 3288 | GridSize: 60
Generation 17 | Revalues: 3494 | GridSize: 61
Generation 18 | Revalues: 3684 | GridSize: 60
Generation 19 | Revalues: 3884 | GridSize: 55
Generation 20 | Revalues: 4074 | GridSize: 62
Generation 21 | Revalues: 4276 | GridSize: 72
Generation 22 | Revalues: 4478 | GridSize: 74
Generation 23 | Revalues: 4664 | GridSize: 69
Generation 24 | Revalues: 4880 | GridSize: 73
Generation 25 | Revalues: 5094 | GridSize: 82
Generation 26 | Revalues: 5306 | GridSize: 78
Generation 27 | Revalues: 5498 | GridSize: 71
Generation 28 | Revalues: 5668 | GridSize: 75
Generation 29 | Revalues: 5874 | GridSize: 74
Generation 30 | Revalues: 6072 | GridSize: 81
Generation 31 | Revalues: 6234 | GridSize: 83
Generation 32 | Revalues: 6430 | GridSize: 81
Generation 33 | Revalues: 6646 | GridSize: 76
Generation 34 | Revalues: 6844 | GridSize: 90
Generation 35 | Revalues: 7048 | GridSize: 95
Generation 36 | Revalues: 7240 | GridSize: 104
Generation 37 | Revalues: 7424 | GridSize: 95
Generation 38 | Revalues: 7648 | GridSize: 94
Generation 39 | Revalues: 7826 | GridSize: 97
Generation 40 | Revalues: 8016 | GridSize: 105
Generation 41 | Revalues: 8232 | GridSize: 101
Generation 42 | Revalues: 8426 | GridSize: 121
Generation 43 | Revalues: 8636 | GridSize: 116
Generation 44 | Revalues: 8844 | GridSize: 109
Generation 45 | Revalues: 9040 | GridSize: 113
Generation 46 | Revalues: 9232 | GridSize: 113
Generation 47 | Revalues: 9450 | GridSize: 115
Generation 48 | Revalues: 9646 | GridSize: 103
Generation 49 | Revalues: 9846 | GridSize: 101
Generation 50 | Revalues: 10040 | GridSize: 108
Generation 51 | Revalues: 10246 | GridSize: 115
Generation 52 | Revalues: 10458 | GridSize: 123
Generation 53 | Revalues: 10662 | GridSize: 117
Generation 54 | Revalues: 10862 | GridSize: 118
Generation 55 | Revalues: 11076 | GridSize: 108
Generation 56 | Revalues: 11264 | GridSize: 106
Generation 57 | Revalues: 11468 | GridSize: 99
Generation 58 | Revalues: 11654 | GridSize: 94
Generation 59 | Revalues: 11856 | GridSize: 96
Generation 60 | Revalues: 12076 | GridSize: 102
Generation 61 | Revalues: 12276 | GridSize: 93
Generation 62 | Revalues: 12468 | GridSize: 100
Generation 63 | Revalues: 12656 | GridSize: 100
Generation 64 | Revalues: 12866 | GridSize: 98
Generation 65 | Revalues: 13060 | GridSize: 90
Generation 66 | Revalues: 13276 | GridSize: 103
Generation 67 | Revalues: 13474 | GridSize: 112
Generation 68 | Revalues: 13664 | GridSize: 112
Generation 69 | Revalues: 13864 | GridSize: 113
Generation 70 | Revalues: 14078 | GridSize: 107
Generation 71 | Revalues: 14268 | GridSize: 115
Generation 72 | Revalues: 14474 | GridSize: 126
Generation 73 | Revalues: 14668 | GridSize: 119
Generation 74 | Revalues: 14876 | GridSize: 122
Generation 75 | Revalues: 15058 | GridSize: 112
Generation 76 | Revalues: 15248 | GridSize: 103
Generation 77 | Revalues: 15434 | GridSize: 109
Generation 78 | Revalues: 15620 | GridSize: 91
Generation 79 | Revalues: 15828 | GridSize: 92
Generation 80 | Revalues: 16022 | GridSize: 90
Generation 81 | Revalues: 16244 | GridSize: 102
Generation 82 | Revalues: 16432 | GridSize: 94
Generation 83 | Revalues: 16618 | GridSize: 101
Generation 84 | Revalues: 16806 | GridSize: 109
Generation 85 | Revalues: 17012 | GridSize: 117
Generation 86 | Revalues: 17204 | GridSize: 122
Generation 87 | Revalues: 17384 | GridSize: 116
Generation 88 | Revalues: 17592 | GridSize: 116
Generation 89 | Revalues: 17798 | GridSize: 108
Generation 90 | Revalues: 18022 | GridSize: 119
Generation 91 | Revalues: 18228 | GridSize: 113
Generation 92 | Revalues: 18422 | GridSize: 127
Generation 93 | Revalues: 18608 | GridSize: 110
Generation 94 | Revalues: 18806 | GridSize: 106
Generation 95 | Revalues: 19014 | GridSize: 111
Generation 96 | Revalues: 19210 | GridSize: 101
Generation 97 | Revalues: 19432 | GridSize: 113
Generation 98 | Revalues: 19602 | GridSize: 117
Generation 99 | Revalues: 19796 | GridSize: 114
Generation 100 | Revalues: 20018 | GridSize: 111
Generation 101 | Revalues: 20220 | GridSize: 104
Generation 102 | Revalues: 20452 | GridSize: 120
Generation 103 | Revalues: 20678 | GridSize: 111
Generation 104 | Revalues: 20856 | GridSize: 112
Generation 105 | Revalues: 21062 | GridSize: 119
Generation 106 | Revalues: 21260 | GridSize: 123
Generation 107 | Revalues: 21476 | GridSize: 130
Generation 108 | Revalues: 21694 | GridSize: 123
Generation 109 | Revalues: 21894 | GridSize: 107
Generation 110 | Revalues: 22096 | GridSize: 118
Generation 111 | Revalues: 22296 | GridSize: 123
Generation 112 | Revalues: 22502 | GridSize: 114
Generation 113 | Revalues: 22682 | GridSize: 120
Generation 114 | Revalues: 22882 | GridSize: 123
Generation 115 | Revalues: 23052 | GridSize: 129
Generation 116 | Revalues: 23242 | GridSize: 126
Generation 117 | Revalues: 23452 | GridSize: 118
Generation 118 | Revalues: 23644 | GridSize: 115
Generation 119 | Revalues: 23854 | GridSize: 122
Generation 120 | Revalues: 24080 | GridSize: 126
Generation 121 | Revalues: 24272 | GridSize: 115
Generation 122 | Revalues: 24478 | GridSize: 113
Generation 123 | Revalues: 24688 | GridSize: 110
Generation 124 | Revalues: 24876 | GridSize: 103
Generation 125 | Revalues: 25076 | GridSize: 116
Generation 126 | Revalues: 25264 | GridSize: 109
Generation 127 | Revalues: 25472 | GridSize: 104
Generation 128 | Revalues: 25672 | GridSize: 108
Generation 129 | Revalues: 25850 | GridSize: 107
Generation 130 | Revalues: 26050 | GridSize: 109
Generation 131 | Revalues: 26266 | GridSize: 111
Generation 132 | Revalues: 26490 | GridSize: 105
Generation 133 | Revalues: 26700 | GridSize: 114
Generation 134 | Revalues: 26892 | GridSize: 122
Generation 135 | Revalues: 27084 | GridSize: 115
Generation 136 | Revalues: 27272 | GridSize: 118
Generation 137 | Revalues: 27488 | GridSize: 117
Generation 138 | Revalues: 27692 | GridSize: 121
Generation 139 | Revalues: 27906 | GridSize: 121
Generation 140 | Revalues: 28122 | GridSize: 122
Generation 141 | Revalues: 28318 | GridSize: 131
Generation 142 | Revalues: 28508 | GridSize: 135
Generation 143 | Revalues: 28696 | GridSize: 140
Generation 144 | Revalues: 28904 | GridSize: 146
Generation 145 | Revalues: 29088 | GridSize: 146
Generation 146 | Revalues: 29296 | GridSize: 142
Generation 147 | Revalues: 29488 | GridSize: 146
Generation 148 | Revalues: 29676 | GridSize: 150
Generation 149 | Revalues: 29854 | GridSize: 159
Generation 150 | Revalues: 30048 | GridSize: 148
Generation 151 | Revalues: 30246 | GridSize: 158
Generation 152 | Revalues: 30444 | GridSize: 156
Generation 153 | Revalues: 30636 | GridSize: 159
Generation 154 | Revalues: 30814 | GridSize: 147
Generation 155 | Revalues: 30996 | GridSize: 131
Generation 156 | Revalues: 31224 | GridSize: 117
Generation 157 | Revalues: 31430 | GridSize: 111
Generation 158 | Revalues: 31632 | GridSize: 113
Generation 159 | Revalues: 31834 | GridSize: 121
Generation 160 | Revalues: 32048 | GridSize: 137
Generation 161 | Revalues: 32254 | GridSize: 137
Generation 162 | Revalues: 32462 | GridSize: 132
Generation 163 | Revalues: 32662 | GridSize: 133
Generation 164 | Revalues: 32872 | GridSize: 139
Generation 165 | Revalues: 33074 | GridSize: 145
Generation 166 | Revalues: 33274 | GridSize: 142
Generation 167 | Revalues: 33472 | GridSize: 134
Generation 168 | Revalues: 33666 | GridSize: 141
Generation 169 | Revalues: 33850 | GridSize: 148
Generation 170 | Revalues: 34052 | GridSize: 149
Generation 171 | Revalues: 34240 | GridSize: 143
Generation 172 | Revalues: 34452 | GridSize: 148
Generation 173 | Revalues: 34650 | GridSize: 143
Generation 174 | Revalues: 34840 | GridSize: 147
Generation 175 | Revalues: 35038 | GridSize: 142
Generation 176 | Revalues: 35238 | GridSize: 150
Generation 177 | Revalues: 35440 | GridSize: 150
Generation 178 | Revalues: 35638 | GridSize: 161
Generation 179 | Revalues: 35840 | GridSize: 162
Generation 180 | Revalues: 36054 | GridSize: 164
Generation 181 | Revalues: 36266 | GridSize: 159
Generation 182 | Revalues: 36440 | GridSize: 147
Generation 183 | Revalues: 36658 | GridSize: 150
Generation 184 | Revalues: 36854 | GridSize: 162
Generation 185 | Revalues: 37044 | GridSize: 158
Generation 186 | Revalues: 37252 | GridSize: 166
Generation 187 | Revalues: 37466 | GridSize: 157
Generation 188 | Revalues: 37674 | GridSize: 147
Generation 189 | Revalues: 37882 | GridSize: 157
Generation 190 | Revalues: 38072 | GridSize: 160
Generation 191 | Revalues: 38292 | GridSize: 166
Generation 192 | Revalues: 38500 | GridSize: 170
Generation 193 | Revalues: 38698 | GridSize: 182
Generation 194 | Revalues: 38892 | GridSize: 175
Generation 195 | Revalues: 39102 | GridSize: 149
Generation 196 | Revalues: 39320 | GridSize: 152
Generation 197 | Revalues: 39498 | GridSize: 137
Generation 198 | Revalues: 39678 | GridSize: 146
Generation 199 | Revalues: 39864 | GridSize: 154
Generation 200 | Revalues: 40070 | GridSize: 161
Generation 201 | Revalues: 40278 | GridSize: 154
Generation 202 | Revalues: 40478 | GridSize: 152
Generation 203 | Revalues: 40688 | GridSize: 155
Generation 204 | Revalues: 40886 | GridSize: 162
Generation 205 | Revalues: 41106 | GridSize: 160
Generation 206 | Revalues: 41320 | GridSize: 164
Generation 207 | Revalues: 41514 | GridSize: 152
Generation 208 | Revalues: 41696 | GridSize: 148
Generation 209 | Revalues: 41916 | GridSize: 140
Generation 210 | Revalues: 42122 | GridSize: 139
Generation 211 | Revalues: 42302 | GridSize: 138
Generation 212 | Revalues: 42518 | GridSize: 139
Generation 213 | Revalues: 42704 | GridSize: 134
Generation 214 | Revalues: 42912 | GridSize: 136
Generation 215 | Revalues: 43092 | GridSize: 130
Generation 216 | Revalues: 43296 | GridSize: 123
Generation 217 | Revalues: 43506 | GridSize: 127
Generation 218 | Revalues: 43712 | GridSize: 127
Generation 219 | Revalues: 43882 | GridSize: 125
Generation 220 | Revalues: 44072 | GridSize: 132
Generation 221 | Revalues: 44290 | GridSize: 121
Generation 222 | Revalues: 44502 | GridSize: 125
Generation 223 | Revalues: 44724 | GridSize: 133
Generation 224 | Revalues: 44908 | GridSize: 131
Generation 225 | Revalues: 45104 | GridSize: 141
Generation 226 | Revalues: 45316 | GridSize: 149
Generation 227 | Revalues: 45508 | GridSize: 143
Generation 228 | Revalues: 45700 | GridSize: 151
Generation 229 | Revalues: 45898 | GridSize: 148
Generation 230 | Revalues: 46108 | GridSize: 156
Generation 231 | Revalues: 46314 | GridSize: 155
Generation 232 | Revalues: 46514 | GridSize: 163
Generation 233 | Revalues: 46696 | GridSize: 173
Generation 234 | Revalues: 46900 | GridSize: 181
Generation 235 | Revalues: 47090 | GridSize: 172
Generation 236 | Revalues: 47296 | GridSize: 178
Generation 237 | Revalues: 47478 | GridSize: 181
Generation 238 | Revalues: 47672 | GridSize: 188
